Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,43.00555038452149,43.014816808273736,42.43115580556268,42.69056265904825,791000,43.00555038452149,,
2020-01-03,42.5979118347168,42.65349976935922,42.21806978325559,42.21806978325559,1023700,42.5979118347168,,
2020-01-06,42.30145263671875,42.51453443205144,42.023520013854586,42.2458646985039,794100,42.30145263671875,,
2020-01-07,41.930870056152344,42.32924141251745,41.85675634530324,42.30144921271213,1009300,41.930870056152344,,
2020-01-08,42.0883674621582,42.4589466189604,41.84748995000535,42.125426084659374,941000,42.0883674621582,,
2020-01-09,42.33852005004883,42.394104465695825,42.143967527072775,42.29219852564107,527500,42.33852005004883,,
2020-01-10,41.930870056152344,42.51453099079734,41.801168411587845,42.421887968709775,764400,41.930870056152344,,
2020-01-13,42.57012939453125,42.60718802612266,41.92161747810409,42.06058557951906,1026700,42.57012939453125,,
2020-01-14,42.22733688354492,42.54232458259098,42.13469032432119,42.486740181161615,726700,42.22733688354492,,
2020-01-15,42.46821975708008,42.54233348586473,42.190287089452795,42.190287089452795,764600,42.46821975708008,,
2020-01-16,43.27422332763672,43.69112407468731,42.93143983966421,43.02408287940637,1097200,43.27422332763672,,
2020-01-17,43.81155014038086,43.941251772025176,43.40391240195082,43.46876321777298,1171900,43.81155014038086,,
2020-01-21,43.28348922729492,43.62627271111145,43.08893319162654,43.58921408202172,1089600,43.28348922729492,,
2020-01-22,43.0426025390625,43.718906472970176,42.931430209488475,43.607734143396144,899600,43.0426025390625,,
2020-01-23,43.51702880859375,43.51702880859375,42.41933516570273,42.81004142689933,1115400,43.51702880859375,,54.48695252927969
2020-01-24,42.97749710083008,43.59146119304404,42.76354029354831,43.52634405815905,747600,42.97749710083008,,53.25460392386714
2020-01-27,41.74956512451172,42.27980663105487,41.5356083366625,42.056545368428466,2189800,41.74956512451172,,45.9197936009061
2020-01-28,41.1914176940918,42.1681818195969,40.81932028550588,41.85189707055913,2019500,41.1914176940918,,44.6806198529674
2020-01-29,40.67048263549805,41.53561438770735,40.60536549704082,41.53561438770735,1445400,40.67048263549805,,40.30703305346322
2020-01-30,41.18210983276367,41.200715232352835,40.2797674700835,40.2797674700835,1344100,41.18210983276367,,42.36739511607554
2020-01-31,39.93557357788086,41.16350147354122,39.78673394048618,40.90303299525474,3088900,39.93557357788086,,38.143488149948475
2020-02-03,40.3355827331543,40.958847636155795,40.056508843025014,40.354188132311855,1096800,40.3355827331543,,36.33321247771287
2020-02-04,40.86582565307617,41.39606712790377,40.81000945360378,41.11699322777616,1304100,40.86582565307617,,41.85947216302222
2020-02-05,41.56352615356445,41.60073696572496,41.23794041870593,41.507709935323696,1493500,41.56352615356445,,44.87098303419114
2020-02-06,41.256534576416016,41.67514726354967,41.00537051275353,41.65654186094176,902200,41.256534576416016,,37.874983208252964
2020-02-07,40.59605407714844,41.01466671607027,40.577448676683325,40.85652258642545,878900,40.59605407714844,,30.958767334639006
2020-02-10,40.782108306884766,40.85652636701408,40.27977309369583,40.44721816475881,1068600,40.782108306884766,,34.56223867103627
2020-02-11,41.18210983276367,41.39606660511335,40.83791881190699,40.94024318672169,697500,41.18210983276367,,38.73877784555877
2020-02-12,41.600730895996094,41.637938154109534,41.09839565097726,41.37746960422622,863400,41.600730895996094,,38.322108272016266
2020-02-13,41.52629852294922,41.554204846458155,41.18210752141032,41.46118140235043,860200,41.52629852294922,,40.62498305748037
2020-02-14,41.154205322265625,41.66584141336678,40.96815486678776,41.52630268460406,1141800,41.154205322265625,,45.67569155132037
2020-02-18,40.428611755371094,41.116997424659935,40.08442069503544,40.9123415543221,1079300,40.428611755371094,,44.5910408712978
2020-02-19,40.64256286621094,40.79140251055589,40.44721149837388,40.56814481834698,620600,40.64256286621094,,49.793013183920465
2020-02-20,41.44258117675781,41.4983973793597,40.41930896937806,40.47512162336258,1072200,41.44258117675781,,51.85185185185185
2020-02-21,41.45189666748047,41.675154439984794,40.74490544110738,41.09840105429392,1218800,41.45189666748047,,63.08188805448979
2020-02-24,40.54954147338867,40.79140457697015,40.028600917482976,40.23325676955614,1021500,40.54954147338867,,51.698664521631265
2020-02-25,39.45184326171875,40.69837653643656,39.41463246578883,40.69837653643656,1926700,39.45184326171875,,39.70197238538223
2020-02-26,38.93091583251953,40.00070350859187,38.87510316850679,39.87046922773813,1218100,38.93091583251953,,30.319974403416524
2020-02-27,36.8471565246582,38.61462716292187,36.8471565246582,38.07508468972311,1523200,36.8471565246582,,23.956166566326942
2020-02-28,36.64249420166016,36.66109960072062,34.78199687901792,35.6378274927142,2165300,36.64249420166016,,25.319507457952298
2020-03-02,38.21462631225586,38.27043897484378,36.316917714672385,36.7169250234361,1606100,38.21462631225586,,36.33672893515603
2020-03-03,36.716915130615234,39.079743990480296,36.689005258223254,37.99135477985096,1830700,36.716915130615234,,28.723532653663625
2020-03-04,38.028564453125,38.084377099025154,36.98668344717533,37.423901432683074,1755700,38.028564453125,,34.31375110977099
2020-03-05,35.98202133178711,37.18204305087481,35.870392477267906,36.7076142090879,1815100,35.98202133178711,,29.247989692237766
2020-03-06,35.609920501708984,36.07504487001184,34.58664831088963,34.735487966801855,1729400,35.609920501708984,,29.247972987830053
2020-03-09,33.20057678222656,35.386663485237364,32.828479409466716,33.40523264384578,1856100,33.20057678222656,,25.97409118551515
2020-03-10,34.99595642089844,35.07037802304285,33.24709135391243,34.214547341468645,2139600,34.99595642089844,,33.01629087865001
2020-03-11,33.861061096191406,34.73549377737412,33.442448384969616,33.81454581268617,1774100,33.861061096191406,,27.646808210075548
2020-03-12,31.32147216796875,33.27499657601464,30.84704689020482,31.005191015204257,2103600,31.32147216796875,,24.009553602781665
2020-03-13,33.31221008300781,33.43313986938038,30.54006914496572,32.96801547946827,1433000,33.31221008300781,40.131773452758786,32.41413740869541
2020-03-16,28.26095962524414,30.4935565374744,28.121422650912667,29.74935815816728,1386500,28.26095962524414,39.83688163757324,27.190027137559
2020-03-17,28.270259857177734,29.209811337919927,27.23768491788005,28.958643741479108,1657400,28.270259857177734,39.55032859802246,27.807919096011375
2020-03-18,23.814369201660156,26.9400039062725,22.660860923560406,26.409762383807404,1739100,23.814369201660156,39.18058692932129,25.308446840411875
2020-03-19,22.772491455078125,23.83297635214084,21.693402929463268,23.5725060350132,1771600,22.772491455078125,38.7974193572998,24.530265929292653
2020-03-20,22.121315002441406,24.046929551724396,21.944567250416274,23.256217791936823,2519300,22.121315002441406,38.39807830810547,19.413010294302524
2020-03-23,21.256187438964844,22.00968854120094,20.474778231346317,21.842243457524265,1304700,21.256187438964844,37.976431655883786,19.891312858711615
2020-03-24,25.126022338867188,25.34928185605852,22.139922526026627,22.37248474488955,1875200,25.126022338867188,37.64033470153809,27.14993019979127
2020-03-25,26.986515045166016,27.60047904625078,24.316700490993693,25.27485729235135,1543200,26.986515045166016,37.328662414550784,33.963512628339885
2020-03-26,28.288864135742188,28.84701373646423,26.99581895061123,27.293498264514017,1722000,28.288864135742188,37.04989295959473,37.367577072306176
2020-03-27,27.842348098754883,28.586546461931185,27.042333527608715,27.767928262437252,1766600,27.842348098754883,36.75737552642822,40.08265002557661
2020-03-30,27.56327247619629,28.22375007829668,27.033030918829255,27.55397154914499,1984600,27.56327247619629,36.443156509399415,35.425031726042576
2020-03-31,27.684206008911133,28.37258994549123,27.107450940798685,27.27489601780904,2499600,27.684206008911133,36.12060962677002,37.38601376189777
2020-04-01,25.45160675048828,26.41906454239519,25.13532202878769,26.41906454239519,1537600,25.45160675048828,35.763971977233886,37.86072290844693
2020-04-02,25.805099487304688,27.014423897610424,25.07950484112124,25.22834626988157,1554900,25.805099487304688,35.41922191619873,33.347075771607436
2020-04-03,26.391157150268555,26.614416631701097,25.553931877010736,25.730679631843905,1305800,26.391157150268555,35.07670448303222,44.8275767459682
2020-04-06,28.688875198364254,28.86562297988929,27.78653443618398,27.78653443618398,1328100,28.688875198364254,34.79093204498291,51.027875120912014
2020-04-07,29.116785049438477,30.35401758535261,29.079576022227023,30.00982299421745,924900,29.116785049438477,34.53827644348144,66.23006892892602
2020-04-08,30.409832000732425,30.614487872332,28.884224536198445,28.98655247199823,977800,30.409832000732425,34.32264472961426,73.02299651311509
2020-04-09,30.54936408996582,31.730780234861555,30.260985747181,30.90285955069935,1394200,30.54936408996582,34.120222358703614,76.21528364874911
2020-04-13,29.265625,30.660998133423465,28.967945682092385,30.36331881551585,806100,29.265625,33.88189266204834,74.28088598926038
2020-04-14,29.96331214904785,30.847049193781594,29.65633012470085,30.056339155587825,1355700,29.96331214904785,33.68244743347168,68.15642746064321
2020-04-15,28.94934463500977,30.44704405847478,28.47491751445453,29.060973502017557,2278300,28.94934463500977,33.45472267150879,57.86728918691143
2020-04-16,28.528156280517575,28.874463430258388,27.685789805601484,28.808946295628296,1409000,28.528156280517575,33.20796928405762,51.032013153647526
2020-04-17,29.632596969604492,30.49368503416257,29.35180870283731,29.5670798263727,1153700,29.632596969604492,32.96935070037842,57.3063100707803
2020-04-20,29.351808547973633,29.501562527487113,28.603036865197993,28.94934405857807,1154800,29.351808547973633,32.73125617980957,57.29829951149988
2020-04-21,27.376924514770508,28.57495809347644,27.273967988063728,28.256730452026556,1374000,27.376924514770508,32.46687358856201,48.91089400740222
2020-04-22,28.116331100463867,28.387759458794715,27.376919428237343,28.116331100463867,1344500,28.116331100463867,32.2135580444336,60.56268471314223
2020-04-23,28.64047622680664,29.52028219455969,28.219292044050324,28.359686176566345,1375100,28.64047622680664,31.962725372314452,61.089108585918105
2020-04-24,29.64196014404297,29.78235429318679,28.603040227003465,28.911908069203253,1245700,29.64196014404297,31.72354995727539,62.3137057083023
2020-04-27,31.05525779724121,31.289248586207517,30.03505781453148,30.044415875107052,1009100,31.05525779724121,31.51412914276123,59.607321061355044
2020-04-28,32.253292083740234,32.524722277633366,31.63555649408961,31.691715573300165,1186100,32.253292083740234,31.336110877990723,61.9845364393581
2020-04-29,32.98334503173828,33.44196500437582,32.57151893501657,33.30157266537947,1790800,32.98334503173828,31.187205543518065,60.27543479724386
2020-04-30,32.37496566772461,34.03162088018978,32.225211705771514,32.758710418380424,4632900,32.37496566772461,31.02185359954834,57.02614117600423
2020-05-01,31.289249420166016,32.30944943006734,30.877426905958725,31.766589071396822,925300,31.289249420166016,30.818786964416503,57.90881620833149
2020-05-04,32.27200698852539,32.30008473875651,30.886782040608605,30.933579481132416,1447700,32.27200698852539,30.635189170837403,58.826269450597586
2020-05-05,31.96314811706543,32.908469478901665,31.813394131910684,32.459207523437414,1158400,31.96314811706543,30.463461303710936,62.178524837130325
2020-05-06,31.39220809936523,32.26265420299177,31.317329325953025,32.1596976747582,823000,31.39220809936523,30.30226860046387,61.434996975215036
2020-05-07,32.03801727294922,32.49664077421812,31.850823934259545,31.963142079722928,952500,32.03801727294922,30.16441062927246,59.96895641804239
2020-05-08,32.85231018066406,33.11438233078305,32.309453326935355,32.45920731111051,804000,32.85231018066406,30.084513702392577,63.8930200116245
2020-05-11,32.29072952270508,32.52472031634787,31.785308551536772,32.412405735115854,686900,32.29072952270508,29.99747840881348,71.96652883774698
