Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-05-29,166.41156005859375,168.3124824774914,164.15125367194287,166.44938311430693,1792100,166.41156005859375,147.43516189575195,55.05881262741706
2020-06-01,166.41156005859375,168.71914165719286,164.03775564325758,165.50364798297565,1085400,166.41156005859375,148.36600189208986,58.06815427557251
2020-06-02,167.6693572998047,167.91525764356328,163.5554185733352,165.7873538237707,892600,167.6693572998047,149.57310653686523,63.13027706294189
2020-06-03,175.95401000976562,176.80516578763834,168.70022386380114,169.1352539082173,1659800,175.95401000976562,150.90185592651366,70.72586709277188
2020-06-04,176.1809844970703,178.85741654759872,173.7220819085468,174.78130059709403,1068700,176.1809844970703,151.85867111206053,62.20916476062781
2020-06-05,182.0350646972656,185.6004896083189,179.05600528605177,179.8977088400383,1500200,182.0350646972656,152.9116731262207,81.10260922242574
2020-06-08,181.4581756591797,183.52933768461264,178.52640572349654,183.1132119623266,816400,181.4581756591797,153.7217933654785,77.16675391168418
2020-06-09,180.66378784179688,182.1013093366055,178.4129335259381,180.20037241477493,776000,180.66378784179688,154.65758041381835,75.26629658455887
2020-06-10,182.3093719482422,184.41835732731752,180.0112279913919,181.9878110244888,779600,182.3093719482422,155.48924209594728,72.52063163334421
2020-06-11,170.78082275390625,180.93802153508713,170.08097368045676,180.93802153508713,1460300,170.78082275390625,156.1991343688965,60.27224601949299
2020-06-12,174.6677703857422,178.1102446355168,170.2984800308505,176.06745391215117,1253100,174.6677703857422,157.21509765625,63.52692188637103
2020-06-15,177.56173706054688,177.92112095979414,166.99787938895668,168.56780287109254,1270800,177.56173706054688,158.27331619262696,63.030719580832745
2020-06-16,182.51739501953125,186.28141611753068,178.4885548565769,183.34017981640716,1482500,182.51739501953125,159.5153549194336,67.01548970127851
2020-06-17,183.3685760498047,185.64780108042484,181.74191054030396,182.6876456304429,1246200,183.3685760498047,160.38740142822266,70.70446265022835
2020-06-18,183.2267303466797,183.74687312658585,181.6284356587625,183.74687312658585,938000,183.2267303466797,161.27976348876953,69.59877953914017
2020-06-19,182.62142944335935,186.78265756101817,181.62840483346315,185.77071421100635,3331000,182.62142944335935,162.06401916503907,68.6303999977552
2020-06-22,181.44874572753903,183.25510332017035,179.07495570565047,179.07495570565047,1179200,181.44874572753903,162.86717437744142,65.86803388381885
2020-06-23,182.72547912597656,184.56965962533044,181.8553901629651,184.56965962533044,1089200,182.72547912597656,163.65878173828125,59.29871424099317
2020-06-24,178.38455200195312,182.5268764055851,175.61355505375835,181.77975201750633,1486600,178.38455200195312,164.18210968017578,52.718793265680894
2020-06-25,181.91212463378903,182.25258979532003,177.24964379478934,180.5502639876653,1133700,181.91212463378903,164.9361785888672,49.83907621719458
2020-06-26,179.2830352783203,182.71604436562117,178.78178232786993,182.1769827861171,1713500,179.2830352783203,165.5731005859375,47.2979909411142
2020-06-29,181.3258056640625,181.34472440865923,176.4647273184225,180.20037846832616,677300,181.3258056640625,166.16504180908203,50.79763470955625
2020-06-30,183.92657470703125,185.2316938799578,180.66379120548865,180.66379120548865,1253500,183.92657470703125,166.9014224243164,51.90465322318326
2020-07-01,182.6687164306641,184.67368451990396,181.5054663770028,183.9265457602337,1262000,182.6687164306641,167.75777801513672,68.46903869540796
2020-07-02,185.84640502929688,187.45416629342785,183.72796757575125,184.00222441365747,1247000,185.84640502929688,168.4877557373047,67.75849706426051
2020-07-06,192.5421905517578,195.3037350970151,187.4635980780907,188.5701063272308,1367400,192.5421905517578,169.33715454101562,71.23329089958257
2020-07-07,191.69105529785156,194.1877954571679,190.84935161162525,192.4381796990207,1311300,191.69105529785156,170.0665658569336,64.71489515846775
2020-07-08,193.4122772216797,194.56607518093557,190.26297765395063,192.2963167470921,748700,193.4122772216797,170.8089419555664,65.67301501430572
2020-07-09,192.5421905517578,195.28483078664337,189.75227511017164,191.98421034959483,1083700,192.5421905517578,171.5299627685547,64.21356031644777
2020-07-10,191.28436279296875,193.1190910679597,187.47305176018716,192.55165870598924,994900,191.28436279296875,172.04474304199218,62.95986858745215
2020-07-13,188.74034118652344,196.50481746803453,188.27692584068535,193.8378522676585,1152500,188.74034118652344,172.73076324462892,60.47839117701498
2020-07-14,190.0265350341797,190.70746541878069,183.48205027620037,187.07584632142303,1612000,190.0265350341797,173.70265075683594,60.4891342949064
2020-07-15,185.40191650390625,193.09074805910595,183.7657986993052,190.90610212383737,1454200,185.40191650390625,174.5494812011719,60.000052186664774
2020-07-16,185.40191650390625,186.76377745856027,182.52688793468263,183.4537043612992,989600,185.40191650390625,175.32798217773438,55.528984578787494
2020-07-17,186.49896240234375,187.61493734569865,184.43726677166572,187.2744721259532,824200,186.49896240234375,175.9744445800781,62.01572171876837
2020-07-20,191.99366760253903,192.9015796014836,185.90314599296195,186.6124472815596,756600,191.99366760253903,176.73023651123046,65.93218925315747
2020-07-21,192.4665069580078,193.57301507457407,189.89410684007325,192.80697210393356,921000,192.4665069580078,177.35129516601563,63.61985981842882
2020-07-22,194.76467895507812,195.64420562683603,192.1828263032401,193.8662335416605,947000,194.76467895507812,178.0695184326172,68.67159820595353
2020-07-23,192.8542938232422,197.94235311981396,191.31274104065145,194.61336163140768,1156100,192.8542938232422,178.8099578857422,61.25800038730331
2020-07-24,177.99679565429688,186.55568609792732,176.9848522493582,185.7329012428708,2477400,177.99679565429688,179.28148254394532,31.487696683524746
2020-07-27,186.37600708007812,187.14205013637613,179.8693455329435,181.83647610372307,1857900,186.37600708007812,179.68190643310547,44.32320694552233
2020-07-28,182.025634765625,186.243605205231,181.7608300936664,184.702066814352,1152000,182.025634765625,180.15553070068358,38.48507620448138
2020-07-29,184.54129028320312,185.099270515521,180.01121118092297,181.10826733416536,1479800,184.54129028320312,180.58716491699218,42.16957539695933
2020-07-30,187.1609649658203,188.20127931726975,183.2361701895529,184.2386470568922,1166700,187.1609649658203,181.06721984863282,46.069240344924594
2020-07-31,188.98626708984375,189.14704034244195,184.45618739240885,189.14704034244195,1149000,188.98626708984375,181.4816421508789,50.23769374097237
2020-08-03,196.38189697265625,196.7507331017607,191.5113667510499,191.5964794506648,1804600,196.38189697265625,182.14781829833984,55.4938104691117
2020-08-04,193.78111267089844,194.03646518384096,189.28887102812033,189.37399815294927,1727800,193.78111267089844,182.75119689941405,57.50591641810466
2020-08-05,192.9205017089844,195.0105681279518,191.38840108595835,194.84034274248884,834900,192.9205017089844,183.2685140991211,56.63273245348833
2020-08-06,192.5421905517578,193.1190894950638,190.0832881417036,192.22064410618304,1036700,192.5421905517578,183.7765628051758,55.39967807721075
2020-08-07,191.8423614501953,195.322659521673,189.42126759043535,190.90607855178447,991000,191.8423614501953,184.31071380615234,49.85213691680125
2020-08-10,192.06930541992188,192.32465789422935,187.49195177564405,190.47101106307517,1018900,192.06930541992188,184.8238687133789,49.609962520081744
2020-08-11,189.65769958496097,193.70545885408848,189.19429864857983,192.51382346163055,745100,189.65769958496097,185.28879150390625,44.996278877569566
2020-08-12,196.71292114257812,197.43167469782816,190.1968062069612,190.6223841598168,823600,196.71292114257812,185.86966278076173,53.43436930698206
2020-08-13,198.56654357910156,198.85025255824493,195.2186333174889,196.51428575815055,1152700,198.56654357910156,186.32191345214844,73.82259166436643
2020-08-14,200.89356994628903,204.39835829112857,198.98446407641185,199.53535359200015,1209400,200.89356994628903,186.8161651611328,69.55459595886934
2020-08-17,205.7565765380859,207.59920337565265,202.1283089312655,202.48924002110945,1320400,205.7565765380859,187.29059539794923,81.52924323620799
2020-08-18,201.13099670410156,206.96280738146112,200.7605727902898,206.78235634069776,842700,201.13099670410156,187.68405181884765,70.87115253855961
2020-08-19,199.9722442626953,202.04282986679976,198.97495908123793,202.0333370197112,734300,199.9722442626953,188.07022094726562,66.73267263590219
2020-08-20,196.4674835205078,198.3480963631117,194.78632193012857,196.23003189164223,915200,196.4674835205078,188.35338317871094,59.36048667222367
2020-08-21,193.7320251464844,196.48645808817196,191.96538454806029,196.3724859504983,1425900,193.7320251464844,188.8124072265625,46.24680141083719
2020-08-24,197.9016571044922,198.19609476222084,194.99525191248088,197.084823041328,922200,197.9016571044922,189.2770849609375,55.58788181776047
2020-08-25,199.72528076171875,200.58010069087348,196.7903825796733,197.58821644593695,869600,199.72528076171875,189.72035583496094,58.993090397540094
2020-08-26,201.57742309570312,201.98584741416124,199.0794419344554,199.2409072952283,615200,201.57742309570312,190.10155639648437,61.49309967209327
2020-08-27,194.1879119873047,203.3915381518231,193.2855988225842,203.0496072744359,1158900,194.1879119873047,190.31794311523439,52.54968398899702
2020-08-28,198.13912963867188,198.4335673275179,193.71302797996952,194.5108619419194,828900,198.13912963867188,190.6161911010742,56.1038641397982
2020-08-31,194.84327697753903,197.6642030387209,193.7414981167425,197.35076519937903,930100,194.84327697753903,190.8606280517578,55.12354077038394
2020-09-01,197.5122528076172,198.02515641813963,194.2449162274923,195.55565379560895,738100,197.5122528076172,191.1818981933594,50.8647189073426
2020-09-02,204.7213134765625,205.31969628775065,198.5095845289438,200.10525270158016,1171500,204.7213134765625,191.6218148803711,55.96686146983145
2020-09-03,191.30050659179688,203.29655132340895,190.19872771202412,202.88814153634735,1807400,191.30050659179688,191.88013397216798,42.34616943853658
2020-09-04,183.66409301757812,190.3697251272527,177.40487115818706,189.809342725543,2380600,183.66409301757812,191.91517333984376,33.120507331549945
2020-09-08,165.71275329589844,173.5011642651415,165.1048776712965,172.0954546006679,2919000,165.71275329589844,191.64376770019533,27.51723616893092
2020-09-09,165.70321655273438,170.90815111540334,164.17402780161464,169.93934461339788,2314400,165.70321655273438,191.33131591796874,27.924655898262074
2020-09-10,164.4399871826172,168.4481713625504,163.95557664165318,167.1944199540501,2413000,164.4399871826172,190.94158416748047,28.75507045292875
2020-09-11,163.30970764160156,167.65982250380432,162.7113249978654,166.09263331613695,1318800,163.30970764160156,190.55440399169922,29.380745060135098
2020-09-14,169.14154052734375,169.54995035915695,166.20664196804057,167.69783061264994,1254300,169.14154052734375,190.22030670166015,30.936855926342417
2020-09-15,171.68701171875,171.85798441907764,168.4291824942652,170.94616383408882,1441300,171.68701171875,189.803203125,31.591476391812535
2020-09-16,171.73451232910156,175.89466947033003,171.54455392615125,173.24470119796771,1624500,171.73451232910156,189.404072265625,29.931070630900663
2020-09-17,171.43055725097656,171.64900865846383,165.93117024263907,166.5675387725507,1090100,171.43055725097656,188.96443786621094,33.08392558599556
2020-09-18,169.9773712158203,175.28678587258165,167.77381326221192,172.13342145474132,1792800,169.9773712158203,188.5131414794922,28.259324379052075
2020-09-21,172.00997924804688,172.12395140112062,166.79553585144623,169.40750397397488,1099300,172.00997924804688,188.12765380859375,32.02221340661556
2020-09-22,174.0995330810547,174.40346362253547,168.62863840543122,173.63412268200017,837400,174.0995330810547,187.83483764648437,31.39626241379996
2020-09-23,171.71548461914062,176.97741994417729,170.92715809789115,175.1253004496912,1136500,171.71548461914062,187.4686166381836,21.59555586604357
2020-09-24,175.2772674560547,178.1456868547799,169.14152620087907,169.14152620087907,1134100,175.2772674560547,187.26612365722656,33.392419116844664
2020-09-25,178.47813415527344,179.15248862123573,172.46585756547785,174.48894994915733,906900,178.47813415527344,187.1276480102539,44.08065717877525
2020-09-28,183.5500946044922,183.9585044172678,177.42384596258512,178.6965831144066,1348500,183.5500946044922,187.06867065429688,78.83892174383274
2020-09-29,183.6260681152344,185.9815838659068,182.93271351988264,185.0792707087403,762600,183.6260681152344,186.9013186645508,78.91505523093801
2020-09-30,184.0155029296875,186.5989775782144,181.46052131462335,182.999203093196,1019300,184.0155029296875,186.73229858398437,82.4975441309162
2020-10-01,188.99246215820312,190.16073439550937,185.83911263431224,187.70072495141903,915200,188.99246215820312,186.61685424804688,87.80752751984669
2020-10-02,182.32485961914065,186.4660164821253,181.223080615939,182.4483246072793,1092100,182.32485961914065,186.40626556396484,68.94105875708995
2020-10-05,189.91375732421875,189.96125053543128,183.04666217537303,183.57855135800932,1242100,189.91375732421875,186.6446047973633,72.87244594326526
2020-10-06,189.7998504638672,195.50818278751152,188.70756420202991,189.8568365397564,1278700,189.7998504638672,186.71308166503906,72.63217859068129
2020-10-07,192.7157287597656,195.36569695175535,191.01558153951405,192.81071520480847,1164800,192.7157287597656,186.92688354492188,75.0280342978328
2020-10-08,196.3154754638672,196.5624198957439,194.20690422179055,195.17571075020552,686000,196.3154754638672,187.16236724853516,79.48126726336511
2020-10-09,200.4471435546875,201.46344339616564,198.3100790771192,199.4403510530076,1199900,200.4471435546875,187.4280908203125,80.40219170859702
2020-10-12,203.7809906005859,205.06322069952344,201.92887079574467,203.2206082352822,1289000,203.7809906005859,187.72398529052734,80.9100882489786
2020-10-13,208.90045166015625,210.5341200600492,203.34407763235905,205.06322514212025,944300,208.90045166015625,187.97435638427734,86.63688954904359
2020-10-14,205.15818786621097,212.319721936148,204.31286072740397,209.04289266741964,1399000,205.15818786621097,188.2018978881836,79.33616726509214
2020-10-15,202.39425659179688,203.12561162945957,197.66422444374916,198.8799755621799,1168500,202.39425659179688,188.39137298583984,73.68330073045954
2020-10-16,197.93966674804688,204.0564228634129,197.17983315025228,203.66699872416015,1225900,197.93966674804688,188.49932250976562,64.4258789745799
2020-10-19,196.4294891357422,201.681918167036,195.66014815361345,201.681918167036,994600,196.4294891357422,188.59106506347655,62.476933394199925
2020-10-20,195.39418029785156,198.79448906264335,194.76730457460533,198.3575717271668,607200,195.39418029785156,188.65756256103515,60.95067275637007
2020-10-21,195.945068359375,198.37657048830437,195.30869979382675,195.43216477389703,607000,195.945068359375,188.78330993652344,57.31419549082672
2020-10-22,193.10513305664065,195.61262132347113,191.4049860110456,194.9952529728053,884900,193.10513305664065,188.71115417480468,62.334267705230126
2020-10-23,192.97218322753903,196.12554773735792,192.05086977092915,194.8527960235617,842900,192.97218322753903,188.59926696777345,54.21915251104793
2020-10-26,188.9544982910156,192.25982069315893,187.1498573325499,190.5786592114488,942600,188.9544982910156,188.36048553466796,48.94721379649512
2020-10-27,188.6220703125,190.4267113673828,187.2353609314955,189.97079381018668,739200,188.6220703125,188.01779541015625,44.55121591387301
2020-10-28,180.98562622070312,186.3900273677108,180.91913281104243,184.75635907569415,1554800,180.98562622070312,187.6148880004883,31.575399216769654
2020-10-29,191.81341552734375,193.83650796525495,180.6626967398101,180.8431477967792,1351500,191.81341552734375,187.45171142578124,41.06196753609049
2020-10-30,187.2828063964844,190.91107355699273,185.5351662163469,188.53655771673164,1047300,187.2828063964844,187.2680178833008,33.33330250404717
2020-11-02,192.0793914794922,193.01970526432015,188.8405618731051,189.77136831614044,817900,192.0793914794922,187.23496520996093,32.895548158282864
2020-11-03,200.29519653320312,201.73889195795857,194.24491935835297,194.76731582456563,1188100,200.29519653320312,187.28283599853515,45.46744348970767
2020-11-04,209.46080017089844,210.64805814787624,200.0197224191078,203.55300331802533,1356800,209.46080017089844,187.47754638671876,55.88419676933504
2020-11-05,216.65086364746097,217.4391902712469,211.6738724802786,211.6738724802786,1276400,216.65086364746097,187.7790151977539,64.90165631344183
