Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,15.461346626281738,15.82604130179867,15.376533647703123,15.817559842173504,8615600,15.461346626281738,,
2020-01-03,15.30020236968994,15.351089505189012,15.206907939880924,15.215389398742913,7338700,15.30020236968994,,
2020-01-06,14.901581764221191,15.206907809952636,14.867657546735952,15.206907809952636,6040600,14.901581764221191,,
2020-01-07,14.859176635742188,14.910063772682472,14.731957984555018,14.90158231358027,10964100,14.859176635742188,,
2020-01-08,14.960952758789062,15.088173043373512,14.85069701217874,14.876141392630252,8460600,14.960952758789062,,
2020-01-09,14.782844543457031,14.994876159702432,14.748918708374797,14.943989024751934,5100500,14.782844543457031,,
2020-01-10,14.859176635742188,14.884619395375871,14.689550689044015,14.791326580597502,7675000,14.859176635742188,,
2020-01-13,14.986394882202148,14.994876341075296,14.816768940084948,14.859176234450684,5952000,14.986394882202148,,
2020-01-14,14.994877815246582,15.028802036401444,14.867659154988042,15.003359274953556,4737800,14.994877815246582,,
2020-01-15,14.960952758789062,15.105134346001403,14.910065615559152,14.960952758789062,4598400,14.960952758789062,,
2020-01-16,15.164504051208496,15.181466972742,15.02032245352017,15.037285375053674,4561400,15.164504051208496,,
2020-01-17,15.164504051208496,15.2832428842698,15.13057982581472,15.198429894275506,6042900,15.164504051208496,,
2020-01-21,14.918543815612791,15.122093961724453,14.833730850314744,15.122093961724453,12637300,14.918543815612791,,
2020-01-22,14.859176635742188,15.054245342074042,14.842213717537788,14.935508149989072,5837600,14.859176635742188,,
2020-01-23,14.79980754852295,14.859176142595103,14.647144525095769,14.825250307312237,7150400,14.79980754852295,,30.50007365103353
2020-01-24,14.486002922058104,14.808290332938268,14.27397126241576,14.782847569092024,9593300,14.486002922058104,,27.981765420114357
2020-01-27,14.12978744506836,14.231563337452965,13.99408733367084,14.121305985896898,8908900,14.12978744506836,,28.638593568284122
2020-01-28,14.324857711791992,14.392707774874044,14.070420379652578,14.22308342600547,9413900,14.324857711791992,,36.36371601723174
2020-01-29,14.22308349609375,14.460557909214598,14.22308349609375,14.37574654319893,9220200,14.22308349609375,,31.16891587988013
2020-01-30,14.036494255065918,14.206120218173034,13.89231267172679,14.087383014601896,8969800,14.036494255065918,,31.03457133703722
2020-01-31,13.858388900756836,14.019533409186044,13.799020297039004,13.98560756839121,9191900,13.858388900756836,,25.81976241014803
2020-02-03,13.86686897277832,14.0789006035007,13.824461676030063,13.892311733154308,6575400,13.86686897277832,,21.304435401075168
2020-02-04,14.28244972229004,14.435112743986918,14.036492272295549,14.036492272295549,10785800,14.28244972229004,,34.89205504939687
2020-02-05,14.452080726623535,14.630186569244138,14.358786265627934,14.3757491890223,8640200,14.452080726623535,,39.796024130438695
2020-02-06,14.418149948120115,14.604737188615912,14.350299895424111,14.587775888696555,5160600,14.418149948120115,,33.941626657988465
2020-02-07,14.163714408874512,14.375746052015309,14.08738288792998,14.28245161137798,5129400,14.163714408874512,,30.592167802577194
2020-02-10,14.155231475830078,14.240044447794144,14.044974126974925,14.163712934793772,4414700,14.155231475830078,,33.695735869580744
2020-02-11,14.358782768249512,14.37574568751221,14.248525410715006,14.2824512492404,5499000,14.358782768249512,,39.93179654247001
2020-02-12,14.494484901428224,14.647147960663348,14.41815337181066,14.44359775424093,6454900,14.494484901428224,,44.0398186891377
2020-02-13,14.307894706726074,14.469037576325258,14.29941324764092,14.392706062231786,5235900,14.307894706726074,,46.34145385875148
2020-02-14,14.34182071685791,14.39270786005233,14.273970653374311,14.3503021770025,4978000,14.34182071685791,,55.020084129811885
2020-02-18,14.29093074798584,14.40118647271893,14.197636322515136,14.265486372583068,8527800,14.29093074798584,,49.13788967023401
2020-02-19,14.172194480895996,14.40118904744348,14.163714638585128,14.33333898524494,10452600,14.172194480895996,,48.71792284327477
2020-02-20,14.570815086364746,14.698033751429112,14.1467517910348,14.698033751429112,10585900,14.570815086364746,,62.16210349366665
2020-02-21,14.740439414978027,14.757402335011,14.384226182651036,14.50296500520876,8200500,14.740439414978027,,70.15487202954921
2020-02-24,13.93471908569336,14.38422510931381,13.83294319076303,14.367263808219564,10316700,13.93471908569336,,51.13635710228779
2020-02-25,13.052668571472168,14.002570259592154,13.052668571472168,14.002570259592154,14476700,13.052668571472168,,32.186853082865326
2020-02-26,12.6286039352417,13.196848757606144,12.6286039352417,13.120517242835328,14437500,12.6286039352417,,25.40047715551094
2020-02-27,12.53530979156494,13.078111057816782,12.119727989147188,12.340241079390417,18896500,12.53530979156494,,25.00005698206283
2020-02-28,12.28087329864502,12.645568010881652,12.14517316632532,12.2215046929643,20376800,12.28087329864502,,25.00005065070968
2020-03-02,12.696454048156738,12.713416157717663,11.924659055477647,12.365684418935784,10950500,12.696454048156738,,32.52034917272029
2020-03-03,12.017952919006348,12.815191496289886,11.941621402373952,12.66252927186158,12121900,12.017952919006348,,24.817533824724975
2020-03-04,12.10276699066162,12.246947768775255,11.77199732492238,12.229985657341643,14922100,12.10276699066162,,23.9852485796073
2020-03-05,11.152864456176758,11.797440865702905,11.051089361331032,11.797440865702905,19704600,11.152864456176758,,20.56963596183067
2020-03-06,11.415785789489746,11.55148593653515,10.66095271050384,10.754247168225064,19246000,11.415785789489746,,23.824005367317227
2020-03-09,10.236886978149414,11.068051399758271,10.109668321936988,10.58461872671077,9909400,10.236886978149414,,19.823257294462834
2020-03-10,10.70335578918457,11.076531883174786,10.160554565578996,10.70335578918457,11290000,10.70335578918457,,25.450187315665872
2020-03-11,9.795862197875977,10.414994215379831,9.702567756067175,10.389550644357678,15610700,9.795862197875977,,18.477046718733746
2020-03-12,8.913811683654785,9.320912105591724,8.438860382558383,8.905330222655273,19298500,8.913811683654785,,14.841366518474302
2020-03-13,9.677123069763184,9.6856045287386,8.252270315351176,9.431166421331248,27175300,9.677123069763184,13.675871086120605,24.176946056211534
2020-03-16,8.158978462219238,8.676335439349964,7.6161771026452305,8.608485370507792,22642400,8.158978462219238,13.529823722839355,22.445074937451864
2020-03-17,8.540632247924805,8.540632247924805,6.66627335088099,8.286194985160135,30035000,8.540632247924805,13.394632320404053,26.871373935294102
2020-03-18,7.896057605743408,8.718739679918219,7.005524671436044,7.896057605743408,23942700,7.896057605743408,13.254521837234497,25.29356426559528
2020-03-19,8.77811050415039,9.236098829046448,7.404144720625676,7.777320872073749,32838000,8.77811050415039,13.13290051460266,32.514807305089505
2020-03-20,9.024065971374512,9.761935906435216,8.26923311859827,8.956215918185237,32067400,9.024065971374512,13.01416277885437,31.352271207360644
2020-03-23,9.057991027832031,9.600791455135775,8.69329638411,8.939253029941119,24853700,9.057991027832031,12.89966570854187,33.91703972112839
2020-03-24,9.422685623168944,10.304737197559328,8.744185034281346,9.694086667560487,20507500,9.422685623168944,12.790935888290406,35.867602876014516
2020-03-25,10.296256065368652,10.550693369885662,8.956216251721674,9.626236158545163,18291800,10.296256065368652,12.697133111953736,45.446341373397374
2020-03-26,10.567656517028809,11.687183269418748,10.16903682443923,10.474362890608472,16527400,10.567656517028809,12.60858868598938,45.49547642156475
2020-03-27,9.56686782836914,10.016375509053002,9.16824890844632,9.999412588799322,12528800,9.56686782836914,12.500706987380982,46.37281838422665
2020-03-30,9.860435485839844,9.91224116527568,8.988365255451127,9.81726353735236,13639400,9.860435485839844,12.394625616073608,45.34975609350596
2020-03-31,9.532328605651855,9.964046388196662,9.178320155714928,9.825896829532136,12147200,9.532328605651855,12.281982107162476,48.44684172696969
2020-04-01,8.876116752624512,8.971095185085835,8.668892429240966,8.858848470727349,12319100,8.876116752624512,12.161133565902709,49.77176603980761
2020-04-02,8.245810508728027,9.040171361672831,8.09902638437281,8.72933400495054,12895800,8.245810508728027,12.028866243362426,41.191872042345494
2020-04-03,7.822726726531982,8.375324971398156,7.624136114705948,8.124928685834087,11869200,7.822726726531982,11.889324626922608,47.608414791999834
2020-04-06,8.996999740600586,9.100611922111352,8.349422988580983,8.54801279728418,12677200,8.996999740600586,11.779544563293458,52.917013817010385
2020-04-07,9.230127334594728,9.964048014050764,9.100612308072582,9.799995592226953,10877900,9.230127334594728,11.681551361083985,59.0005268904923
2020-04-08,9.722285270690918,9.834532000009377,9.204223569749786,9.411447920751687,10420000,9.722285270690918,11.589499912261964,56.72377119432563
2020-04-09,10.28351879119873,10.620259001989323,9.92951029503849,10.205809448444253,11532100,10.28351879119873,11.510708618164063,58.583532989125054
2020-04-13,9.851800918579102,10.309421595700892,9.6704793939178,10.292153310390326,8546000,9.851800918579102,11.427014751434326,55.13178952394093
2020-04-14,9.877704620361328,10.28351965353338,9.765458697455069,10.154004620372929,12585000,9.877704620361328,11.347401065826416,53.076344370136745
2020-04-15,9.730921745300291,9.782727431558534,9.12651603375288,9.411449778482815,13702400,9.730921745300291,11.264682121276856,45.76126129926797
2020-04-16,9.497791290283203,9.791359516459952,9.299201504008538,9.670478239964725,12591600,9.497791290283203,11.168988952636719,41.93211189692296
2020-04-17,9.817261695861816,10.041755127137822,9.713649532988953,9.886336471110392,15377200,9.817261695861816,11.076292572021485,52.10447774114243
2020-04-20,9.32510471343994,9.774090800563348,9.32510471343994,9.549598168719823,11318000,9.32510471343994,10.974431667327881,45.64606288390286
2020-04-21,9.117881774902344,9.359643551492145,8.936560236600874,8.971097633256559,10045200,9.117881774902344,10.873515014648438,46.56162256216279
2020-04-22,9.169687271118164,9.549599450017489,9.0401722421604,9.359643360567826,6093500,9.169687271118164,10.773804130554199,52.70703000648988
