Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-03-16,146.28518676757812,165.03196558133797,144.6446164635082,161.3695109799558,12536600,146.28518676757812,201.8342300415039,30.476053090142145
2020-03-17,153.98252868652344,154.99347080433148,137.71877020842743,149.1672556739393,16234400,153.98252868652344,201.0567791748047,34.02381143693549
2020-03-18,138.0114288330078,143.95293190434657,124.7095502264118,141.70934946187705,14681900,138.0114288330078,199.9417590332031,32.71363073813569
2020-03-19,142.8887939453125,144.46728256375968,125.92445928982096,135.82106088716986,13499100,142.8887939453125,198.94965698242189,35.7721321866445
2020-03-20,134.92538452148438,150.94972092852376,134.62387851776413,144.3519869126388,12602400,134.92538452148438,197.7406756591797,30.05336602736466
2020-03-23,144.00613403320312,146.25857947307665,129.77312153617808,133.0719884393477,12241600,144.00613403320312,196.653408203125,33.94448819081077
2020-03-24,163.8081817626953,164.65063126325444,152.5370520732652,153.76082908270266,14676600,163.8081817626953,195.97927154541014,36.88090752670051
2020-03-25,161.1833038330078,169.8650048096467,159.62255483480573,163.5421737242069,11497400,161.1833038330078,195.26814086914064,37.46769344065443
2020-03-26,173.1106719970703,175.76217141275353,161.83953974128454,162.71746869117504,10170300,173.1106719970703,194.80489532470702,42.526218318562286
2020-03-27,168.97817993164062,174.1481777413083,165.38667044099142,167.15139099152057,7121700,168.97817993164062,194.22764038085938,45.357054569534775
2020-03-30,173.89987182617188,175.7621264277414,166.37100481387117,168.9959144116526,6936700,173.89987182617188,193.67429473876953,42.59590848844789
2020-03-31,165.57293701171875,173.35896953581013,164.45557045365476,172.7470809028459,7335400,165.57293701171875,192.89997039794923,43.03131177484688
2020-04-01,158.4076690673828,162.0701110521055,155.18860957865482,155.9955935959933,7858200,158.4076690673828,191.96401763916015,46.55571057887832
2020-04-02,160.78419494628906,162.0345744440347,154.30175002684658,155.1441994040531,6353900,160.78419494628906,191.0764764404297,42.44507999982497
2020-04-03,158.46969604492188,160.81970249441315,155.1353636621326,159.23233755386568,7299800,158.46969604492188,190.12943237304688,55.57992433612426
2020-04-06,169.66990661621094,170.6276435527432,164.17179919363366,166.71688777807933,7454000,169.66990661621094,189.4354620361328,56.96074987670778
2020-04-07,170.52120971679688,181.00309654482317,170.1310326443575,179.94781201125627,6438800,170.52120971679688,188.77278900146484,66.6606193334598
2020-04-08,172.7648162841797,174.49405790132593,169.85612620412854,172.2238726468805,6094700,172.7648162841797,188.1079476928711,65.73565390538491
2020-04-09,178.7152099609375,182.67030866149804,174.2546468021506,177.18106342418662,7125100,178.7152099609375,187.5592953491211,73.56370141779124
2020-04-13,176.2853546142578,177.75743240549104,173.25252796123385,177.75743240549104,4415600,176.2853546142578,186.9837158203125,68.70888791369887
2020-04-14,183.71665954589844,185.9868444378583,177.47365109300873,179.02553677649047,5655400,183.71665954589844,186.63939056396484,63.47054535843416
2020-04-15,176.01043701171875,179.34478292194572,174.35214063490014,176.17892962288906,5693900,176.01043701171875,186.0803356933594,59.38691403453827
2020-04-16,177.22537231445312,179.31820180686378,174.53839385374152,176.57800446409323,7262800,177.22537231445312,185.48462036132813,53.013759348531494
2020-04-17,185.71197509765625,186.44801406589025,182.82103810994985,183.7166931397573,6717600,185.71197509765625,185.00384552001952,61.521580809475246
2020-04-20,182.72349548339844,187.139715883064,182.11160683443703,182.79444046762012,4753100,182.72349548339844,184.45044006347655,56.24140985177076
2020-04-21,177.89932250976562,181.2070524877061,176.9238460131969,178.0234728337498,4845000,177.89932250976562,183.82768310546874,59.17368661323255
2020-04-22,181.05628967285156,182.4219566940038,178.36931146051495,179.03440534537788,4067700,181.05628967285156,183.20975036621093,67.92528069615254
2020-04-23,179.41575622558594,183.5393334358475,179.30046894050076,180.3025481874806,3565500,179.41575622558594,182.54085968017577,64.9197899906354
2020-04-24,188.1595001220703,188.82459405157755,180.77253545261607,181.55290312857252,5025200,188.1595001220703,182.04772491455077,71.55548367013009
2020-04-27,193.10780334472656,195.9278086825041,189.78233364960315,190.69572824335407,5472800,193.10780334472656,181.63999084472655,68.71545436601252
2020-04-28,192.99253845214844,198.83649421700133,192.35404715887773,198.6325358551256,5080700,192.99253845214844,181.18291137695311,68.15706887100708
2020-04-29,196.6993408203125,198.79217058227604,194.93463331547144,196.28254747774628,4381100,196.6993408203125,180.8191711425781,68.89261999597716
2020-04-30,194.94346618652344,196.96535064831207,192.00818714468863,192.2476112165582,5152700,194.94346618652344,180.42559967041015,63.71810082207867
2020-05-01,193.8261260986328,194.8281918167861,191.34310589274736,192.2298978568942,3819300,193.8261260986328,179.95013244628908,65.16408926185687
2020-05-04,196.72592163085935,197.45309752007677,190.84650024283135,192.15007195179183,4090900,196.72592163085935,179.56225952148438,62.202657068373796
2020-05-05,200.0691680908203,202.94237939294945,198.29558387425575,199.475019002036,4655200,200.0691680908203,179.34061645507813,74.57878756040202
2020-05-06,198.5704345703125,202.57873762489297,198.46402387559527,201.62986382576395,3321100,198.5704345703125,179.12987213134767,71.68074056761392
2020-05-07,203.4744110107422,205.40762450555647,200.78743247432595,200.8672405026065,4501300,203.4744110107422,179.05420623779298,69.45790674545135
2020-05-08,207.8906707763672,208.8838871548716,204.9819936971645,206.356524193273,4365200,207.8906707763672,179.252734375,76.73319835090633
2020-05-11,209.77947998046875,211.73929594247883,205.0706173746368,205.5317529300574,4378300,209.77947998046875,179.61042602539064,86.11610683449531
2020-05-12,206.53382873535156,212.1649627302921,206.53382873535156,211.56195073148749,4399600,206.53382873535156,179.69002746582032,78.8048867503069
2020-05-13,204.05081176757812,209.5489185763028,202.66740510390517,206.65796846156547,6237200,204.05081176757812,179.75520385742186,77.331700467818
2020-05-14,207.9349365234375,208.09456608301872,200.59230153555643,200.7430545171021,6434500,207.9349365234375,179.6665625,74.59190996345757
2020-05-15,212.2359161376953,215.69439928322285,206.35648125892735,206.4362892858154,16176300,212.2359161376953,179.7744061279297,74.17615393991197
2020-05-18,217.57440185546875,220.2081749267107,216.4126930799458,218.0089212339365,8314800,217.57440185546875,180.10001220703126,77.4454709777659
2020-05-19,211.1451416015625,215.0115545484624,210.87910134444147,213.22909429771005,9387000,211.1451416015625,180.61503784179686,65.2043282356735
2020-05-20,211.22496032714844,214.8430728258509,208.35174976105145,214.6036352291669,7534200,211.22496032714844,180.8631622314453,67.76311627637523
2020-05-21,213.6104278564453,213.87645458971005,209.0966469990845,210.71947772884909,4772700,213.6104278564453,181.3595883178711,71.00350224681607
2020-05-22,214.49725341796875,214.90517016064368,211.64178209375592,213.45083182103116,3041800,214.49725341796875,182.26926025390625,69.70884715304733
2020-05-26,215.02926635742188,220.11945603009707,214.6656920125919,220.057374110633,4535200,215.02926635742188,182.92211547851562,67.69444898645733
2020-05-27,219.35682678222656,219.3834294545166,213.5217349390832,215.21551057551977,4664800,219.35682678222656,184.3835482788086,73.0436315324913
2020-05-28,217.38816833496097,223.67551973103303,216.75854012488747,221.27232123185044,5259300,217.38816833496097,185.65166107177734,66.49842298690193
2020-05-29,220.35006713867188,221.44083101535793,217.02459721764015,217.31724019445556,5341600,220.35006713867188,187.29843383789063,65.30165782217495
2020-06-01,219.29476928710935,221.50288605273695,218.03552637675568,221.1747773703646,3407800,219.29476928710935,188.82655334472656,61.93018288786665
2020-06-02,224.1011962890625,224.1100593371364,219.03760837643551,220.48308356337145,5301000,224.1011962890625,190.61006958007812,71.19623271366348
2020-06-03,223.9138336181641,225.5463544369677,223.36966001189617,224.6275059298187,4638100,223.9138336181641,192.20822357177735,75.37161552425734
2020-06-04,222.0850830078125,224.95760458705072,220.7647978982286,222.81660097085148,4759400,222.0850830078125,193.37376159667969,69.07603392011691
2020-06-05,227.3929748535156,228.2404684081515,223.3607513433752,225.1092342713061,5054300,227.3929748535156,194.69795501708984,69.89338875713406
2020-06-08,229.0612030029297,229.0968941110121,225.0378949393949,225.24308478044523,3811900,229.0612030029297,195.81696563720703,66.68358371300653
2020-06-09,229.05224609375,230.4171379912014,226.465185860678,227.7765547209221,3716100,229.05224609375,197.0184469604492,81.97108338155311
2020-06-10,226.99156188964844,231.30927383726464,226.7863856662325,229.66783682559912,3589800,226.99156188964844,198.08028076171874,76.28991778803194
2020-06-11,213.62811279296875,223.57487915876416,212.97689297910415,222.0048106612289,6563700,213.62811279296875,199.04138427734375,50.02158594689671
2020-06-12,216.28648376464844,219.8013086143176,211.46921955791595,216.83958694388335,5238500,216.28648376464844,200.19896057128906,52.093374660845775
2020-06-15,215.31414794921875,216.08134341733856,209.02493102723503,211.97773721815463,6250900,215.31414794921875,201.28955963134766,50.32990831835464
2020-06-16,222.9771270751953,224.49367214494433,216.6611499307643,222.48647653764425,5291600,222.9771270751953,202.57970825195312,53.89185096339961
2020-06-17,223.7800140380859,227.14317199653055,223.09310328381795,225.49281932708553,4234000,223.7800140380859,203.66191040039064,57.04793516578027
2020-06-18,222.3170166015625,224.58291168742636,220.4614739301288,222.4508242123184,3347800,222.3170166015625,204.69782653808593,52.24298876782998
2020-06-19,220.0332794189453,226.85775395238565,219.7924257009021,225.78725214679767,11114600,220.0332794189453,205.64319580078126,50.81920042355572
2020-06-22,222.2724151611328,223.0752880703544,219.01628922447128,219.18578794383697,3815200,222.2724151611328,206.51433990478515,47.84888589911152
2020-06-23,223.2982940673828,226.09053072421472,223.13772494174424,225.69801026754175,3105300,223.2982940673828,207.45459869384766,49.28997423912482
2020-06-24,219.56939697265625,223.28046887372403,216.53629273865465,221.06809673059675,3873000,219.56939697265625,208.17165344238282,47.22001706421337
2020-06-25,218.9003448486328,219.76567045581467,216.06350068999296,218.38293267851185,2938400,218.9003448486328,209.0294515991211,39.543050864271414
2020-06-26,215.0018768310547,219.54260987665845,214.32389563079212,218.87354464576103,5002700,215.0018768310547,209.78498168945313,33.59005777546642
2020-06-29,219.5604705810547,219.8994680316831,214.40420828169903,216.47385686760296,3468300,219.5604705810547,210.4619515991211,39.9849303754365
2020-06-30,223.4767303466797,224.49370907719853,219.53370707178496,220.3455095845432,4524600,223.4767303466797,211.2770162963867,46.43113889722087
2020-07-01,221.37139892578125,223.3161557987008,220.2830516214856,222.70952951839044,3677300,221.37139892578125,212.14645782470703,60.19257807164838
2020-07-02,221.6836395263672,225.07357315503913,221.16622738616533,224.75242126154032,3369800,221.6836395263672,212.95900482177734,57.57202357913774
2020-07-06,222.620361328125,224.35992862885703,220.3812137660043,223.26266519488303,3133800,222.620361328125,213.82309692382813,60.26061912578378
2020-07-07,220.65774536132812,223.71759752129535,220.4079620671336,220.67557730222157,2927800,220.65774536132812,214.47306182861328,46.121800612437234
2020-07-08,222.2813262939453,222.83441590327607,219.64967224635905,221.1216104186216,2294000,222.2813262939453,215.05653228759766,47.56100831588445
2020-07-09,221.201904296875,223.4767153166592,219.76564364481,222.7184495141204,2994700,221.201904296875,215.6207196044922,48.16230276439153
2020-07-10,223.1198883056641,223.31614854184255,220.02434521304707,221.49628337221793,2745300,223.1198883056641,216.14913055419922,55.14877916175424
2020-07-13,222.68275451660156,230.0335427486064,222.20994949147183,224.7345573568411,4437500,222.68275451660156,216.70391632080077,50.72827050109083
2020-07-14,229.9711151123047,230.3190148852868,221.64794177754916,222.1296627676917,4614200,229.9711151123047,217.42681610107422,59.68910493594656
2020-07-15,229.9800567626953,233.09345943392327,227.6160312561321,232.0675646545852,4343700,229.9800567626953,218.09189880371093,66.94735356961704
2020-07-16,230.22982788085935,232.3886906518036,228.37429868277053,229.05229359377313,2511200,230.22982788085935,218.6951119995117,68.69833956284768
2020-07-17,232.28160095214844,232.52245462431665,229.90864643341948,231.96936507941228,3091300,232.28160095214844,219.36933532714843,80.36993889775667
2020-07-20,232.09429931640625,233.0131478871085,230.1762903832453,231.08623659601383,2451100,232.09429931640625,219.94173309326172,76.02816078441556
2020-07-21,234.10150146484375,235.39501138492835,232.5849425523728,233.3878154724834,2439900,234.10150146484375,220.46594970703126,73.96379610235762
2020-07-22,236.55471801757812,236.92937930600957,233.72679029371423,234.2531183484479,2750000,236.55471801757812,221.00145446777344,83.7163346267956
2020-07-23,235.34149169921875,238.9009104563285,233.54838794670792,238.9009104563285,2680100,235.34149169921875,221.57760772705078,79.16194524827105
2020-07-24,236.6796112060547,238.08912397965665,234.60996273240443,236.43875750519987,2984500,236.6796112060547,222.23018371582032,79.5131132449571
2020-07-27,238.56190490722656,239.68591595525857,236.48332706148233,236.48332706148233,2412500,238.56190490722656,222.84272308349608,87.71150242814389
2020-07-28,236.65281677246097,240.03383381812844,236.10865681957543,239.57886077767304,2227000,236.65281677246097,223.3310610961914,79.91090086164738
2020-07-29,236.09976196289065,238.28535890118667,235.6626480200987,236.2246399932585,2874100,236.09976196289065,223.70156829833985,81.70098640847314
2020-07-30,237.57167053222656,238.4994485715415,233.32532799106667,234.9221712345896,2347800,237.57167053222656,224.23009887695312,81.34687587707916
2020-07-31,236.8401641845703,238.33889100511016,232.4867753556865,236.40305027509388,3640600,236.8401641845703,224.74240295410155,80.32115284564331
2020-08-03,237.45574951171875,239.5967532129526,237.00080358072276,237.9464137756372,2363500,237.45574951171875,225.21930938720703,72.4453889103957
2020-08-04,238.96334838867188,238.98120755284808,235.3682387464675,237.8571691831738,2224000,238.96334838867188,225.70863128662108,74.71788072352193
2020-08-05,238.61544799804688,239.4272504602697,237.19703289075716,239.4272504602697,1959900,238.61544799804688,226.1803549194336,72.94943407320311
2020-08-06,240.3014678955078,241.2560075076753,237.76794411340995,237.83039673648656,2203400,240.3014678955078,226.59924774169923,72.39683029390866
2020-08-07,242.32652282714844,245.2525670629102,240.69398839119637,241.40764709286145,2846300,242.32652282714844,227.09801483154297,75.91515515958075
2020-08-10,245.0830535888672,245.32390726069065,242.46921817737856,243.022334945824,2393100,245.0830535888672,227.59267456054687,76.79590142266214
2020-08-11,245.25257873535156,249.2223496918423,244.797605637394,247.72365001241664,3321300,245.25257873535156,228.1118307495117,73.88549337476678
2020-08-12,251.19383239746097,252.4338463305535,247.07239502802616,249.56132525119995,3867900,251.19383239746097,228.6536834716797,84.55861464695901
2020-08-13,251.2652282714844,252.1483856917519,249.55240924879223,250.81918477044667,2202400,251.2652282714844,229.2007113647461,83.65593230245328
2020-08-14,250.2749938964844,251.5685309203832,249.06176865901693,250.80134917745545,2490400,250.2749938964844,229.76450958251954,78.1880981390537
2020-08-17,257.1351623535156,258.0094174625059,252.9691310793168,253.70955135145607,5584400,257.1351623535156,230.35935333251953,89.80595969498715
2020-08-18,254.24484252929688,259.22267694116096,252.49635930524389,257.72397703482983,6934300,254.24484252929688,230.86302612304686,82.326882216186
2020-08-19,252.33572387695312,256.894302750383,251.5060894740811,256.4393296539468,4986800,252.33572387695312,231.32869567871094,75.8998373057533
2020-08-20,250.3910217285156,251.48829875445512,249.28484234337796,250.26614368068076,3530000,250.3910217285156,231.79668487548827,72.8010623237098
2020-08-21,252.66580200195312,252.95124914150708,248.37486585949685,249.7575897715564,5519100,252.66580200195312,232.57743865966796,74.23943397566146
2020-08-24,255.80593872070312,255.8951528625954,251.49717063307696,254.235856941267,4430900,255.80593872070312,233.36782775878908,75.51355519435486
2020-08-25,255.25286865234375,256.4571915990465,253.2546023981226,256.2698337194613,2854500,255.25286865234375,234.16660217285155,75.04706877968499
2020-08-26,260.4269714355469,260.5964701565493,255.37775535971085,256.68022208155435,4001900,260.4269714355469,234.91559906005858,77.41864803589888
2020-08-27,257.48309326171875,261.33691590640444,255.6364665080981,260.6856825498755,3430900,257.48309326171875,235.58966064453125,70.14471814661475
2020-08-28,255.39564514160156,257.661526966245,254.0396552110256,257.1976514356659,3100100,255.39564514160156,236.25123321533204,63.954741646307895
2020-08-31,254.2805328369141,255.75247121257397,252.34469171241943,254.2448417275407,4105400,254.2805328369141,236.93617828369142,61.91157439358594
2020-09-01,255.0834045410156,255.7435403271939,252.90670969409632,253.3795147996126,3235100,255.0834045410156,237.59239807128907,55.93694757509476
2020-09-02,257.5585632324219,258.3118649062103,254.3301079391086,255.4510974598487,3464600,257.5585632324219,238.27760345458984,58.94928564547077
2020-09-03,246.28582763671875,258.00689785421645,244.07972844609424,257.6481593983281,5380100,246.28582763671875,238.81193206787108,45.61086054895047
2020-09-04,241.8287811279297,248.20495508052016,237.35380063459988,247.11086843744903,5253500,241.8287811279297,239.27050079345702,32.21862225028458
2020-09-08,241.47007751464844,243.06636522030115,235.68576164480217,239.5419539794307,5241200,241.47007751464844,239.7998648071289,34.232136715949935
2020-09-09,248.44711303710935,250.86843355150327,243.7030785641449,244.33979283592697,4754700,248.44711303710935,240.37759765625,45.73400024105095
2020-09-10,244.5550537109375,251.98048625789372,243.182963806649,249.31701440040376,3156300,244.5550537109375,240.79916412353515,43.859996108577135
2020-09-11,247.8103179931641,249.290045473404,245.23653144378764,245.7028804166235,3729200,247.8103179931641,241.3279425048828,44.99482351668038
2020-09-14,251.68453979492188,253.3077302901001,249.3259736699099,249.80127209057693,3055800,251.68453979492188,241.9279605102539,45.81487913507294
2020-09-15,256.105712890625,257.1101423924621,253.23599641766424,253.8278821111394,4174900,256.105712890625,242.5976675415039,50.80295183783051
2020-09-16,252.56341552734375,257.00251740076203,251.7114525843316,256.1326284787048,3379100,252.56341552734375,243.23578094482423,42.36177272870097
2020-09-17,251.0657501220703,253.54090351291495,248.37537552085857,249.2273384250712,3166600,251.0657501220703,243.81146942138673,43.58635026765286
2020-09-18,246.78810119628903,250.94920030264015,242.86014931333528,249.6757714606776,6072900,246.78810119628903,244.323193359375,41.75822506066226
2020-09-21,244.2411651611328,244.7343895281924,239.02183217689475,243.81069539809428,3548000,244.2411651611328,244.7456188964844,40.64378878631191
2020-09-22,245.10211181640625,245.29043039078263,242.69871687895736,243.64033711874723,2972000,245.10211181640625,245.19400604248048,40.70797013295395
2020-09-23,239.03973388671875,248.0704297458692,237.371715039102,246.9942964993781,4467600,239.03973388671875,245.37537841796876,33.83936651222196
2020-09-24,238.2775421142578,241.86470856013057,236.6453748130878,238.286491420195,3095600,238.2775421142578,245.541328125,41.44150020595934
2020-09-25,240.8333282470703,242.2682000126291,236.6812069036963,236.9233307380227,2457700,240.8333282470703,245.7533981323242,48.89109030717944
2020-09-28,244.2232360839844,245.9181852869619,242.40275029258635,243.8645249297599,3061100,244.2232360839844,245.99223083496094,52.872930340861465
2020-09-29,244.0259552001953,245.57741455917517,243.129163577922,245.18282405594223,2048900,244.0259552001953,246.23086395263672,44.62613780396929
2020-09-30,249.04791259765625,251.02984114189456,244.39356340540527,245.25450278711492,4778800,249.04791259765625,246.52979217529298,55.31502331112572
2020-10-01,248.96722412109375,251.101592032232,247.37991319533455,250.59939103759967,2696900,248.96722412109375,246.77804229736327,51.47975719327223
2020-10-02,250.48284912109375,252.07016033420047,245.81057274369428,246.56387437201136,2943600,250.48284912109375,247.08086944580077,48.36426702114403
2020-10-05,252.9849395751953,253.27191948242503,250.83264500679272,251.92673195618465,2330700,252.9849395751953,247.4069760131836,45.51785621146503
2020-10-06,247.9359588623047,253.79200654041136,247.30819383536036,253.34361076913856,2992500,247.9359588623047,247.59445709228515,43.62961727499326
2020-10-07,253.60369873046875,254.68880887993615,251.10164255768356,251.86392087474368,3423700,253.60369873046875,247.9334747314453,53.13403148898291
2020-10-08,255.15516662597656,255.54080785960312,252.15093630182255,254.54535483350855,2256200,255.15516662597656,248.31458282470703,61.07810416582491
2020-10-09,256.41064453125,257.6302678670447,254.76950071664032,256.00707739837077,2240100,256.41064453125,248.6913623046875,66.68308048110185
2020-10-12,257.2984313964844,258.5718598957684,256.53615321057083,257.7289011335409,2411900,257.2984313964844,249.10052764892578,66.70758044867478
2020-10-13,260.392333984375,260.7600217371814,256.2133102048421,256.2133102048421,2699900,260.392333984375,249.5592593383789,81.84019877314009
2020-10-14,257.4598388671875,260.3385315883953,255.7200613676659,259.63008608969125,2221000,257.4598388671875,249.92918914794922,76.86506849344337
2020-10-15,257.8634338378906,260.2937311235242,253.89960339268455,254.7963948866502,2699400,257.8634338378906,250.3141488647461,75.38094672817662
2020-10-16,257.9710388183594,262.44601951803025,257.6033510296951,258.50014250412397,3108600,257.9710388183594,250.66754028320312,72.71110801902432
2020-10-19,254.44671630859375,260.1682243074255,254.13283374320025,259.85436910994247,2428100,254.44671630859375,250.90994415283203,65.50997706666837
2020-10-20,256.51824951171875,259.8812176523027,254.80537445463273,255.7111426315595,2281500,256.51824951171875,251.13864807128905,62.18918057602677
2020-10-21,255.14614868164065,258.29386811629035,254.04308532630824,255.93532955037568,2304500,255.14614868164065,251.33651947021485,59.674304329835486
2020-10-22,252.14187622070312,256.1953635430814,251.68450384369137,254.62597857495305,2787000,252.14187622070312,251.35548034667968,52.481836932772225
2020-10-23,253.79196166992188,253.96235422231257,250.69802044798675,253.2359553907106,1750600,253.79196166992188,251.40601501464843,51.23885211119476
2020-10-26,247.5503387451172,252.47371543022464,243.9272933427482,250.7787936894111,2911900,247.5503387451172,251.3515219116211,49.42894794640896
2020-10-27,248.2677459716797,250.8594864430131,247.6220550219419,248.4022592178951,3014100,248.2677459716797,251.17417358398438,40.74058971590287
2020-10-28,241.8826141357422,245.42495164938845,240.95891994856512,242.35791255500988,3255900,241.8826141357422,250.9269290161133,30.27696552374664
2020-10-29,241.80189514160156,245.45184309403373,239.721332305198,241.8557004418616,2872500,241.80189514160156,250.71625244140625,27.506022913149295
2020-10-30,239.18328857421875,241.7929555082135,234.98631030358973,241.0755331495775,3872800,239.18328857421875,250.4920977783203,23.5185054654048
2020-11-02,242.79733276367188,246.420378248014,240.80645445030487,242.26822903926023,2956400,242.79733276367188,250.2947283935547,24.664160707176265
2020-11-03,248.74313354492188,250.680207088708,245.4698489964336,246.48322809446145,3037500,248.74313354492188,250.15347229003908,38.450670852469074
2020-11-04,253.54087829589844,257.4150239046207,247.5234153660281,248.1960089494353,3525300,253.54087829589844,250.11923248291015,44.87010054337098
