Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,49.297607421875,49.41168403262195,48.7027771598698,48.73537136532736,2018200,49.297607421875,,
2020-01-03,48.002010345458984,48.93092330824055,47.92052795194814,48.77610551722832,1649700,48.002010345458984,,
2020-01-06,47.4316291809082,47.83904740738917,47.17903186983682,47.586450096317776,1995900,47.4316291809082,,
2020-01-07,48.002010345458984,48.10793994370634,47.27680647480861,47.667927558698,1914400,48.002010345458984,,
2020-01-08,48.376834869384766,48.808700263207946,47.65978109508783,47.993863885580794,2541200,48.376834869384766,,
2020-01-09,49.2650146484375,49.444279675310405,48.57240485828156,48.80055808640736,2313800,49.2650146484375,,
2020-01-10,48.87389373779297,49.35464740539773,48.6131463019756,49.27316499733779,1734800,48.87389373779297,,
2020-01-13,49.69688034057617,49.70502733803752,48.93093202831519,49.07760284945646,2112000,49.69688034057617,,
2020-01-14,49.525753021240234,49.8027975082827,49.1427820452948,49.66427681893849,2007900,49.525753021240234,,
2020-01-15,49.30575180053711,49.884288037443206,49.13463689350423,49.34649610937248,1950400,49.30575180053711,,
2020-01-16,50.13689041137695,50.14504051730927,49.55021022679132,49.76206635571162,1496800,50.13689041137695,,
2020-01-17,49.77020263671875,50.23465907849714,49.647975948522834,50.12057938561585,2013600,49.77020263671875,,
2020-01-21,49.74575424194336,50.05539289849327,49.5257480734753,49.70501304963899,2352300,49.74575424194336,,
2020-01-22,49.925025939941406,50.2509586306132,49.69687274563574,50.08799383945438,1242500,49.925025939941406,,
2020-01-23,51.139129638671875,51.16357684365589,49.835392679174824,50.202069670394025,3000600,51.139129638671875,,61.62540469674595
2020-01-24,51.52210235595703,52.28804741068392,51.05764588225453,51.4732110556474,2902600,51.52210235595703,,75.11615361291493
2020-01-27,49.436126708984375,50.64208740935147,49.08574988964576,50.43022818833248,2398000,49.436126708984375,,61.75903891624756
2020-01-28,50.49541473388672,50.666529638764935,49.68872529776123,50.17762902244024,1745100,50.49541473388672,,63.83360670483286
2020-01-29,48.08348846435547,50.07983801143677,47.6108850289696,49.631678670260264,2897100,48.08348846435547,,48.67254804005815
2020-01-30,47.57014465332031,48.116083489069936,46.55974626113457,47.62718294635822,2778700,47.57014465332031,,42.061047205588686
2020-01-31,46.43753433227539,47.45607997547155,46.26641630186892,47.45607997547155,2900700,46.43753433227539,,39.32907951433617
2020-02-03,47.219764709472656,47.70866525133701,46.950867235599574,47.121985222770554,3609100,47.219764709472656,,39.11170014229083
2020-02-04,48.0509033203125,48.76795711157615,47.293105222520126,48.515359817881475,4698200,48.0509033203125,,43.87273414795024
2020-02-05,44.59599685668945,47.06495021257276,44.28635814700653,46.47011999946756,6600900,44.59599685668945,,34.578448394309206
2020-02-06,44.94637298583984,45.361938157072515,44.53895481043943,44.88933468995211,4046400,44.94637298583984,,32.45175746423513
2020-02-07,44.08264923095703,44.75896495390364,43.846349030689886,44.701926652974926,2884900,44.08264923095703,,31.396585559650376
2020-02-10,44.76710891723633,44.83229731865472,43.75671356208384,43.97671975433981,2311600,44.76710891723633,,34.38936671966208
2020-02-11,45.427127838134766,45.87528722204196,44.93822725720947,44.995265554705625,2434400,45.427127838134766,,36.309497408307294
2020-02-12,45.810096740722656,46.3641856608124,45.565643369589026,45.59823756685401,1668900,45.810096740722656,,32.91531955673416
2020-02-13,45.46786117553711,45.76120271672663,45.14192854737929,45.394525790239726,2307700,45.46786117553711,,30.539497359174987
2020-02-14,43.99302291870117,45.63084287566977,43.78116369324276,45.51676626581732,3451400,43.99302291870117,,31.788409793294008
2020-02-18,44.16413879394531,44.24562120036784,43.24337268126895,43.58560562662357,2769300,44.16413879394531,,27.47821513362939
2020-02-19,43.96043014526367,44.53896331884616,43.830056428564035,44.26191878231511,2107700,43.96043014526367,,32.59971595052734
2020-02-20,44.612281799316406,44.71821137529757,43.61003364970403,44.01745174832793,2220200,44.612281799316406,,37.66136470252752
2020-02-21,44.03375244140625,44.40857637674639,43.63448130447182,44.375982180189766,2355700,44.03375244140625,,39.48670223504157
2020-02-24,42.404083251953125,43.22706657549585,42.338894853708126,42.46112154624055,3115800,42.404083251953125,,30.391443575163507
2020-02-25,41.08404541015625,43.047803908539706,40.84774524173112,42.90113312352887,3426900,41.08404541015625,,22.718445731767403
2020-02-26,41.62184524536133,42.52631104793462,41.426283139611776,41.5892510430107,3056800,41.62184524536133,,34.90482747511294
2020-02-27,39.40548324584961,40.90478213480874,39.38103915196914,40.472916790013386,4479900,39.40548324584961,,26.355984210312144
2020-02-28,39.07140350341797,39.12844179910257,37.64543989459508,38.41953504676973,6011000,39.07140350341797,,27.603722335993595
2020-03-02,41.043312072753906,41.084053274532586,39.38919503537494,39.93513397758899,4057000,41.043312072753906,,35.075111328421826
2020-03-03,40.91292953491211,41.9233279061396,39.80475167884125,40.888485440789715,4147100,40.91292953491211,,31.105006709377605
2020-03-04,41.91518020629883,42.053704000428695,40.93737908508216,41.83369781564876,2912100,41.91518020629883,,34.500645003808685
2020-03-05,40.961822509765625,41.44257606677713,40.46477185322021,40.81515172231439,2204600,40.961822509765625,,32.90044154846248
2020-03-06,40.13883590698242,40.47291867510888,39.13658760260305,39.527708664676425,3010700,40.13883590698242,,34.61284480348159
2020-03-09,36.92022705078125,38.370634402136865,36.447620592088214,37.20541845974896,4427500,36.92022705078125,,26.739889230335052
2020-03-10,39.03067398071289,39.06326508202692,36.3987490545107,38.41139643042241,3888900,39.03067398071289,,35.89747227305109
2020-03-11,36.93653106689453,38.15878552006742,36.17058295355975,37.906185147404315,3463400,36.93653106689453,,29.71584979733511
2020-03-12,36.30096435546875,36.85505340737964,33.11495386115835,34.296467372096416,6520500,36.30096435546875,,29.626538534520748
2020-03-13,39.86995697021485,39.910698180468565,36.03207714890995,37.718788741925614,5238500,39.86995697021485,45.2157600402832,43.94240200056684
2020-03-16,33.38384246826172,36.18687807537461,33.38384246826172,34.81795291394994,4638000,33.38384246826172,44.89748474121094,35.2390390525663
2020-03-17,36.78985977172851,36.91208335033215,32.79716070360082,33.92163565520619,4473800,36.78985977172851,44.673241729736326,41.654952942187165
2020-03-18,35.02981948852539,36.366150736203664,32.903095909183186,34.54906587055779,4210200,35.02981948852539,44.42520553588867,42.32202186788716
2020-03-19,34.76091003417969,37.88173398064559,34.11718872968392,34.59794218251132,3452800,34.76091003417969,44.160383529663086,42.41903787119858
2020-03-20,33.18828582763672,35.2742681073031,33.082356226482844,35.103153211222796,3817500,33.18828582763672,43.856612548828124,35.98840067218181
2020-03-23,33.22902297973633,33.67718542683929,31.794912474068173,33.03346401041301,4791600,33.22902297973633,43.5358927154541,36.24966414144724
2020-03-24,35.986385345458984,36.45836484607676,34.437961425163856,35.15835069052232,3622200,35.986385345458984,43.27814254760742,40.017488365496824
2020-03-25,36.864105224609375,39.87815102734507,35.64689320477315,36.350724595024055,4310800,36.864105224609375,43.02148704528808,43.08291700881004
2020-03-26,39.72081756591797,39.828459780962504,36.84753672510833,36.96346105435695,3660700,39.72081756591797,42.82538833618164,49.33970682961542
2020-03-27,39.72081756591797,40.95458725143664,38.18067282886958,38.56156795602964,3417200,39.72081756591797,42.633689651489256,54.92448115590663
2020-03-30,41.2940788269043,41.91510468981798,39.472402330617314,39.91954171000338,2985300,41.2940788269043,42.45683341979981,54.05654265503095
2020-03-31,40.4080810546875,41.9151035206246,40.292156735569385,40.92974364941982,3620800,40.4080810546875,42.26959098815918,56.50345208655929
2020-04-01,39.62974548339844,40.32529483209347,38.63610310544809,39.24056812201489,3020400,39.62974548339844,42.06727081298828,56.20281532837915
2020-04-02,39.39788436889648,40.41636645956328,38.21379474084543,39.26539581202824,2798300,39.39788436889648,41.85672798156738,48.99540610025073
2020-04-03,37.8908576965332,39.82017961636401,37.634169020619915,39.29851699188386,2492700,37.8908576965332,41.59176254272461,62.1701984150447
2020-04-06,40.275596618652344,40.590250605620184,39.07494599041002,39.63800968974158,2334100,40.275596618652344,41.366832427978515,59.96190825055957
2020-04-07,40.63165283203125,42.17179751385692,40.59853069380467,41.451408380283965,2782000,40.63165283203125,41.19074295043945,67.40635747202217
2020-04-08,42.25460433959961,42.51957515709992,40.79726484334792,40.971151350076006,2168800,42.25460433959961,41.02592674255371,71.47758365416973
2020-04-09,42.4367790222168,44.10940952077082,42.3125725518418,42.76799417074894,3275800,42.4367790222168,40.912992553710936,78.80264832056416
2020-04-13,42.155242919921875,42.229766163028216,41.02911531684889,42.055879648680566,2002100,42.155242919921875,40.80469451904297,77.38821006177916
2020-04-14,42.585811614990234,43.55461039618671,42.25459657463035,43.09919208471741,2809700,42.585811614990234,40.72766006469727,73.62178491122305
2020-04-15,41.59217834472656,42.18008216346238,40.93803024059445,42.18008216346238,2328800,41.59217834472656,40.61510833740235,66.78424596317703
2020-04-16,41.92339324951172,42.08900080349207,40.656498146458205,41.81574786561929,2270500,41.92339324951172,40.49255813598633,59.52724162237939
2020-04-17,42.618934631347656,43.04951292923172,41.931664513945954,42.75142001848885,1965600,42.618934631347656,40.45301689147949,61.8243213797895
2020-04-20,42.088993072509766,42.70173680337541,41.52592938762195,42.18007420970271,2064000,42.088993072509766,40.39586929321289,53.54505948865075
2020-04-21,41.18644332885742,41.61701855097533,40.5322952219184,40.995992586876575,2720400,41.18644332885742,40.3379451751709,53.466125929074224
2020-04-22,42.01447296142578,42.18007733857059,41.38516495695183,42.14695835836224,2966800,42.01447296142578,40.28289245605469,60.57263969119346
2020-04-23,39.654571533203125,41.5342102193596,39.513807184970275,40.92974541594027,5733200,39.654571533203125,40.167441329956056,50.95736891932233
2020-04-24,40.26731491088867,40.29215493281665,39.34819619514571,40.05202419184403,3117000,40.26731491088867,40.056585693359374,59.497029729535264
2020-04-27,40.59852600097656,41.708092233703525,40.39979951198998,40.59852600097656,2555800,40.59852600097656,39.95919898986816,51.54392679087045
2020-04-28,40.56541061401367,41.29407868302896,40.474326315711544,41.29407868302896,2368300,40.56541061401367,39.89064674377441,49.67320433639873
2020-04-29,42.27945327758789,42.635508454302744,40.73102610119473,41.34377317421849,2992500,42.27945327758789,39.852953033447264,50.12149639390346
