Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,98.19694519042967,100.16088460215911,97.74756857767696,99.86962374639636,1071900,98.19694519042967,,
2020-01-03,99.81133270263672,100.01105344751768,97.43130546702784,97.55613331345644,869400,99.81133270263672,,
2020-01-06,98.91259765625,99.57001850686726,98.23853605264648,99.42022633395436,1151000,98.91259765625,,
2020-01-07,97.93893432617188,98.63796010970734,97.16500929496732,98.51313226293088,1006400,97.93893432617188,,
2020-01-08,98.78775787353516,98.9874786303297,97.56445633377788,98.06376140026842,2553900,98.78775787353516,,
2020-01-09,98.7960968017578,99.586662751007,98.2551802501092,98.4465838357114,980000,98.7960968017578,,
2020-01-10,100.16918182373048,100.41883119918376,98.57139661538892,99.0790252658554,2048800,100.16918182373048,,
2020-01-13,101.50064849853516,101.69204568852834,99.66153774990734,100.36888706107068,2072100,101.50064849853516,,
2020-01-14,100.48542022705078,102.10816360415706,99.8446464278628,101.50067766257764,2408200,100.48542022705078,,
2020-01-15,100.68514251708984,101.45906775819113,100.3772409404108,100.66017821076557,1443700,100.68514251708984,,
2020-01-16,102.91535186767578,103.18164831530244,101.60883392947504,102.23296682381952,2232100,102.91535186767578,,
2020-01-17,103.55612182617188,103.839058996666,102.48261259004722,103.04016973120272,1355000,103.55612182617188,,
2020-01-21,104.62965393066406,104.69622328891344,103.02355149985964,103.54782090924846,1286400,104.62965393066406,,
2020-01-22,105.08734893798828,105.82798623066076,104.69622458924933,104.9375567693012,1648000,105.08734893798828,,
2020-01-23,105.77803802490234,106.11922735485533,104.8959322777476,104.95418442427656,1258900,105.77803802490234,,78.38011519196093
2020-01-24,106.7350616455078,107.4840288744477,105.66155845811808,106.0526828259157,1916300,106.7350616455078,,77.2609600229741
2020-01-27,107.36751556396484,107.74199279806956,106.11924330259538,106.11924330259538,1527000,107.36751556396484,,84.00273935783414
2020-01-28,108.0332489013672,108.44100759773876,107.45904460858183,107.45904460858183,1678100,108.0332489013672,,91.62682526878
2020-01-29,106.2107925415039,108.54921520455056,106.10261177200717,108.36613517231814,1895900,106.2107925415039,,78.33564572929002
2020-01-30,104.63796997070312,106.76834813625538,104.45488995227976,105.86127159470573,1594700,104.63796997070312,,69.92060956535583
2020-01-31,102.34947967529295,104.97083932038537,101.85849813823889,104.52978638736832,1923000,102.34947967529295,,56.997871567253185
2020-02-03,102.47430419921876,103.61438929669208,102.12479128431748,102.66570775681237,1396000,102.47430419921876,,53.387417775774686
2020-02-04,104.01384735107422,104.4216188322987,102.63243622297436,102.89040917512943,1222500,104.01384735107422,,61.84356631995587
2020-02-05,103.0734634399414,104.14697273712277,102.7405913064808,104.12200843818958,1748300,103.0734634399414,,57.63694399284904
2020-02-06,103.20663452148438,103.47293102563413,102.58250149466382,103.14838235960818,1127800,103.20663452148438,,51.07567022659538
2020-02-07,102.5908203125,103.43132119422668,102.23298380633987,103.3481047309588,922800,102.5908203125,,46.428680301909814
2020-02-10,104.92090606689452,104.9458703678068,102.4410151424732,103.01521945948868,1854200,104.92090606689452,,50.9858792648478
2020-02-11,104.45487213134766,106.21908995906192,104.2801156933064,105.22047992768115,1869900,104.45487213134766,,47.86029397341086
2020-02-12,105.7281265258789,106.4271523972722,104.26349272756734,104.32174488351676,1829700,105.7281265258789,,49.83754978793568
2020-02-13,105.29537963867188,106.26902543464264,105.21216318883825,105.2620917889368,1610100,105.29537963867188,,45.14860485946792
2020-02-14,109.43130493164062,109.7059249392615,104.1885858820043,104.77943729804014,3785900,109.43130493164062,,55.62607605815071
2020-02-18,110.84600067138672,110.87096497158392,109.1566819686221,109.46458346973183,3167800,110.84600067138672,,57.366985892797366
2020-02-19,110.18859100341795,111.28705835333626,109.88900669016444,110.71285402809892,2250500,110.18859100341795,,61.095547463026
2020-02-20,113.42578125,113.4757098619165,110.57973608858585,110.99582478524906,3939700,113.42578125,,72.42982282590575
2020-02-21,114.94866180419922,115.22328185438204,113.20108428413349,113.61717296052832,3346800,114.94866180419922,,83.46581315400599
2020-02-24,112.5686264038086,114.19968679334586,112.06931494691966,113.99164246931176,3314000,112.5686264038086,,73.94383198166845
2020-02-25,111.12894439697266,114.1580690795726,110.61299856524946,113.49233743787188,5027100,111.12894439697266,,66.95741508473344
2020-02-26,108.4992904663086,111.47015709894616,108.4493618553764,111.0956798189356,2665400,108.4992904663086,,61.96772634503853
2020-02-27,102.5159149169922,107.65044689840396,102.34115846070682,107.53394259421373,2844900,102.5159149169922,,48.789009350954835
2020-02-28,99.95280456542967,100.8016225206685,96.03325069313478,100.8016225206685,5045700,99.95280456542967,,45.67056908533147
2020-03-02,108.59082794189452,108.8238365861325,100.36891158715292,100.61024378268776,6312700,108.59082794189452,,54.98982996835713
2020-03-03,107.8418426513672,110.86265001658433,105.81965810633255,108.79052417212723,4144400,107.8418426513672,,54.569950861938885
2020-03-04,112.32727813720705,112.36888953800931,108.6407391300292,109.5894206574443,2950400,112.32727813720705,,58.193805490476045
2020-03-05,108.07486724853516,111.7697366754968,106.56031109037704,110.36335493705236,2408700,108.07486724853516,,53.15214605639328
2020-03-06,106.7184066772461,107.45904386329228,103.23989944418636,105.03740520965218,3622100,106.7184066772461,,46.716362862011806
2020-03-09,100.41883850097656,103.15670272255264,99.029103861307,100.26904632520916,2708400,100.41883850097656,,38.71378082301736
