Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,150.75137329101562,151.38559853759764,149.94925568212483,151.25502191437286,1356900,150.75137329101562,,
2020-01-03,153.3162841796875,153.50282018188332,148.64347691509855,149.25905853095102,962400,153.3162841796875,,
2020-01-06,155.6853485107422,155.7879454646533,152.1317851016749,152.89658711391343,1544400,155.6853485107422,,
2020-01-07,154.56610107421875,155.24696393069607,153.8945600373312,154.71533557836835,1131000,154.56610107421875,,
2020-01-08,154.72470092773438,155.66671731560467,153.93190485420922,154.7340227499467,1386800,154.72470092773438,,
2020-01-09,157.3362274169922,158.32488124665997,155.46150248357714,155.46150248357714,1281700,157.3362274169922,,
2020-01-10,156.03977966308594,157.46680099035044,155.50813701123303,157.46680099035044,675400,156.03977966308594,,
2020-01-13,159.36947631835938,159.79852197404435,155.881208617062,156.6273526989359,1309000,159.36947631835938,,
2020-01-14,157.00975036621094,159.3881236066733,156.53408141083253,158.93109828985354,1020300,157.00975036621094,,
2020-01-15,159.07101440429688,160.30216346965224,156.96311619527435,157.08437100744942,909500,159.07101440429688,,
2020-01-16,161.2255096435547,161.4680049965637,158.89377429306464,160.05964196830965,918100,161.2255096435547,,
2020-01-17,164.26612854003906,164.64853664888062,160.43275409490337,162.223525584573,1231500,164.26612854003906,,
2020-01-21,165.0309295654297,165.60919546971192,162.85775016697542,163.4453521224786,1384000,165.0309295654297,,
2020-01-22,165.77708435058594,166.4392893111974,165.18016058821914,166.12217667564303,717900,165.77708435058594,,
2020-01-23,165.12420654296875,166.3926714672715,164.4340218110747,166.20613543788895,685500,165.12420654296875,,78.48425944517962
2020-01-24,167.56788635253906,167.661147257381,165.5905644639346,165.93567108403414,669100,167.56788635253906,,78.38037400386875
2020-01-27,166.01959228515625,166.33670494467898,164.16352542773873,165.0216025115106,695100,166.01959228515625,,71.27488140046403
2020-01-28,167.01756286621094,168.16477278605797,166.07553258405244,166.66313450406935,809800,167.01756286621094,,75.76219271565705
2020-01-29,167.34402465820312,168.08086119131417,166.7377790013587,167.38134040336126,447400,167.34402465820312,,75.9293909907108
2020-01-30,167.95025634765625,168.0994766078738,165.49726597559146,165.49726597559146,592100,167.95025634765625,,73.7676608568783
2020-01-31,165.08688354492188,167.41861918821172,164.69515366466337,167.16678775383664,828800,165.08688354492188,,68.9304449162689
