Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,94.3730239868164,94.38213441859747,93.17981454475908,94.19085704653492,1603000,94.3730239868164,,
2020-01-03,92.90655517578124,93.3801933798035,92.28717786330712,92.88834126183636,1450100,92.90655517578124,,
2020-01-06,92.0685806274414,92.11411888912993,91.139511138935,91.88640673301686,1526300,92.0685806274414,,
2020-01-07,91.1577377319336,91.72245946708168,90.93002556150964,91.26703512623376,1978200,91.1577377319336,,
2020-01-08,92.12322998046876,92.49668125479415,91.3307891698035,91.5493978446775,2194600,92.12322998046876,,
2020-01-09,93.37107849121094,93.61700452015214,92.3782500465304,92.8974333958261,1825500,93.37107849121094,,
2020-01-10,92.49667358398438,93.47128126032956,92.14144320330306,93.31643172449634,1167900,92.49667358398438,,
2020-01-13,92.8245620727539,92.95208029047134,92.26894400303296,92.62417431656318,1159900,92.8245620727539,,
2020-01-14,93.41661834716795,94.33657726230116,92.77902718770288,92.8154619609898,2251900,93.41661834716795,,
2020-01-15,93.21625518798828,93.65346563368034,92.40560037861434,92.70618212570112,1745400,93.21625518798828,,
2020-01-16,93.74453735351562,94.25461730102352,93.19802957689316,93.8082964783012,4126500,93.74453735351562,,
2020-01-17,94.84664916992188,95.1563412649192,93.82650332574802,93.90847635284528,2680100,94.84664916992188,,
2020-01-21,93.07962036132812,94.49143151729804,93.07962036132812,94.0906628600462,3077400,93.07962036132812,,
2020-01-22,97.24219512939452,97.99819415992202,95.22922062669788,95.63909970287811,5725700,97.24219512939452,,
2020-01-23,96.5772705078125,97.05091564470638,95.82126454456996,96.93250088587143,2110400,96.5772705078125,,57.04310330957479
2020-01-24,95.00149536132812,96.51350016274242,94.17261994277445,95.98520639811844,2528100,95.00149536132812,,56.64740947895209
2020-01-27,92.1414566040039,93.00676007782316,91.62226618064356,92.38738269207944,2447500,92.1414566040039,,50.204942302047876
2020-01-28,92.94297790527344,94.11797325527246,92.30537981227911,92.98851615884443,1990500,92.94297790527344,,55.051524491997924
2020-01-29,92.17786407470705,93.66255155553614,92.11410495860667,93.23445165490988,1883900,92.17786407470705,,50.156366070855384
2020-01-30,93.06138610839844,93.17069042604432,90.7296162590645,91.2305856950803,2176700,93.06138610839844,,49.094763490459236
2020-01-31,90.90267181396484,92.62417470967824,90.36526765197053,92.25072353533383,2637300,90.90267181396484,,45.66609815868963
2020-02-03,90.85714721679688,92.63329919472916,90.59300029073096,91.60404278562268,2113500,90.85714721679688,,44.567418880901705
2020-02-04,92.63328552246094,93.40751227217136,92.34181429348108,92.5239881548574,1556900,92.63328552246094,,47.96976025797749
2020-02-05,95.40226745605467,95.49335091383465,93.90847651095169,93.90847651095169,2396400,95.40226745605467,,54.999970334352774
2020-02-06,94.2910385131836,96.54994596705195,94.19995504834228,96.12184603815255,1807700,94.2910385131836,,51.217520630253176
2020-02-07,93.08405303955078,94.0624411079154,92.8371660919553,93.61438908485049,1640600,93.08405303955078,,46.09147055529481
2020-02-10,93.22124481201172,93.22124481201172,92.26114786988713,92.61775630213072,1434000,93.22124481201172,,50.33851910883198
2020-02-11,93.63268280029295,94.85795086855131,93.55038482378905,93.81555634069086,2132100,93.63268280029295,,39.48712205449822
2020-02-12,93.99844360351562,94.74823633484488,93.705841732172,94.39162802215044,1767900,93.99844360351562,,42.355831117809174
2020-02-13,93.98014068603516,94.17215998684348,93.29435447907206,93.86127358825232,2019500,93.98014068603516,,46.66452060098476
