Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,71.58978271484375,71.60576881516049,70.75836521592073,71.21404531541116,5639200,71.58978271484375,,
2020-01-03,70.9102554321289,71.46187043835558,70.27070772416883,70.48655362703654,5988500,70.9102554321289,,
2020-01-06,71.46985626220703,71.64573383886021,70.33465421192808,70.52651788680598,6786600,71.46985626220703,,
2020-01-07,71.0621566772461,71.58179342591993,70.55851212964768,71.0941349801593,7242500,71.0621566772461,,
2020-01-08,71.56580352783203,71.99750148219597,71.04617286167411,71.2700148900322,7696800,71.56580352783203,,
2020-01-09,72.11741638183594,72.13340858293473,71.19006999294795,71.95753096627382,7518000,72.11741638183594,,
2020-01-10,71.19805908203125,72.18137206292865,71.0141914664144,72.13340765872208,8581400,71.19805908203125,,
2020-01-13,70.76636505126953,71.54981825888625,70.28670268502401,71.54981825888625,9292200,70.76636505126953,,
2020-01-14,71.4631576538086,71.65761968316477,70.30451433419782,70.5718949883326,8876900,71.4631576538086,,
2020-01-15,72.322021484375,72.82436630974266,71.4469608328024,71.4469608328024,8490100,72.322021484375,,
2020-01-16,72.322021484375,72.7595518101613,72.0465366800027,72.3625297739083,7073200,72.322021484375,,
2020-01-17,71.30113220214844,72.33013445832529,71.13098251482668,72.2167013334441,10122300,71.30113220214844,,
2020-01-21,71.29300689697266,71.7305371837067,70.9527076233928,71.0418345067075,13552000,71.29300689697266,,
2020-01-22,70.66102600097656,71.4388556189213,70.61241358161762,71.32542251932355,6438900,70.66102600097656,,
2020-01-23,69.08915710449219,70.54759147211654,68.86229090989289,70.53138939320523,12266800,69.08915710449219,,35.858844726092286
2020-01-24,67.68743133544922,69.2592984722005,67.05544530197075,69.21878401092054,13215400,67.68743133544922,,33.15102500570379
2020-01-27,68.07635498046875,69.62391618626276,68.06015290208032,68.91090728601232,13832000,68.07635498046875,,31.936357145931993
2020-01-28,67.873779296875,68.86227275412973,67.7684503576214,68.86227275412973,8614400,67.873779296875,,32.64933816159967
2020-01-29,67.4119644165039,68.06015887847897,67.35524786470413,67.89811335380546,5703200,67.4119644165039,,27.292056982984846
2020-01-30,66.26142883300781,67.07977299625037,65.7752860500985,66.90962333131415,10870000,66.26142883300781,,19.954341760378796
2020-01-31,65.64563751220703,66.21280918172546,65.15139683370754,66.06696574460817,13870100,65.64563751220703,,20.59591427096136
2020-02-03,66.6827392578125,66.92580749336781,65.56460435668471,65.88059739005408,10143700,66.6827392578125,,29.677365953895546
2020-02-04,68.35184478759766,68.63542754252815,67.72795654511015,67.72795654511015,8251500,68.35184478759766,,35.882441726983316
2020-02-05,70.19107818603516,70.60430225338078,68.77315840397358,68.91900182882264,10020600,70.19107818603516,,41.12082684552153
2020-02-06,70.63671875,71.2687049189111,69.85888914352171,71.21198836994832,7769700,70.63671875,,43.22916666666667
2020-02-07,74.77704620361328,75.33611375079931,72.01412498932665,72.7109318452964,19090300,74.77704620361328,,61.16598034511002
2020-02-10,76.7702407836914,77.37792078989477,74.63120765638682,74.83376765845462,13998300,76.7702407836914,,65.60481504505952
2020-02-11,77.78304290771484,78.65810362402044,76.98090700858847,77.18346701616065,10682800,77.78304290771484,,69.85990583800137
2020-02-12,79.23339080810547,79.29010737548997,77.54808968919156,77.76685800741906,10591000,79.23339080810547,,78.48044597963309
2020-02-13,77.25637817382812,78.88496220793243,77.15915333585431,78.47173810162293,10613000,77.25637817382812,,76.02462732618964
2020-02-14,76.20307922363281,77.21587928677711,75.97620681691005,77.15916273050667,11175800,76.20307922363281,,71.33134836239898
2020-02-18,75.8465576171875,76.56767063445167,75.56297488820269,75.89517003311636,9406300,75.8465576171875,,70.75949367088607
2020-02-19,76.2759780883789,76.80263522101963,75.36850724164965,75.97618712201063,6349100,76.2759780883789,,73.11909050604649
2020-02-20,76.34892272949219,76.47855792320537,75.02012335867562,76.10584824152355,5446200,76.34892272949219,,77.8771824181978
2020-02-21,76.94038391113281,77.39411629911622,75.66020332316229,76.13014397165378,6676000,76.94038391113281,,81.2555024505302
2020-02-24,75.46574401855469,76.05722186725606,74.66360824600012,74.67981032412735,10705100,75.46574401855469,,73.73021736370038
2020-02-25,72.25719451904297,75.72502030148998,71.3902380734312,75.61158721003721,11366400,72.25719451904297,,59.74126414426484
2020-02-26,71.63333892822266,73.87770155851011,71.45508509546093,71.80348862813827,9786900,71.63333892822266,,53.8296851651967
2020-02-27,69.21070098876953,72.47596727860684,68.2222071758217,69.83458926556352,14184100,69.21070098876953,,46.5732283129652
2020-02-28,69.44566345214844,69.44566345214844,66.09937477658222,67.07976434717223,18450000,69.44566345214844,,34.228217608819975
2020-03-02,71.86019134521484,71.93310998184992,67.69555802142567,69.68064365283254,12171100,71.86019134521484,,35.8279330455333
2020-03-03,70.95272827148438,73.65082940070401,69.40517283033894,72.4678795471216,12660900,70.95272827148438,,30.164781138902782
2020-03-04,74.33950805664062,74.42863493685279,72.07083394846876,72.33011045954787,16590400,74.33950805664062,,37.2249571112137
2020-03-05,73.41584014892578,74.30710283070653,72.45975678950715,72.97020571721538,9688400,73.41584014892578,,39.39120733032975
2020-03-06,71.96551513671875,72.72714269985772,70.70154273971406,71.89259650534102,12664600,71.96551513671875,,38.545735311222174
2020-03-09,69.08915710449219,70.7663535364401,66.7880786373962,68.06015509851959,15806200,69.08915710449219,,33.92441896343061
2020-03-10,70.92030334472656,71.47937090025711,67.86570138809876,71.45506469030194,12965800,70.92030334472656,,38.05567040831432
2020-03-11,68.74885559082031,70.19918578129825,67.71174948808837,69.51858721949542,10382200,68.74885559082031,,34.500933532486926
