Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,256.2068176269531,257.5892281471203,254.17607394279116,256.1400727416951,314500,256.2068176269531,,
2020-01-03,256.1496276855469,256.8265325792413,252.52669536412256,253.52778140226332,237400,256.1496276855469,,
2020-01-06,254.70999145507812,254.84345213888668,251.45889850803587,254.4239543976284,349900,254.70999145507812,,
2020-01-07,254.5860137939453,257.7513039647255,253.78516250291923,254.5574130012449,235200,254.5860137939453,,
2020-01-08,256.55010986328125,257.780002607078,254.60516793513705,254.6909994412334,288600,256.55010986328125,,
2020-01-09,256.2640075683594,259.78205058897174,255.9112547557661,258.0659157205133,434400,256.2640075683594,,
2020-01-10,252.5362243652344,256.56908179888404,252.2787881236543,256.56908179888404,376900,252.5362243652344,,
2020-01-13,254.5479736328125,256.1973642730599,252.57445993990308,252.57445993990308,364300,254.5479736328125,,
2020-01-14,255.68240356445312,257.4175958228993,254.07115776666933,254.07115776666933,298500,255.68240356445312,,
2020-01-15,258.85723876953125,259.5627443564232,255.58705976760456,255.58705976760456,270800,258.85723876953125,,
2020-01-16,263.5098876953125,263.70054998315214,260.2206504543122,260.50665843378175,259500,263.5098876953125,,
2020-01-17,262.8711242675781,265.0830165166944,262.05118615134404,264.1486751971307,241200,262.8711242675781,,
2020-01-21,263.9006652832031,267.41870770418797,261.421852721397,261.421852721397,342800,263.9006652832031,,
2020-01-22,266.22705078125,268.7916956803164,265.3308536517031,265.3308536517031,256100,266.22705078125,,
2020-01-23,267.0564880371094,267.55227396759676,263.97702894774415,264.5585881718393,227900,267.0564880371094,,73.18644925579696
2020-01-24,263.6718444824219,268.5151243779445,262.5754422026044,268.0288819105106,200900,263.6718444824219,,64.07388205683958
2020-01-27,261.4886474609375,263.66239530391135,258.8382002743692,259.6771957743624,272400,261.4886474609375,,62.33937146272798
2020-01-28,265.4643249511719,267.26623328714305,258.88588002286855,262.489725790229,393000,265.4643249511719,,67.36679072427789
2020-01-29,274.19744873046875,275.474999388884,266.6751196583723,266.90395511188837,548400,274.19744873046875,,73.16634056525317
2020-01-30,276.9336242675781,277.0384841219402,271.1464892086658,274.2068898138467,399100,276.9336242675781,,75.49387892758152
2020-01-31,272.7768859863281,278.35427415737433,271.4707344326741,275.980320723227,971400,272.7768859863281,,74.7034083273615
2020-02-03,276.46649169921875,277.038507490187,273.3870042459192,273.47280661456443,284200,276.46649169921875,,75.69869142506286
2020-02-04,281.3193359375,283.178445777032,278.86909451730264,278.86909451730264,271800,281.3193359375,,77.64768374776122
2020-02-05,276.5904541015625,285.3235887760018,274.6455419047057,283.798174291114,383000,276.5904541015625,,68.50383972140526
2020-02-06,276.40936279296875,279.44116366386,275.12226873406763,277.3055307995744,312900,276.40936279296875,,64.84537545253652
2020-02-07,273.0628662109375,275.799115233982,272.3001299583418,275.6084238969798,290900,273.0628662109375,,61.041055456704015
2020-02-10,276.5523681640625,277.2578738922226,271.7186297674049,272.0999834286963,344200,276.5523681640625,,63.01246031800836
2020-02-11,278.67840576171875,279.5841460914007,276.3044525018597,277.56294566665457,245900,278.67840576171875,,62.85939591984932
2020-02-12,279.5936584472656,281.805520894518,277.2673637378088,279.6889750226487,241400,279.5936584472656,,62.925113136977544
2020-02-13,282.997314453125,283.9125981251524,278.39241167837434,278.73562123382084,289700,282.997314453125,,69.91565855079136
2020-02-14,285.5810241699219,286.56302356197057,282.9972930208387,283.47399231980245,190600,285.5810241699219,,74.62486844740172
2020-02-18,288.8130798339844,289.8236801935256,285.13297458045145,285.13297458045145,196300,288.8130798339844,,74.23318324291589
2020-02-19,294.27606201171875,295.7919625345468,290.67221589630725,290.67221589630725,300700,294.27606201171875,,72.35675334772279
2020-02-20,288.5461730957031,294.07590420802467,284.38936783114735,294.07590420802467,274800,288.5461730957031,,62.12197667350941
2020-02-21,285.62872314453125,287.6880679008227,283.4835759936552,287.2209118318331,349000,285.62872314453125,,63.77195397848309
2020-02-24,281.3097839355469,283.6265355123283,277.19109506876947,278.1063786583305,230100,281.3097839355469,,55.12097312848365
2020-02-25,274.6360168457031,283.7409624494485,273.2726637389768,281.90091001068487,336100,274.6360168457031,,43.19552182507502
2020-02-26,276.40936279296875,281.42422014989035,274.7599725742594,274.7599725742594,373000,276.40936279296875,,49.803819145981834
