Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,62.94047927856445,63.398778018559945,62.4057866233062,63.35634630753123,5022700,62.94047927856445,,
2020-01-03,62.439735412597656,62.855602438469894,62.01537945451961,62.142687536974634,4453000,62.439735412597656,,
2020-01-06,62.685848236083984,62.753746727806984,62.00687626916707,62.05780337553761,4620700,62.685848236083984,,
2020-01-07,62.44822692871094,62.52460789624952,61.667413487577704,62.473687251223794,6172300,62.44822692871094,,
2020-01-08,61.667423248291016,62.03236322894912,60.767784034439096,61.53162620651739,8311200,61.667423248291016,,
2020-01-09,61.83716583251953,62.176651976931126,61.67590845701311,61.95598501178964,5426200,61.83716583251953,,
2020-01-10,61.20062255859375,62.26151255375012,60.954495302698426,62.2190743638804,5198600,61.20062255859375,,
2020-01-13,61.75229263305664,61.94749278498562,60.79324384043059,61.353396920211395,6654600,61.75229263305664,,
2020-01-14,62.66041946411133,62.74528938391083,61.548602146710415,61.55709108123831,6484200,62.66041946411133,,
2020-01-15,63.88254165649414,64.1795960006559,62.75375975427949,62.79619146404695,8102800,63.88254165649414,,
2020-01-16,64.5445556640625,64.64639696859805,63.89104374254954,64.18809167271031,6902300,64.5445556640625,,
2020-01-17,64.51908874511719,64.87555273581935,64.35783785484352,64.5954761985388,5500400,64.51908874511719,,
2020-01-21,63.3054084777832,64.51058412489688,63.10171946389854,64.50209519406422,8662800,63.3054084777832,,
2020-01-22,63.23706817626953,63.75827678417314,63.15162553145135,63.36523540292477,4201400,63.23706817626953,,
2020-01-23,62.826934814453125,63.12598733293291,61.929777259013775,63.02345876594326,8602500,62.826934814453125,,49.25623832757698
2020-01-24,61.032615661621094,62.92947245418205,59.95602003254613,62.92092623363408,10126000,61.032615661621094,,42.11847458206557
2020-01-27,60.63956069946289,60.844624314757695,59.26391284743629,59.72531087099069,6403300,60.63956069946289,,38.723997309341634
2020-01-28,61.3658561706543,61.639276601323715,60.76775101570785,60.878825824810114,5039100,61.3658561706543,,44.34043442721375
2020-01-29,60.28071975708008,61.61364352155291,60.195270577218245,61.61364352155291,6285200,60.28071975708008,,42.972771509718605
2020-01-30,59.56296920776367,59.990188903575074,58.42656325238008,59.887653829792455,8430500,59.56296920776367,,39.08174638727185
2020-01-31,57.94808578491211,59.255377157847235,57.58922276466639,59.255377157847235,9869700,57.94808578491211,,35.72571531889889
2020-02-03,57.1876335144043,58.623092072874535,57.06801251110309,58.44366056792273,7694600,57.1876335144043,,30.327757275092267
2020-02-04,57.999359130859375,58.494935675600665,57.50378910497506,57.51232880760866,7525100,57.999359130859375,,29.74398761299905
2020-02-05,60.27216339111328,60.47722704678232,58.5803703049895,58.768348038876155,6609800,60.27216339111328,,35.622961602554454
2020-02-06,60.52849197387695,61.16932160864821,60.161089241376665,60.66520542501244,6514400,60.52849197387695,,33.473494315960934
2020-02-07,61.14368438720703,61.59653624847769,60.665200385691705,60.707924965336545,6611300,61.14368438720703,,36.75283105870517
2020-02-10,62.58769607543945,62.65605280291426,60.88736322235575,61.13515147030967,8760200,62.58769607543945,,47.23327411973695
2020-02-11,63.10035705566406,63.33959907751697,62.7414940228847,63.06617869270562,7933600,63.10035705566406,,49.49044473689897
2020-02-12,63.01491165161133,64.29657087164411,62.06648330727861,63.80954062878588,13500800,63.01491165161133,,50.71801359238183
2020-02-13,61.51962661743164,63.31394775666922,61.46836234795046,62.758560934824345,8553900,61.51962661743164,,51.903721074077616
2020-02-14,60.98133087158203,61.54525737986345,60.0414424930229,61.50253932919971,7655100,60.98133087158203,,51.32097671449193
2020-02-18,61.51962661743164,61.51962661743164,60.5797447367695,60.82753290401888,4844000,61.51962661743164,,50.603103281324714
2020-02-19,61.331661224365234,61.99812293655256,61.22913266486289,61.78451307911532,4831600,61.331661224365234,,54.433941675620446
2020-02-20,61.4683837890625,61.71617204274421,60.289253028862866,61.092428298116936,5719300,61.4683837890625,,58.45342899240145
2020-02-21,61.10096740722656,61.348755632067416,60.67374767864352,61.135145767775896,5186200,61.10096740722656,,65.72885761970643
2020-02-24,58.03352355957031,59.75949483013336,57.86263828394376,59.323728902773624,9637600,58.03352355957031,,53.43032409906906
2020-02-25,54.966094970703125,58.41803135627625,54.76102479574196,58.30695004845826,15062300,54.966094970703125,,39.60163705639516
2020-02-26,53.5306282043457,55.709444701595544,53.44518231109847,55.239506956159744,16872600,53.5306282043457,,25.48168742863723
2020-02-27,50.69390106201172,52.548033357414425,50.69390106201172,52.548033357414425,22059900,50.69390106201172,,19.884935476538175
2020-02-28,50.56572723388672,50.702437416380526,48.78849160203936,48.9508371846074,23726000,50.56572723388672,,16.61280628177441
2020-03-02,54.70975875854492,54.74393711994338,51.146747698167744,51.83884158963293,15909500,54.70975875854492,,28.75577151843862
2020-03-03,53.4366455078125,56.09395279453459,52.42840666733091,55.171156597716354,14989700,53.4366455078125,,24.966827106078554
2020-03-04,56.42717361450195,57.23034866332021,55.39330281700968,56.905657548850854,14690700,56.42717361450195,,35.16735825240784
2020-03-05,54.991729736328125,55.91452601110856,54.36798925849092,54.632863431881894,8581800,54.991729736328125,,35.26238016768643
2020-03-06,54.81229019165039,55.61545881501897,53.14613266788075,53.46227434118823,11683300,54.81229019165039,,35.84315901986204
2020-03-09,52.377140045166016,53.95785505611718,50.92459226138829,51.052759488561726,13484500,52.377140045166016,,30.699879881988636
2020-03-10,53.48792266845703,54.13729865058845,50.46320867818373,53.624632886890694,13274300,53.48792266845703,,34.062539481506576
2020-03-11,52.38568878173828,53.82969041470693,51.24928264179118,52.308789093625855,12099100,52.38568878173828,,32.24189532433917
2020-03-12,46.65239334106445,49.5403996364798,45.71251123624001,48.814127397245265,16856700,46.65239334106445,,26.6500964608896
2020-03-13,50.95877456665039,51.09548476514827,46.532777408567775,49.09609607497416,15473500,50.95877456665039,59.0912580871582,39.006921016995086
2020-03-16,44.68718338012695,48.609060655952206,44.6102836978783,45.86631075479692,13566000,44.68718338012695,58.72619216918945,35.474524577335885
2020-03-17,49.5574951171875,50.625544580919986,44.977698495194055,45.82359510461864,15473700,49.5574951171875,58.46854736328125,44.88225229190688
2020-03-18,48.85684585571289,50.95876602769296,45.336556389702245,46.438780754396184,17953700,48.85684585571289,58.19196731567383,47.4959121698108
2020-03-19,47.31885528564453,50.50591388352202,46.25934898651756,48.53215767940142,16247100,47.31885528564453,57.8893798828125,45.737999974362346
2020-03-20,46.73784255981445,48.515075072745326,45.7381466230055,47.68627095184948,15682300,46.73784255981445,57.59078826904297,38.455841864715836
2020-03-23,45.36219024658203,46.968537315154485,44.46502948159031,46.020109010090046,16336800,45.36219024658203,57.261288757324216,38.341976046268364
2020-03-24,46.43878555297851,47.541013290994826,45.165672522387794,47.105250579845226,19331500,46.43878555297851,56.966052017211915,34.73495185999042
2020-03-25,45.8321418762207,49.155911562153726,45.0375127483917,46.48151782943273,19601500,45.8321418762207,56.6476490020752,35.63775476939894
2020-03-26,49.82237243652344,49.94199345466228,44.67009961958623,45.84068417578099,23189500,49.82237243652344,56.39088806152344,43.01103006116698
2020-03-27,50.07015228271485,51.078391131046786,47.69481156855719,48.48944054663962,15034000,50.07015228271485,56.11464027404785,46.557880380618826
2020-03-30,50.992942810058594,51.60814021090886,49.36950667311601,50.343567051510526,12939200,50.992942810058594,55.84360801696777,46.25638746690789
2020-03-31,50.69390106201172,51.12966380692476,49.711294256435096,50.56573382322232,11018700,50.69390106201172,55.567104263305666,47.39884765992947
2020-04-01,49.84799575805664,50.30084760641225,48.873935343405414,49.343876371246026,11474400,49.84799575805664,55.297956008911136,55.78231001389619
2020-04-02,47.34449768066406,48.68596757986891,46.19954849656386,48.50653604774228,16796400,47.34449768066406,54.98010459899902,43.00363943873808
2020-04-03,47.6093635559082,48.36126786761539,46.43877925214509,47.182143863581466,8793000,47.6093635559082,54.67575317382813,57.37069303943138
2020-04-06,48.036598205566406,49.48914300421943,47.660642673222576,49.36097901227107,11833800,48.036598205566406,54.41583282470703,45.055566496500525
2020-04-07,48.59196853637695,50.001794872517955,47.985317335013754,49.472043348752045,12324100,48.59196853637695,54.17488098144531,49.13067255065651
2020-04-08,50.76224899291992,51.11256904669617,48.57488276725116,48.98501658284924,8559800,50.76224899291992,53.96280883789063,60.85087006267472
2020-04-09,51.66795349121094,52.50530374336107,50.68534684073199,50.85623537900151,9168000,51.66795349121094,53.79055351257324,65.22429225951808
2020-04-13,50.37775802612305,52.342968453940344,49.66002863185439,51.69359579218698,9990300,50.37775802612305,53.60684928894043,65.57036299476545
2020-04-14,52.59929656982422,52.6932821765052,50.98440318376868,51.163837955171296,8254200,52.59929656982422,53.49987350463867,67.85543622258484
2020-04-15,51.744850158691406,52.0609918174612,50.79642192295446,51.82174983346542,9272800,51.744850158691406,53.391017837524416,66.89453127128873
2020-04-16,53.4537353515625,53.735698686691855,51.633778335989504,51.9840983944399,11098600,53.4537353515625,53.30010536193848,61.93150682871142
2020-04-17,54.13728713989258,54.89773777195672,53.27430142123271,54.69267411762132,8006300,54.13728713989258,53.177407836914064,62.99129433709091
2020-04-20,53.26576232910156,54.41925443194364,53.11196294746552,53.61608241851072,8217900,53.26576232910156,53.03215324401855,57.283723987049335
2020-04-21,51.47997283935547,52.72745355660254,51.24073085506907,52.556565028071866,8569700,51.47997283935547,52.83887901306152,52.299963122728094
2020-04-22,51.99693298339844,52.54835310878243,51.76430667502684,52.37603452501891,5740400,51.99693298339844,52.6270637512207,56.41096958615844
2020-04-23,52.7982063293457,53.61671705542064,52.43634029762813,52.46218693226416,6053400,52.7982063293457,52.42102073669434,68.10946313460079
2020-04-24,53.68564224243164,54.02166161726682,52.539726644452095,52.84989938636244,6098000,53.68564224243164,52.23443534851074,69.37565260208814
2020-04-27,54.710941314697266,54.99526746922602,54.11644565527842,54.26291431425122,6728200,54.710941314697266,52.09826164245605,70.50079360299509
2020-04-28,54.486934661865234,56.00333110407192,54.09060089769529,56.00333110407192,7346600,54.486934661865234,51.96837371826172,68.48311948525279
2020-04-29,53.94413757324219,55.184828981128554,53.866594360249294,54.728184154968496,7689300,53.94413757324219,51.81686393737793,61.11040514984094
2020-04-30,53.03084945678711,54.00444681295321,52.91022741538149,53.720120612465,7361400,53.03084945678711,51.65084770202637,54.75639255698286
2020-05-01,51.43690872192383,52.38465613205027,51.066424866562535,52.37604168070179,7715800,51.43690872192383,51.450218200683594,53.619608068082265
2020-05-04,51.65229415893555,51.80738054080904,50.782086873233894,50.97163762590223,6372000,51.65229415893555,51.261244735717774,46.249371876188825
2020-05-05,52.7379035949707,53.08254078211607,51.996935943300834,52.23818328898411,7846500,52.7379035949707,51.15533233642578,53.862293723815355
2020-05-06,52.04862976074219,54.702327416294175,51.9193900007068,54.650630854939294,16386000,52.04862976074219,51.09698303222656,44.06433988704294
2020-05-07,52.94468688964844,53.23762751450934,52.42773110575658,52.86714368639985,9783700,52.94468688964844,51.08526420593262,45.05089316724917
2020-05-08,54.3835334777832,54.47830885764477,53.21177112077375,53.55640826814244,7320900,54.3835334777832,51.15905685424805,54.429987430450964
2020-05-11,55.00387954711914,55.21066249483126,54.00443575436806,54.03028239031828,6912100,55.00387954711914,51.247819900512695,65.38754066466001
2020-05-12,54.58169937133789,55.63283972595504,54.32322315092316,55.31404921029686,10781900,54.58169937133789,51.24525871276855,61.38088086053697
2020-05-13,52.68620681762695,54.71094111916665,52.35018410346563,54.52139035015825,10931400,52.68620681762695,51.230249938964846,49.55020127573704
2020-05-14,53.68564224243164,53.771799876649816,51.9883098973684,53.68564224243164,8854900,53.68564224243164,51.175419311523434,50.0
2020-05-15,54.443851470947266,54.53862686296892,53.16869912080104,53.220395685550265,10420600,54.443851470947266,51.16446174621582,48.91381577436856
2020-05-18,54.90910720825195,55.88270441898875,54.857410646784146,55.54668498620707,6819400,54.90910720825195,51.16639808654785,51.68382493454582
2020-05-19,54.80571365356445,55.2968194507254,54.16813591886768,54.53861970082467,5061100,54.80571365356445,51.21496955871582,53.56119884670243
2020-05-20,54.46969223022461,55.42605715356807,54.27152702875665,55.22788866539682,7046500,54.46969223022461,51.23460494995117,56.24527693315416
2020-05-21,54.57309341430664,55.081431484468744,54.047523155208054,54.23707394680531,5484100,54.57309341430664,51.27835304260254,65.63572406122742
2020-05-22,54.564476013183594,54.702330230518385,54.185374450485064,54.6420159291496,3495900,54.564476013183594,51.43659469604492,64.82457962999283
2020-05-26,55.69316101074219,56.52028638336808,55.42607029126945,55.54669233060605,7974400,55.69316101074219,51.53128242492676,64.97816989010894
2020-05-27,56.839073181152344,56.86491982023449,55.0125006629241,55.977483486906365,7118400,56.839073181152344,51.77432022094727,73.20534464330855
2020-05-28,57.3474006652832,58.35546547536726,57.21816748627859,57.46802268129208,6599500,57.3474006652832,51.93011833190918,72.15954712651359
2020-05-29,56.49441909790039,57.46801279488359,55.67591176244959,57.20092217301336,8977600,56.49441909790039,52.08286979675293,61.29026071272633
2020-06-01,56.55474853515625,56.83045698184104,56.01194937951654,56.38243322100621,5187000,56.55474853515625,52.267587661743164,58.82354473182176
2020-06-02,57.588645935058594,57.99359410039495,56.3565791126879,56.554741040358664,5463700,57.588645935058594,52.48460372924805,65.99446541860598
2020-06-03,57.59727096557617,58.312392004564494,57.071700715081896,57.84713277100852,6102400,57.59727096557617,52.72930534362793,82.68337537420437
2020-06-04,57.32154846191406,57.485252570628695,56.82182497361082,57.11476882218405,5468900,57.32154846191406,52.94696060180664,76.77642649855741
2020-06-05,58.889652252197266,59.61339098852831,57.838511809792344,57.96775157414512,8598400,58.889652252197266,53.20811080932617,79.25148486223611
2020-06-08,60.845462799072266,60.86269169958887,58.7259530715358,58.76041087256901,8556300,60.845462799072266,53.42857261657715,82.65383717943769
2020-06-09,59.76848602294922,60.56114705112622,59.43246653114792,60.19928091740304,5957100,59.76848602294922,53.622539291381834,74.65750438863667
2020-06-10,58.16592025756836,59.9752572435198,58.05390939388171,59.94941060525595,6344400,58.16592025756836,53.76599884033203,66.3117491784733
2020-06-11,54.417999267578125,57.23539766760131,54.03028328836328,56.95968925720487,11927500,54.417999267578125,53.84048080444336,49.482138312644935
2020-06-12,55.27097702026367,56.67536577464918,54.05613575274708,55.805158392978406,10345500,55.27097702026367,53.9489404296875,52.23310045569936
2020-06-15,54.55585479736328,54.95218523609291,53.26347035973774,54.305993017280144,9379400,54.55585479736328,54.093167572021486,46.30871137083994
2020-06-16,56.50304412841797,57.02861427850501,55.07280232368099,55.97747397833092,10975600,56.50304412841797,54.27104118347168,48.96329249490991
2020-06-17,56.00333404541016,56.98554583971854,55.71900784879242,56.86492379995492,7183300,56.00333404541016,54.43037590026856,45.85111691866902
2020-06-18,55.56391525268555,55.97748118118818,55.04696277211282,55.70177275332223,5852200,55.56391525268555,54.56981483459472,47.0524518231766
2020-06-19,55.56391525268555,56.86491747796271,55.23651354878456,56.78737756391015,21245800,55.56391525268555,54.66584815979004,46.84930456678043
2020-06-22,55.40022277832031,55.77070662856692,54.52139756452229,55.60700247486948,6069600,55.40022277832031,54.740493545532225,42.63347478738235
2020-06-23,55.51222610473633,56.22734715230136,55.42606844713512,55.88270994848863,5260300,55.51222610473633,54.84318290710449,43.029969313512254
2020-06-24,54.43523025512695,55.18481556066716,53.70288042239835,54.97803261407248,7164400,54.43523025512695,54.87990158081055,40.842020308434314
2020-06-25,55.158966064453125,55.31405246316285,53.780423950037374,54.02167128508787,5681400,55.158966064453125,54.948183898925784,37.492771086494514
2020-06-26,54.667869567871094,55.24513640178075,54.03890945313945,55.05558560755608,7321900,54.667869567871094,54.97246658325195,27.03395457501685
2020-06-29,55.50360107421875,56.23595092771587,55.029727446267465,55.14173501579528,7109100,55.50360107421875,54.999792861938474,33.85511373482284
2020-06-30,55.97747802734375,56.23595096636369,55.10727068047371,55.75346288813415,7036100,55.97747802734375,55.05402717590332,40.941481942081644
2020-07-01,55.62422180175781,56.52027576376146,55.56391079342136,55.97747668873339,5008000,55.62422180175781,55.136912155151364,56.94444078412769
2020-07-02,55.744850158691406,56.692604073783215,55.62422812829929,56.141187199588515,4700700,55.744850158691406,55.21187049865723,52.979413236218925
2020-07-06,55.943016052246094,56.34796423815076,55.60699661573102,56.05502033994867,5307300,55.943016052246094,55.27476669311523,59.32796079566093
2020-07-07,55.07280731201172,55.63284188354952,54.831563268495664,55.417444477066304,5845900,55.07280731201172,55.302509994506835,38.75338363186085
2020-07-08,54.4007682800293,55.2537401663971,53.78904043639929,54.96941729984236,9400300,54.4007682800293,55.29630653381348,37.730801513764675
2020-07-09,52.7982063293457,54.056129564452874,52.16924635514376,53.71149243135713,10172500,52.7982063293457,55.262531967163085,32.026828840209944
2020-07-10,53.97859191894531,54.04751738062305,52.55696770726409,52.90160487576367,9474700,53.97859191894531,55.26322105407715,41.06797514577463
2020-07-13,53.95274353027344,54.7454077256977,53.737346115507584,53.99582235588586,6745100,53.95274353027344,55.28165893554687,41.71594119367924
2020-07-14,54.88325881958008,55.05557739893724,53.590874404456706,53.7804218837164,6563300,54.88325881958008,55.3505859375,46.70871663104171
2020-07-15,55.641456604003906,55.68453213892109,54.70232383117992,55.09865424881485,7171100,55.641456604003906,55.430369186401364,56.52985036099465
2020-07-16,55.99470901489258,56.3134995489837,55.245130233040534,55.57253193070176,5783700,55.99470901489258,55.495505294799806,54.713315695017485
2020-07-17,56.313507080078125,56.54613342232007,56.02056314433504,56.270424962836785,5120900,56.313507080078125,55.580802841186525,59.464795036288805
2020-07-20,55.06418991088867,56.40827083852495,54.92633570959547,56.29625998617599,5679800,55.06418991088867,55.623192901611326,47.587522446351805
2020-07-21,55.58976364135742,55.80516106283005,54.754023881002205,55.038350054963914,5947600,55.58976364135742,55.647317504882814,47.883365939012315
2020-07-22,55.38137435913086,55.75475172399858,54.81696910255357,55.66792116525546,4836000,55.38137435913086,55.65486740112305,48.65292528148256
2020-07-23,55.39004898071289,55.87630531798216,55.164284270661135,55.39873071000433,5138300,55.39004898071289,55.67103439331055,48.00716664945425
