Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,326.27880859375,326.27880859375,315.19797235927643,315.95015398312336,941900,326.27880859375,,
2020-01-03,343.9916076660156,344.7346074663685,336.066239137769,337.6990079327048,2600300,343.9916076660156,,
2020-01-06,344.74383544921875,350.64200998798697,341.7626537839965,348.52308002848304,2130000,344.74383544921875,,
2020-01-07,343.95489501953125,345.55096445562253,340.3958191793348,342.7165527358851,863600,343.95489501953125,,
2020-01-08,339.6620178222656,347.8992324800576,336.73587171758464,345.0831842671753,1312400,339.6620178222656,,
2020-01-09,341.5608215332031,342.6065416835908,338.63470306227805,339.9097168670138,741500,341.5608215332031,,
2020-01-10,343.4229736328125,343.98250507091126,339.17593182459814,341.57003662307505,1178200,343.4229736328125,,
2020-01-13,345.6611328125,346.51423071344647,343.808223767002,344.6521398431246,667400,345.6611328125,,
2020-01-14,343.67974853515625,345.0648321278205,342.22123835214944,344.716258775573,740600,343.67974853515625,,
2020-01-15,348.8073425292969,350.20160780809755,343.6888686367198,343.6888686367198,650500,348.8073425292969,,
2020-01-16,352.03619384765625,352.7975292866432,348.1744257182828,350.0456699273692,839100,352.03619384765625,,
2020-01-17,348.5413513183594,352.86176288026405,347.0003167221002,352.86176288026405,1237700,348.5413513183594,,
2020-01-21,346.8536071777344,349.6605021012997,343.0285095110271,348.0002154959675,1420900,346.8536071777344,,
2020-01-22,344.2759704589844,348.8807385386204,344.2209355093229,347.19293476449053,864300,344.2759704589844,,
2020-01-23,349.94476318359375,350.07319671698747,343.7622617774913,344.71621948258945,1099400,349.94476318359375,,72.19537549357338
2020-01-24,350.0732727050781,352.4031605221361,348.75237775691403,351.33910470315027,738000,350.0732727050781,,58.5109399770404
2020-01-27,347.7158508300781,349.4770254898638,344.6979699681473,347.0645571651614,665200,347.7158508300781,,53.98033761365299
2020-01-28,350.2566223144531,352.2196285727129,343.266904690852,349.0274619443383,674500,350.2566223144531,,58.06145593809901
2020-01-29,350.99969482421875,352.6783448968803,346.8627514948632,352.6783448968803,639600,350.99969482421875,,65.95250056894545
2020-01-30,353.0361022949219,353.1645358604783,338.64387277018255,342.23964869199665,1397400,353.0361022949219,,66.08383292955008
2020-01-31,343.5880126953125,352.54070994339,341.3039502637117,351.62342343892647,1086400,343.5880126953125,,50.190755685986794
2020-02-03,333.6629638671875,339.3960044834622,332.7548591914455,336.9468372151102,1316200,333.6629638671875,,38.22465981871374
2020-02-04,331.8834228515625,337.4696942188851,330.2231365434104,336.3047504536895,1054400,331.8834228515625,,38.37670421400177
2020-02-05,337.3779296875,338.37779650644296,329.1223520149508,332.58969351768707,815200,337.3779296875,,38.81908010028582
2020-02-06,333.6629638671875,336.3873058877757,332.51635574393254,336.3873058877757,860000,333.6629638671875,,32.19556857285144
2020-02-07,331.5257263183594,335.88283755046075,331.25052354978675,333.32360016756854,790300,331.5257263183594,,33.06557424847654
2020-02-10,333.240966796875,333.9197497397669,328.03994086176226,331.1862263320443,716400,333.240966796875,,36.45973031107538
2020-02-11,337.5982360839844,341.212348255224,333.718102907034,334.4060679955689,697600,337.5982360839844,,43.58488441909336
2020-02-12,337.3138122558594,338.6897421589605,333.8739874981066,337.2037143491842,935400,337.3138122558594,,36.465631636121294
2020-02-13,337.56146240234375,339.82716138113756,334.84630195594536,336.36900104229017,848600,337.56146240234375,,36.627437063787845
2020-02-14,340.2582702636719,340.9003820368973,336.6533408917812,338.3136272842305,635100,340.2582702636719,,42.08678148934435
2020-02-18,341.6158752441406,341.81767940840547,335.49756153152975,337.2862815326663,810900,341.6158752441406,,40.59518020423944
2020-02-19,335.86444091796875,343.4229005906176,335.6901542463322,342.34966308598,864600,335.86444091796875,,35.14585427391539
2020-02-20,333.204345703125,337.21288352486846,330.7093251193505,335.0664363157437,995200,333.204345703125,,30.77197112394464
2020-02-21,336.03997802734375,336.8869439423688,329.6139549712023,332.0352222224747,880000,336.03997802734375,,41.60535879866899
2020-02-24,330.865966796875,336.8132419886324,329.32849890736895,329.57705944715036,997500,330.865966796875,,46.52170348937823
2020-02-25,312.9873352050781,332.75330998164446,311.89178062177393,332.41268055742586,1458800,312.9873352050781,,33.22003730042887
2020-02-26,307.7856750488281,319.5973704050758,307.77645973893794,315.31643752924464,934400,307.7856750488281,,23.58431816534936
2020-02-27,305.2539367675781,310.98026851465374,299.20537822486125,303.33900661348315,2054500,305.2539367675781,,24.093271314239658
2020-02-28,302.7406005859375,303.6428299919886,289.0600235876099,294.60221769360646,2919600,302.7406005859375,,23.929131137799033
2020-03-02,309.32318115234375,310.18857760437476,296.3146446271906,304.2320865843554,1547000,309.32318115234375,,30.09269137217369
2020-03-03,303.2377624511719,320.2878564030625,302.89713311790763,309.32312628057605,1207900,303.2377624511719,,22.200725298948782
2020-03-04,319.4316711425781,320.3707056240549,304.28726421655864,308.93647245520555,1193700,319.4316711425781,,38.49438701737107
2020-03-05,301.7647705078125,314.88377714565115,299.9971446198696,312.53617666969575,1214100,301.7647705078125,,31.185334844085034
2020-03-06,302.8511047363281,305.55776515229235,290.7724169974331,293.97622657634946,1361200,302.8511047363281,,30.000293691506442
2020-03-09,288.41558837890625,295.28349514985126,257.7769569099939,282.57878494032786,1355400,288.41558837890625,,25.04611395952506
2020-03-10,308.31048583984375,308.540643856173,296.1028956631923,298.92002753542556,1826700,308.31048583984375,,38.589612352550155
2020-03-11,292.6229248046875,304.1400135148171,287.11753461566354,299.6197345320403,1484400,292.6229248046875,,34.83143119566611
2020-03-12,267.443603515625,284.43846284648123,266.30202879409165,273.4184963729829,2525900,267.443603515625,,28.029730198894654
2020-03-13,289.53875732421875,290.59747848071646,266.6058113615196,279.55911004577064,2307500,289.53875732421875,330.04936767578124,38.057994929050444
2020-03-16,260.1614074707031,276.594695171725,252.7963510754405,252.7963510754405,1520200,260.1614074707031,328.7270196533203,35.68648794539334
2020-03-17,293.9853820800781,294.5009618091109,264.75531827919497,265.47341006135116,2113200,293.9853820800781,327.7268951416016,46.762834967636074
2020-03-18,297.3641052246094,299.98791177215304,274.90987958266595,277.1194186303592,1779400,297.3641052246094,326.77930053710935,48.156589827368265
2020-03-19,273.3448181152344,297.3548854693693,266.5321477412503,295.6609261614648,1711600,273.3448181152344,325.3670989990234,43.75904080954857
2020-03-20,261.47784423828125,277.26670271967174,252.9619997457738,277.05494728279194,1768500,261.47784423828125,323.80341552734376,40.064978929691705
2020-03-23,248.4417266845703,260.7690020872414,242.41159859822935,258.5594910072707,1497400,248.4417266845703,321.94103363037107,38.940907997101014
2020-03-24,258.955322265625,261.45944198877226,250.99186248611412,258.00707259631486,1655100,258.955322265625,320.25168060302735,37.50807185889647
2020-03-25,265.4734802246094,278.0125140354253,256.85637656127966,259.4249481936224,1615600,265.4734802246094,318.6479275512695,42.14178154499881
2020-03-26,295.69775390625,296.3698252887442,267.5632460798267,267.5632460798267,1425500,295.69775390625,317.6882876586914,48.624624883293116
2020-03-27,287.3752746582031,293.46985403425975,277.6626182464574,287.13592944188485,1504800,287.3752746582031,316.4596463012695,49.795163727208966
2020-03-30,288.8206787109375,297.290504541119,284.34639247987366,292.21781311558203,1261700,288.8206787109375,315.19533599853514,45.86183239177745
2020-03-31,278.5371398925781,286.31648984189763,276.5393846197394,284.6317460096504,1980200,278.5371398925781,313.79525177001955,46.93899544314113
2020-04-01,282.62481689453125,285.3867129747138,267.5540751122755,270.52772667297086,1226500,282.62481689453125,312.51067596435547,53.631995979132256
2020-04-02,289.345458984375,289.7505393397842,277.7454893699844,277.9388142365103,1061900,289.345458984375,311.4120657348633,49.950082599348946
2020-04-03,288.7194519042969,290.5054806270364,285.6813768704017,288.9864431100888,834900,288.7194519042969,310.1875595092773,58.66094188147877
2020-04-06,305.95361328125,308.66027354769676,294.14191735028106,294.60223333987466,1047600,305.95361328125,309.30516632080077,54.03576687134242
2020-04-07,299.6841125488281,316.0621633689179,299.16856088674683,315.5097785608427,1098500,299.6841125488281,308.34453155517576,50.76736152678517
2020-04-08,303.5047607421875,309.91235153086024,301.1202991622228,304.09395060660887,919000,303.5047607421875,307.4094943237305,61.514137624260236
2020-04-09,309.9307556152344,312.2047177675654,304.40696364313885,308.0526584779934,1115800,309.9307556152344,306.58811553955076,69.29961238010866
2020-04-13,311.9561462402344,314.4326484680123,307.6199775618081,309.9859803538561,639000,311.9561462402344,305.76651641845706,77.73132292705
2020-04-14,321.1072692871094,324.06249038095655,314.85616963149755,317.3510746878718,639100,321.1072692871094,305.316901550293,77.46319106180567
2020-04-15,316.9643859863281,318.6399148042111,309.801870447535,318.5570612991063,712300,316.9643859863281,304.9829299926758,73.24022115519706
2020-04-16,318.7595520019531,320.70209974956884,315.15069100513153,316.31988330083203,879700,318.7595520019531,304.72045257568357,64.0022012514522
2020-04-17,328.0211486816406,328.7760736146549,319.45928288571076,325.5446465176854,1236800,328.0211486816406,304.5333169555664,74.40029048401055
2020-04-20,316.6145324707031,326.2535499641214,316.2462853154068,325.59069384640514,695700,316.6145324707031,304.1923483276367,64.9027194567959
2020-04-21,307.1965026855469,319.08186609272923,305.91683871659177,313.88951582231476,813200,307.1965026855469,303.7057638549805,65.51075782070144
2020-04-22,314.8653259277344,316.2830788286902,308.38406946816497,312.250734696395,676200,314.8653259277344,303.3382510375977,66.7977789459056
2020-04-23,309.1758117675781,316.6973870725524,308.9640844026629,314.82850535986694,1104400,309.1758117675781,302.76980255126955,60.44412370272386
2020-04-24,312.3796081542969,313.78817383934063,305.64979120403723,311.1735826113391,560400,312.3796081542969,302.2711184692383,62.13176545403675
2020-04-27,317.4431457519531,319.25679207619845,313.47522372860533,314.8193387007712,764500,317.4431457519531,301.86875213623046,56.73141529772676
2020-04-28,317.1853332519531,323.52850104610343,315.4453534286822,321.5491198233058,696100,317.1853332519531,301.4072933959961,61.030514911237326
2020-04-29,305.4932861328125,319.6065895916867,295.6425411726065,306.1561422574332,2044500,305.4932861328125,300.68484161376955,51.14017902700523
2020-04-30,304.4253234863281,305.56689790460234,297.3456628404517,301.5621440368324,1137400,304.4253234863281,300.0560592651367,46.63664288478877
2020-05-01,302.0225524902344,304.0387389568432,298.53334910300134,301.00985160133894,849700,302.0225524902344,299.4324234008789,43.9592612387909
2020-05-04,296.95904541015625,301.04665359653484,294.3812871374211,300.45743565107654,576400,296.95904541015625,298.65080474853517,34.54692951638033
2020-05-05,302.6485595703125,305.5945932560072,296.6828820951969,297.81524149236486,595700,302.6485595703125,298.0864566040039,41.01675349878609
2020-05-06,297.39178466796875,305.19875495171357,296.9222533087437,304.39780952394983,570600,297.39178466796875,297.77454559326173,37.149882524894416
2020-05-07,298.4136962890625,301.0466905555001,297.12478889900007,301.0190727168823,593100,298.4136962890625,297.5871060180664,30.236036455211817
2020-05-08,301.6450500488281,302.9155266235206,297.1155566295719,298.51490706645177,664800,301.6450500488281,297.5149282836914,38.78309936968391
2020-05-11,301.4794006347656,303.40351838884186,298.9844954631262,300.218139129093,922300,301.4794006347656,297.489704284668,45.026442384274745
2020-05-12,299.6749267578125,306.1377531852624,299.5644554147642,302.77745205540475,1098300,299.6749267578125,297.29673919677737,35.28365156337864
2020-05-13,295.0257263183594,299.9511131953,292.5860571087972,298.6898518357599,690600,295.0257263183594,297.1324984741211,36.00949376255214
2020-05-14,287.1726989746094,293.0371196241465,282.9377866575393,293.00031457724,1121800,287.1726989746094,296.48731903076174,27.175735616772982
2020-05-15,296.1029052734375,298.3768676723922,285.6261075348234,286.6019753080951,1672600,296.1029052734375,296.3740817260742,31.94143802840398
2020-05-18,304.8857727050781,307.3438449026383,296.96833030442156,303.97432773809845,934400,304.8857727050781,296.4147750854492,40.90420792548453
2020-05-19,301.0742492675781,308.58660894638626,300.74283526924904,304.57263925095737,564000,301.0742492675781,296.66794830322266,46.30086902231031
2020-05-20,294.9705505371094,305.60386927829643,294.33531207303093,305.60386927829643,899000,294.9705505371094,296.40114959716794,42.700874724587095
2020-05-21,302.068603515625,303.3759135404313,294.3721321697384,295.1454598100813,733400,302.068603515625,296.5900631713867,50.0331484722047
2020-05-22,300.04315185546875,302.84188075374334,297.7691898935188,302.84188075374334,723900,300.04315185546875,297.2420541381836,52.32154047741127
