Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-02-03,41.04653549194336,41.569201362093985,40.96813577757114,41.15107065977794,15471100,41.04653549194336,,22.369858688962964
2020-02-04,41.16848373413086,41.67372700107067,41.15977413294535,41.551772646431935,14973300,41.16848373413086,,33.96220568945871
2020-02-05,42.08315658569336,42.161556304311176,41.62146787694059,41.7260030504361,20141800,42.08315658569336,,49.92236035420024
2020-02-06,42.24161911010742,42.699427811305895,42.127166095192386,42.646602567853954,18259200,42.24161911010742,,43.32900960392018
2020-02-07,42.118370056152344,42.25923403526474,41.80142526353391,42.021525440800914,13174600,42.118370056152344,,42.79061908212413
2020-02-10,42.05674743652344,42.135983644402145,41.74860513545619,41.96870533973454,18124800,42.05674743652344,,44.087627875608256
2020-02-11,42.25042724609375,42.55856611981528,42.2064045283091,42.32966343625955,13686100,42.25042724609375,,49.46580877576235
2020-02-12,42.0743408203125,42.69062184375195,42.04792652148387,42.45291330506267,16668100,42.0743408203125,,50.755290511318805
2020-02-13,42.36488342285156,42.417708677238686,41.863055260792144,41.92468304501261,12530000,42.36488342285156,,60.6938086019725
2020-02-14,42.452919006347656,42.540957725036,42.03912963989639,42.38248534462751,15526400,42.452919006347656,,67.75371349529951
2020-02-18,41.370025634765625,42.364875893784415,40.96503880669648,42.23281781897945,22423800,41.370025634765625,,51.088162653086066
2020-02-19,41.458065032958984,41.68696771479495,41.36122042809929,41.59892899681077,15602500,41.458065032958984,,52.890441407976745
2020-02-20,41.678165435791016,41.7397932104411,41.09710116161748,41.37882909100696,15965500,41.678165435791016,,49.37482228482859
2020-02-21,41.99510955810547,42.12716763386617,41.46686717967729,41.801420350168954,21729100,41.99510955810547,,63.84122877745127
2020-02-24,40.84178161621094,41.334807140971634,40.72732860255081,41.0090598727438,23075900,40.84178161621094,,47.94819552062508
2020-02-25,39.72367477416992,41.0882950545506,39.58281081022989,40.753745239231655,31110100,39.72367477416992,,37.93128940076425
2020-02-26,38.86088562011719,40.19029253252295,38.85208309100827,40.04062266997473,27372600,38.86088562011719,,22.848532108971156
2020-02-27,37.39060974121094,39.0193492980626,37.35539291571565,38.13894881144844,41180000,37.39060974121094,,16.524877396461548
2020-02-28,35.96435546875,36.86236429155424,34.99591635942088,36.36934221049696,71703000,35.96435546875,,14.006131218791708
2020-03-02,37.20572662353515,37.22333503795674,34.740605698362295,36.07881496824736,44231200,37.20572662353515,,25.067855986109564
2020-03-03,35.68262481689453,37.76917604730055,35.24242464552022,37.02963962505327,45091000,35.68262481689453,,20.30258517970131
2020-03-04,36.44858932495117,36.475000270519814,35.18081020226359,36.10523024024858,33881500,36.44858932495117,,25.850473588837545
2020-03-05,34.24758529663086,35.22482715902172,33.95705148136684,35.21602463058728,45037900,34.24758529663086,,20.065004728204855
2020-03-06,32.654052734375,33.17348913277442,31.984949871951574,32.574816559756066,56766500,32.654052734375,,17.475246020370406
2020-03-09,28.59541130065918,30.356212513939635,28.366508620655907,29.687109530616247,53277200,28.59541130065918,,14.592568368202166
2020-03-10,30.884450912475582,30.884450912475582,28.419326844829666,30.48827001885668,40078700,30.884450912475582,,23.879997289816316
2020-03-11,28.463350296020508,30.17132608811514,28.181619041099363,29.977636899876053,44769500,28.463350296020508,,20.557132397030855
2020-03-12,23.94689559936523,27.169161473676876,23.876463622629544,26.24473988988633,68447600,23.94689559936523,,16.126950934373653
2020-03-13,27.195573806762695,27.961523062276314,24.448724894310885,26.54407756881924,78365700,27.195573806762695,40.16544769287109,26.25616242552404
2020-03-16,23.330615997314453,25.734109242324266,23.154535204887647,23.189752035065364,57466700,23.330615997314453,39.695620651245115,23.965358325569596
2020-03-17,26.086267471313477,26.957865490652267,22.793569626717403,24.32546637714034,58112800,26.086267471313477,39.286656074523925,30.86258477867807
2020-03-18,24.756864547729492,25.43477170440271,23.682774787146283,24.38709624443919,51904100,24.756864547729492,38.85667839050293,30.993401184163275
2020-03-19,24.90653419494629,25.62846243029588,23.145732965613277,24.351880867337083,53123500,24.90653419494629,38.437359962463375,32.69975610986127
2020-03-20,23.330615997314453,25.311517355577,23.048888072816275,25.24988958199689,73915800,23.330615997314453,37.98373561859131,28.51692296933642
2020-03-23,22.230112075805664,23.65636158943171,22.106856546204508,23.11931676034557,47064100,22.230112075805664,37.50966926574707,28.895052710368844
2020-03-24,25.461185455322266,25.68128560563479,23.180947763746023,23.735599403672,48630300,25.461185455322266,37.104231185913086,33.999996000390624
2020-03-25,25.505207061767575,26.676139897469124,24.448727254685934,25.531619686656253,53341100,25.505207061767575,36.706468200683595,36.41586999799299
2020-03-26,27.20437812805176,27.635774219337257,25.60204930921109,25.822149458595373,45494700,27.20437812805176,36.39164493560791,41.559864690747155
2020-03-27,26.658533096313477,27.54773798133204,25.60205161252898,26.42962871885247,38942800,26.658533096313477,36.082978515625,46.63403194236008
2020-03-30,26.341583251953125,26.83460706597571,25.434770124691855,26.728959945443368,41232800,26.341583251953125,35.75177047729492,41.524310380131034
2020-03-31,25.267494201660156,26.191914024966728,24.792077141058627,25.892577730342943,36920300,25.267494201660156,35.40030014038086,43.72189313239783
2020-04-01,23.39224624633789,24.09656781134781,23.066498928876825,23.788427231607912,48497400,23.39224624633789,35.0155061340332,48.784259844871436
2020-04-02,23.96450424194336,24.237429642848713,23.224967587728624,23.304203777768123,33113500,23.96450424194336,34.648777618408204,41.976389139000155
2020-04-03,23.092905044555664,24.08775856425217,22.81117714917529,23.77081384233389,32735800,23.092905044555664,34.270540733337405,49.306617502487754
2020-04-06,25.20586585998535,25.381946633660498,24.12297363580611,24.13177784241294,36056100,25.20586585998535,33.94588745117188,47.331907835260644
2020-04-07,25.329126358032227,27.09873181395717,25.27630111154067,27.07231919071139,39229900,25.329126358032227,33.631887702941896,51.87104547308396
2020-04-08,26.658533096313477,26.834612224123543,25.249891677677823,25.830955989989988,42213700,26.658533096313477,33.3397721862793,55.318013689303385
2020-04-09,29.22929954528809,29.85438314287937,27.380458015630143,27.398066430015177,62462000,29.22929954528809,33.1008141708374,66.88507383690374
2020-04-13,27.670989990234375,29.264516219834775,27.653381575942134,29.246907805542538,36068900,27.670989990234375,32.81954006195068,65.17682093153097
2020-04-14,26.570491790771484,28.613021022798947,26.02464265085954,28.269665307879272,64267100,26.570491790771484,32.53315540313721,53.51171129960054
2020-04-15,25.038593292236328,25.628461755705658,24.844904087400188,25.32912542025968,41883900,25.038593292236328,32.212996559143065,48.65002104651623
2020-04-16,23.673974990844727,24.89773314217508,23.471483226828376,24.89773314217508,52962100,23.673974990844727,31.863106384277344,39.58442312626892
2020-04-17,24.985767364501953,25.337928934854386,24.475135102567915,24.78327563701088,46985000,24.985767364501953,31.521158599853514,45.27831583245371
2020-04-20,24.36948585510254,25.434769642987096,23.70038128055716,24.061345347462726,45441600,24.36948585510254,31.16371593475342,44.52590127925762
2020-04-21,23.62995147705078,23.990915577083108,23.33061514835605,23.682775041164316,41918700,23.62995147705078,30.793947563171386,45.36852962532597
2020-04-22,23.594730377197266,24.28144330329241,23.50669167935448,24.21101133747987,28043300,23.594730377197266,30.424707221984864,50.63921879467034
2020-04-23,23.357025146484375,23.955696057398175,23.26018055712847,23.72679341220708,38331500,23.357025146484375,30.046839179992677,48.04087699502146
2020-04-24,23.70038414001465,24.0261330997883,23.2161644833242,23.59473532950591,35135900,23.70038414001465,29.67936004638672,52.02822785967684
2020-04-27,25.012182235717773,25.161850412809912,23.911681427461165,24.096566436448377,39606100,25.012182235717773,29.332306022644044,49.31678609980712
2020-04-28,25.417165756225582,26.341585703453653,25.170652986657036,26.059857783507223,35188000,25.417165756225582,28.991590957641602,50.30450451353822
2020-04-29,26.41201400756836,26.816997416320376,26.103873508300605,26.50005439010638,38515200,26.41201400756836,28.692430725097655,49.12715685054944
2020-04-30,25.575637817382812,26.068663382845006,25.179458538515743,25.813346392241627,29506100,25.575637817382812,28.374782180786134,35.2522983774049
2020-05-01,24.290252685546875,25.11782971963641,24.01732896976289,25.09141709711633,35197600,24.290252685546875,28.02702392578125,36.04650137560613
2020-05-04,24.078954696655273,24.16699508500895,23.418654302848807,23.73559734999901,34343900,24.078954696655273,27.668700828552247,38.90193766211257
2020-05-05,23.172143936157227,24.475136444355886,23.110516161736207,24.228625346671816,56753400,23.172143936157227,27.315308074951172,41.196003425306415
2020-05-06,22.54705810546875,23.4626737832582,22.36217312101128,23.29539721241206,57732900,22.54705810546875,26.971775741577147,44.2856891393382
2020-05-07,22.663835525512695,23.445347863411698,22.582989362511057,22.987220177519266,52387000,22.663835525512695,26.64783473968506,36.60238083341716
2020-05-08,22.843494415283203,23.157895974996254,22.663835891632697,23.03213432310064,53725300,22.843494415283203,26.356892433166504,40.72778721284626
2020-05-11,22.259607315063477,22.663836432905185,22.097914982586513,22.55604268682101,51444200,22.259607315063477,26.082797470092775,41.512999213972996
2020-05-12,21.594873428344727,22.69976874531451,21.558941037540492,22.421297856633775,53560500,21.594873428344727,25.770580406188966,38.51014470519262
2020-05-13,20.23845672607422,21.51402748591586,19.762362823075684,21.51402748591586,90209900,20.23845672607422,25.46169704437256,34.12363582128046
2020-05-14,21.612838745117188,22.0889326615566,19.78032957709429,19.87914022892076,87965500,21.612838745117188,25.164982032775878,40.38213963395933
2020-05-15,20.984033584594727,21.4062288379543,20.732512023860036,21.280468914262183,51616700,20.984033584594727,24.899710998535156,30.194852692939605
2020-05-18,22.82552719116211,22.987219512487552,21.864358073672612,22.05299797298524,55684400,22.82552719116211,24.703140487670897,38.834879656327644
2020-05-19,21.51402282714844,22.591968628790426,21.48707353960101,22.457225617753966,48234300,21.51402282714844,24.561512718200685,29.459241284912665
2020-05-20,22.026050567626953,22.22367356560104,21.882324439400236,21.99910127607797,45297100,22.026050567626953,24.38434471130371,34.69776833170198
2020-05-21,21.97215461730957,22.32248859602221,21.846394668379844,21.909274642844707,28376500,21.97215461730957,24.25452079772949,38.81958214056321
2020-05-22,21.711647033691406,21.999099263852,21.487074764709636,21.954185495395823,30415300,21.711647033691406,24.209815826416015,38.63618176747494
2020-05-26,23.589075088500977,23.813647393174424,22.49316285850081,22.50214424293912,57720300,23.589075088500977,24.13768585205078,51.830796702100216
2020-05-27,25.1071834564209,25.385652624590943,24.11008191079987,24.972438707720265,61963000,25.1071834564209,24.17321720123291,60.4242799190626
2020-05-28,24.451431274414062,25.484465219484875,24.3616037255824,25.439549731718373,51490200,24.451431274414062,24.14052047729492,56.97266286732557
2020-05-29,23.7777156829834,24.316689572305375,23.436366523978243,23.80466497712226,51336900,23.7777156829834,24.1209375,53.508770547362786
2020-06-01,24.334653854370117,24.78379844125277,23.687886266065327,23.903475462166924,34201700,24.334653854370117,24.109499893188477,57.80931781579543
2020-06-02,24.61312484741211,25.1431156363834,24.39753563529085,24.774817184840742,39058000,24.61312484741211,24.13515007019043,61.699150897712194
2020-06-03,25.89767265319824,26.22105725210593,25.457511234324084,25.502425000461105,50814000,25.89767265319824,24.208501281738283,72.0587865752612
2020-06-04,27.14630126953125,27.173250564583412,25.72700428378291,26.481567411735277,61839200,27.14630126953125,24.24220359802246,71.78215680839186
2020-06-05,28.448816299438477,30.443017515048076,28.26017469461904,30.443017515048076,107651200,28.448816299438477,24.30107578277588,77.90461555661271
2020-06-08,29.930997848510746,30.02981021531514,28.98779481149874,29.553718004386575,69051300,29.930997848510746,24.355608177185058,77.29467374358704
2020-06-09,29.311176300048828,29.71540710807548,28.30509168526616,29.140499166270235,51480400,29.311176300048828,24.408661041259766,81.63263695352609
2020-06-10,26.688173294067383,29.041693640295115,26.634276417797913,29.014742632134176,82090000,26.688173294067383,24.41559284210205,66.1481003762106
2020-06-11,24.065170288085938,25.538364137861876,23.984324116978645,24.43346875052992,75621300,24.065170288085938,24.391546363830567,56.154255388954674
2020-06-12,25.12514877319336,25.358704175127222,24.56821041834013,25.15209806649944,51301200,25.12514877319336,24.426204414367675,59.5862840447751
2020-06-15,25.340742111206055,25.502434470703808,23.85856500472829,24.128052841674876,48311400,25.340742111206055,24.45372917175293,55.42571880680481
2020-06-16,25.61920738220215,26.63427338419141,24.9454905088414,26.43665038481181,52985600,25.61920738220215,24.50425521850586,51.71789964294042
2020-06-17,24.658035278320312,25.64615186947162,24.568206030029177,25.60123810200125,38660800,24.658035278320312,24.493298606872557,50.679259386534454
2020-06-18,24.74787139892578,25.08922231818532,24.19093295033537,24.3436422114039,33670200,24.74787139892578,24.48167350769043,53.31696331509954
2020-06-19,24.792783737182617,25.19701287321311,24.262792940594174,25.152099095882207,71903000,24.792783737182617,24.444358520507812,51.623177749965535
2020-06-22,24.568208694458008,24.819728560930105,24.154994792845777,24.496345630701608,32808300,24.568208694458008,24.35113670349121,49.84024965257064
2020-06-23,24.460412979125977,25.41260070534764,24.424482304309432,24.95447303632037,47279100,24.460412979125977,24.286925163269043,44.42121734670339
2020-06-24,23.463314056396484,24.280757070373426,23.3465355039137,24.217875388770818,57380900,23.463314056396484,24.224781608581544,35.41963039277337
2020-06-25,24.586179733276367,24.622110415559177,23.25671022179408,23.319590200802185,45102200,24.586179733276367,24.215733337402344,34.48777978363687
2020-06-26,22.762645721435547,23.714831678928256,22.68179956611206,23.44534563675028,81172300,22.762645721435547,24.19750675201416,21.98035610468692
2020-06-29,23.086034774780273,23.2656915996059,22.69078701880261,22.98722240744816,43769200,23.086034774780273,24.159512100219725,25.08991244975077
2020-06-30,22.99620246887207,23.238740949375995,22.60993786214743,22.64586853702732,46610000,22.99620246887207,24.132046432495116,31.46982644404042
2020-07-01,22.53807830810547,23.319589026939184,22.394352159507296,23.112982902498164,37509300,22.53807830810547,24.11020896911621,40.20739908668472
2020-07-02,22.762645721435547,23.50822559903511,22.54705654502307,23.130944111975666,37013300,22.762645721435547,24.093567276000975,33.03228959815539
2020-07-06,22.89739418029785,23.373488128784313,22.439266429116735,23.19382958243259,46983100,22.89739418029785,24.084374656677245,32.245476332901106
2020-07-07,21.97215461730957,22.65485466486529,21.864360864898604,22.636890181697332,36920500,21.97215461730957,24.049810066223145,25.775753684491107
2020-07-08,22.05299949645996,22.259607317621324,21.62182108537231,21.954188848096564,38413400,22.05299949645996,23.990626411437987,30.405496719924315
2020-07-09,21.594873428344727,22.25960723806681,21.298436344261876,22.008085642489252,38118900,21.594873428344727,23.914180564880372,27.528836614854512
2020-07-10,22.879425048828125,22.933323633831964,21.693683592354205,21.720632884856123,56483300,22.879425048828125,23.843528785705566,38.41132160130273
2020-07-13,22.82552719116211,23.39145031580117,22.4033319069739,23.193825606025364,51038800,22.82552719116211,23.78852657318115,39.22223661353912
2020-07-14,21.783517837524418,21.909277804602738,20.95709152525749,21.487082405589053,118952600,21.783517837524418,23.738391876220703,35.1594090596862
2020-07-15,22.77163314819336,22.95128997269194,22.31350541869316,22.43926536717725,61714300,22.77163314819336,23.712245445251465,46.16152746311514
2020-07-16,22.870445251464844,23.436368482211588,22.295540635272136,22.3763868110931,48676800,22.870445251464844,23.706211471557616,39.25758116772612
2020-07-17,22.41231155395508,23.032129739154243,22.33146540573774,22.897386729908785,39184100,22.41231155395508,23.703516540527342,47.354128157022565
2020-07-20,22.07096290588379,22.349432047057583,21.918253690398064,22.20570592817108,38682200,22.07096290588379,23.691659088134767,42.35448832435736
2020-07-21,23.535175323486328,23.6070383836184,22.196723044331865,22.232655431073155,58395200,23.535175323486328,23.705492706298827,53.36322795234159
2020-07-22,23.589075088500977,23.669921255251474,23.193827352537507,23.472296530594384,41030500,23.589075088500977,23.732082061767578,56.90672137644838
2020-07-23,23.669919967651367,23.81364609775588,23.08603234993296,23.499244545645777,50791000,23.669919967651367,23.77358299255371,56.077028957530445
2020-07-24,23.589075088500977,24.11906586459837,23.535178215117547,23.77771500201833,39357000,23.589075088500977,23.840595359802247,54.66665774445906
2020-07-27,22.89739418029785,23.373488128784313,22.681804952686303,23.373488128784313,34761000,22.89739418029785,23.86628646850586,56.44557617040094
2020-07-28,22.93332290649414,23.08603213246048,22.75366438888059,22.75366438888059,30505200,22.93332290649414,23.90527225494385,56.17129325686902
2020-07-29,23.157896041870117,23.19382671869358,22.457229853630604,22.861460676336225,31442100,23.157896041870117,23.911919631958007,61.3281334237954
2020-07-30,22.142826080322266,22.672816788975112,22.008083057335213,22.62790301909626,51019200,22.142826080322266,23.924495697021484,44.444428460454006
2020-07-31,21.792497634887695,22.151812995915567,21.630805294087455,22.00808685150442,45537900,21.792497634887695,23.9198246383667,42.542166800004956
2020-08-03,21.81945037841797,22.008090330268907,21.469116346857415,21.78351797996004,27863700,21.81945037841797,23.91677055358887,50.303959459594616
2020-08-04,21.756563186645508,21.819444868066544,21.58588947712601,21.738598705304412,28106900,21.756563186645508,23.917668876647948,39.81981347798857
2020-08-05,21.91825294494629,22.232654461823987,21.86435608053453,21.91825294494629,32935400,21.91825294494629,23.884252433776854,40.56935642978934
2020-08-06,21.864137649536133,22.098654186122765,21.755900306743253,21.828059108739023,44670300,21.864137649536133,23.81939151763916,44.09852028200512
2020-08-07,22.612791061401367,22.748088631182164,21.647666217789244,21.764923652825413,46272400,22.612791061401367,23.782618713378906,55.36284951384462
2020-08-10,22.279052734375,22.982600645303695,21.84609818872473,22.74808410152693,50602600,22.279052734375,23.75264545440674,33.9829617256579
2020-08-11,22.838281631469727,23.57790975918818,22.730044292019045,22.8112231568078,55000100,22.838281631469727,23.722718009948732,41.519402959349875
2020-08-12,22.721023559570312,23.57790906658967,22.297089118037277,23.43359147129375,42868500,22.721023559570312,23.684875984191894,39.36917889917863
2020-08-13,22.56768798828125,22.757104204488115,22.261012639792572,22.50454924954563,27387800,22.56768798828125,23.618276290893554,38.73993482421505
2020-08-14,22.820241928100582,22.99161972590351,22.224931388786764,22.36023064623206,26743400,22.820241928100582,23.531755104064942,49.05827211908092
2020-08-17,22.071598052978516,22.675928776083783,22.04453957250037,22.57671148032748,36661700,22.071598052978516,23.404210739135742,41.040551838801626
2020-08-18,21.683744430541992,22.053558555719633,21.65668423099176,22.0264983561694,29680700,21.683744430541992,23.239265670776366,35.17638809293102
2020-08-19,21.710796356201172,21.99943151600423,21.50334005014288,21.65667769383841,33667800,21.710796356201172,23.087258071899413,44.57833632372004
2020-08-20,21.42216682434082,21.593544640648027,21.286869272688485,21.413146758177103,36022100,21.42216682434082,22.98193794250488,45.27951421980696
2020-08-21,21.32294654846191,21.566483159189406,21.214709201739655,21.32294654846191,27198000,21.32294654846191,22.927093467712403,43.78571629782798
2020-08-24,22.08963394165039,22.10767407210339,21.29588712613516,21.46726320423408,36906700,22.08963394165039,22.866383171081544,53.54431648934767
2020-08-25,22.19786834716797,22.450423238921424,21.91825154501069,22.315125729710477,35077300,22.19786834716797,22.803525695800783,53.00972109590729
2020-08-26,21.683744430541992,22.170815979633755,21.683744430541992,22.10767723441832,28348200,21.683744430541992,22.72481643676758,48.233244987487865
2020-08-27,22.179834365844727,22.351212175876032,21.620602326985455,21.638642458652257,36706600,22.179834365844727,22.675252418518067,45.538966097604494
2020-08-28,22.27003288269043,22.342191687591587,21.963357531760103,22.324151556265896,25797300,22.27003288269043,22.62569564819336,49.902151913034594
2020-08-31,21.782955169677734,22.1076705850075,21.728836507256528,22.08963045740001,27615500,21.782955169677734,22.565499076843263,38.36967082066345
2020-09-01,21.69276428222656,21.954341068161355,21.41314908240811,21.665705801200133,30508800,21.69276428222656,22.507990188598633,38.59995550822545
2020-09-02,22.161792755126953,22.242971621808127,21.58452234352885,21.656681144978613,40334000,22.161792755126953,22.462017784118654,45.794341176824
2020-09-03,22.1166934967041,22.87436174976846,21.918255508272043,22.369248434124568,42349300,22.1166934967041,22.435085372924803,42.38275587201552
2020-09-04,22.3602294921875,22.72102347915029,21.873156319486657,22.549645690192428,48745000,22.3602294921875,22.390566368103027,53.50875159060807
2020-09-08,21.62059783935547,22.14374950629436,21.413141529452407,21.900214660947903,49082900,21.62059783935547,22.367725410461425,49.29283962473317
2020-09-09,21.503345489501953,21.71080184803718,21.377068005246027,21.656683171984877,49427900,21.503345489501953,22.33607162475586,47.72282269154302
2020-09-10,21.602561950683594,22.251991147999455,21.521383085968925,21.674720750385355,54211700,21.602561950683594,22.30819881439209,52.066103786877534
2020-09-11,21.89119529724121,21.936293898088387,21.386082021665832,21.575499930106936,34861100,21.89119529724121,22.295261154174806,56.237636780546495
2020-09-14,22.378273010253903,22.52259063798712,21.855121179620543,21.990418740570203,49787100,22.378273010253903,22.28757369995117,53.375587097418865
2020-09-15,22.44140625,22.585725562717695,22.15277106536742,22.513565046158146,41954800,22.44140625,22.278453941345216,52.87850163894512
2020-09-16,23.190053939819336,23.451630645893108,22.324148403302093,22.432387455567433,51768200,23.190053939819336,22.30281192779541,66.86867323294803
2020-09-17,22.648866653442383,22.937501868139595,22.459448718546344,22.757103998753045,51531300,22.648866653442383,22.314729270935057,55.200017593631095
2020-09-18,22.66690444946289,22.910441050410935,22.4594481095745,22.49552837063415,115153200,22.66690444946289,22.33616989135742,54.471540522268185
2020-09-21,21.683744430541992,22.116697300935066,21.3951074632115,22.053558555719633,56188400,21.683744430541992,22.3122562789917,48.994587414550075
2020-09-22,21.33196449279785,21.97237532542704,21.22372715683892,21.62961974728707,39839500,21.33196449279785,22.282385025024414,46.52771378653455
2020-09-23,20.59233665466309,21.76491755829063,20.59233665466309,21.44922389066884,45697700,20.59233665466309,22.25856140136719,35.643521860973465
2020-09-24,21.03430938720703,21.39510337695987,20.34879994647592,20.709593936228757,43329100,21.03430938720703,22.223814926147462,40.76919948793773
2020-09-25,21.32294654846191,21.386085287450165,20.754696177166032,20.853915178662778,30229900,21.32294654846191,22.1928649520874,41.22136270936699
2020-09-28,21.48530387878418,21.89119822224799,21.431185206456195,21.638641550714777,41103500,21.48530387878418,22.174324798583985,48.730997522928924
2020-09-29,20.98019218444824,21.395104871548007,20.80881438219324,21.395104871548007,38416300,20.98019218444824,22.152509384155273,45.4258462542146
2020-09-30,21.2056941986084,21.530409757098663,20.971177597521212,21.070396622704795,43071500,21.2056941986084,22.105919761657717,46.60498832884686
2020-10-01,21.25078392028809,21.47628035918877,20.889989962127252,21.25980398429227,38879800,21.25078392028809,22.059153938293456,44.283390982958494
2020-10-02,21.63863945007324,21.728838375464576,20.81783249777478,20.88097122942829,26238600,21.63863945007324,22.018528327941894,43.278624875853
2020-10-05,22.05355453491211,22.188852067192254,21.846096483654325,21.846096483654325,22607500,22.05355453491211,21.987817916870117,46.68722630591179
2020-10-06,21.81001853942871,22.54964667510801,21.68374106857659,22.26101147293087,30991300,21.81001853942871,21.966070404052733,37.09950732732921
2020-10-07,22.378273010253903,22.48651209125473,21.99943880735376,22.02649900770442,34647300,22.378273010253903,21.95496940612793,47.483241895385675
2020-10-08,22.820241928100582,22.84730212366995,22.251991584356126,22.441407792137102,26483400,22.820241928100582,21.948216323852538,51.321927590866565
2020-10-09,22.820241928100582,23.009659856283086,22.558666919202828,22.901420794407155,28211300,22.820241928100582,21.961764640808106,61.79769452221326
2020-10-12,23.163000106811523,23.217118783583967,22.68494692085008,22.730047251828548,25855600,23.163000106811523,21.989174690246582,69.04318881518392
2020-10-13,22.31513023376465,23.000639701917024,22.2790516935469,22.92848090108001,29939600,22.31513023376465,21.999088287353516,67.52292118526677
2020-10-14,20.97117042541504,22.03551397388313,20.953130296023716,21.8911963795554,75388100,20.97117042541504,21.983380432128907,49.45736540849141
2020-10-15,20.70057678222656,20.8268542558013,20.52017891677561,20.799794059863196,60328600,20.70057678222656,21.959026908874513,44.63453271905527
2020-10-16,20.619401931762695,20.953135811340992,20.39390541621989,20.754699497008,43141200,20.619401931762695,21.934132194519044,42.429060485866806
2020-10-19,20.33075904846191,20.66449280297811,20.303698857392533,20.64645267559852,37423600,20.33075904846191,21.888491554260256,44.09833826510662
2020-10-20,20.574298858642575,20.862934084865103,20.46606150900996,20.502140052086947,34751200,20.574298858642575,21.854396476745606,44.28100380318522
2020-10-21,20.475082397460938,20.700578892056757,20.384883455542266,20.58331975144197,29528300,20.475082397460938,21.80713249206543,43.0421439498845
2020-10-22,20.97117042541504,21.034309157883243,20.393900048104115,20.438998651180995,32238300,20.97117042541504,21.772135429382324,44.12699595472191
2020-10-23,20.998231887817383,21.277847028666233,20.853914284772717,21.26882696342575,24558300,20.998231887817383,21.740746307373048,40.034093090997644
2020-10-26,20.475082397460938,20.76371763527931,20.384883455542266,20.71861730411911,34034100,20.475082397460938,21.693843116760252,38.0259275620037
2020-10-27,19.681325912475582,20.393895376595964,19.681325912475582,20.393895376595964,49636500,19.681325912475582,21.646037673950197,26.749573707845613
2020-10-28,19.104063034057617,19.374658135681543,18.76130740357216,19.149161644194372,54835900,19.104063034057617,21.59444404602051,18.693069485115515
2020-10-29,19.06797981262207,19.28445620443105,18.72522595569155,18.986800950643527,46184000,19.06797981262207,21.541587715148925,18.580108771273075
2020-10-30,19.34759521484375,19.3566135584788,18.797383351435297,19.031899855176583,34592400,19.34759521484375,21.500096282958985,17.709921643285995
2020-11-02,19.753488540649418,19.825647335339223,19.11307945282755,19.573092414125583,38401200,19.753488540649418,21.468707122802734,26.567654577570252
2020-11-03,19.92486572265625,20.29467974934555,19.834666801912228,20.123301971972044,38427000,19.92486572265625,21.42541175842285,37.81512007736982
2020-11-04,19.735448837280273,20.34879946556528,19.095039735654193,19.61819143853233,47203200,19.735448837280273,21.376163368225097,38.54387268519465
