Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,26.88482093811035,27.88575171153682,26.866111518140315,27.88575171153682,6896100,26.88482093811035,,
2020-01-03,26.5667667388916,27.03449151170388,26.52934968486539,26.585476158018913,5611400,26.5667667388916,,
2020-01-06,26.52934837341309,26.661245668015063,26.169200102043803,26.267421871264062,6972800,26.52934837341309,,
2020-01-07,26.63224983215332,26.86611223533628,26.351615662025186,26.48257803685451,6014800,26.63224983215332,,
2020-01-08,26.84739875793457,26.92223463930201,26.28612875556469,26.660308162401893,3684500,26.84739875793457,,
2020-01-09,26.87546730041504,26.987722040485547,26.548059574790333,26.940948488694268,3703200,26.87546730041504,,
2020-01-10,26.519994735717773,27.06255539590934,26.491930607280345,26.95030066638801,4498700,26.519994735717773,,
2020-01-13,26.735153198242188,26.753862621047443,26.33758777688874,26.510645477265427,4735100,26.735153198242188,,
2020-01-14,26.791275024414062,26.931593886828427,26.47322202893749,26.716439130433013,5370600,26.791275024414062,,
2020-01-15,26.828693389892575,27.025136939039204,26.636926303437264,26.800629261059452,6336800,26.828693389892575,,
2020-01-16,27.333837509155273,27.37125635073417,26.683700302664807,26.912886246764117,5847900,27.333837509155273,,
2020-01-17,26.47321891784668,26.781917167269334,25.846467710324532,26.62289068821959,8668600,26.47321891784668,,
2020-01-21,26.02420997619629,26.519998952044375,25.92130993979437,26.24871768670429,5514000,26.02420997619629,,
2020-01-22,26.342256546020508,26.426447139823697,25.724860047615984,26.024203588148087,8672900,26.342256546020508,,
2020-01-23,26.61354637145996,26.66967285744588,25.734223097946103,26.20194797769599,4139400,26.61354637145996,,46.40207073318565
2020-01-24,26.145814895629883,26.524670810742872,25.921305439867943,26.482575510816055,4996200,26.145814895629883,,44.63009714974218
2020-01-27,25.406808853149418,25.752925961055197,25.229072944536803,25.472290034157123,4195000,25.406808853149418,,37.8542896129529
2020-01-28,25.780994415283203,25.799703838356507,25.257143058832227,25.537777268016622,5618800,25.780994415283203,,41.30026194553917
2020-01-29,26.0054988861084,26.183234814611893,25.73421942239855,25.77163647963538,3499600,26.0054988861084,,41.41229646427817
2020-01-30,27.35254669189453,27.546185448500076,25.818409885082858,26.13646289882116,9762200,27.35254669189453,,53.834578120827224
2020-01-31,27.053205490112305,27.268358493650904,26.62289769880639,26.92224310260685,6788300,27.053205490112305,,54.32476350834984
2020-02-03,28.175745010375977,28.306707393989345,26.95965936172092,27.184167069727547,9430800,28.175745010375977,,60.185173448061875
2020-02-04,28.95216178894043,29.10183356129231,28.105579376889644,28.634108826635615,5853400,28.95216178894043,,63.8655272948192
2020-02-05,29.663105010986328,29.663105010986328,27.773498235426946,28.362830679520386,5745300,29.663105010986328,,66.74031717708343
