Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,68.15494537353516,68.74165599322598,67.34931228252832,68.74165599322598,1258800,68.15494537353516,,
2020-01-03,68.07613372802734,68.12867966723645,67.23547219150572,67.52445147371178,892000,68.07613372802734,,
2020-01-06,66.99903869628906,67.97105505714904,66.42983890320232,67.4894229212332,1098300,66.99903869628906,,
2020-01-07,68.58403015136719,68.68911534061512,66.73632399657109,67.0866012797474,1147100,68.58403015136719,,
2020-01-08,69.0043716430664,69.78373517437319,68.5402503514146,68.59279629217725,1132400,69.0043716430664,,
2020-01-09,69.55604553222656,69.73118083104052,68.57527048831155,69.3809102334126,816400,69.55604553222656,,
2020-01-10,70.16027069091797,70.41422154010064,69.4597161634497,69.4597161634497,1427100,70.16027069091797,,
2020-01-13,70.45800018310547,70.59811375733462,69.76620444256064,70.05518367867106,938800,70.45800018310547,,
2020-01-14,71.58763122558594,71.87661042295977,70.30912509654713,70.30912509654713,1377900,71.58763122558594,,
2020-01-15,73.1200942993164,73.38280389733573,72.06926926920431,73.21642070652466,2229500,73.1200942993164,,
2020-01-16,73.64551544189453,74.37233962471005,73.15513126119173,73.40032335154314,2758100,73.64551544189453,,
2020-01-17,70.70317840576172,73.19014041325191,70.40544714032688,71.81530797013689,2780300,70.70317840576172,,
2020-01-21,70.23033142089844,70.97467322428048,69.99389807368371,70.47553021928572,1497500,70.23033142089844,,
2020-01-22,70.32665252685547,70.77325623888355,69.5472890636795,70.5017945124467,1045600,70.32665252685547,,
2020-01-23,69.88005828857422,70.24784645153903,69.06566639573276,70.21281805302088,1078000,69.88005828857422,,57.33436265383044
2020-01-24,69.72244262695312,70.1602876421616,69.2495692088098,69.80125152281798,930200,69.72244262695312,,56.952736791298356
2020-01-27,68.71539306640625,69.66989192754984,68.31257648162217,68.87301752836386,1462100,68.71539306640625,,57.29169502754408
2020-01-28,68.19872283935547,69.17073910343616,68.17245321291816,68.72414209203511,2107400,68.19872283935547,,48.19965335582504
2020-01-29,64.2844009399414,65.84312794569945,62.83951121987915,63.51378952605009,4850500,64.2844009399414,,33.374414287357425
2020-01-30,63.6100959777832,64.35443084802161,62.87451987476601,63.181009917689835,1931600,63.6100959777832,,29.23542365226983
2020-01-31,63.24232482910156,64.179312742745,62.90080630699681,63.540056184379075,2216500,63.24232482910156,,25.43531088216251
2020-02-03,63.058448791503906,64.04797624359858,62.81325662149712,63.8640821160935,1542900,63.058448791503906,,23.511016478834463
2020-02-04,63.25107955932617,63.70643533272472,62.82198673096966,63.64513731167139,1328800,63.25107955932617,,18.01071200115932
2020-02-05,63.69767379760742,64.31066066250455,63.30361606237443,63.706432566229886,1106300,63.69767379760742,,10.557014200254784
2020-02-06,64.43326568603516,64.75726667944389,63.36492291850787,64.04795998470168,1699700,64.43326568603516,,12.103623209329129
2020-02-07,65.13381958007812,66.25470838840917,64.45954122193461,64.45954122193461,1656600,65.13381958007812,,21.908083150476074
2020-02-10,63.85530471801758,65.21262671018958,63.66265187464001,64.87110819001431,1092000,63.85530471801758,,20.261324159618937
2020-02-11,63.680171966552734,64.50332262817136,63.6101151696099,64.0129317305554,741500,63.680171966552734,,19.22134010168783
2020-02-12,64.20558166503906,64.35444734104227,63.62762981897453,63.92536117098096,1240200,64.20558166503906,,23.912941305214005
2020-02-13,63.16351318359375,64.24061475311943,63.040917126052165,64.00417472715776,965600,63.16351318359375,,22.114558107158686
2020-02-14,63.058448791503906,63.399967411297006,62.786980305294485,63.07595965465343,904800,63.058448791503906,,23.951551594032225
