Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,76.86135864257812,78.07862128424487,76.2962002767813,77.96558563095687,2246200,76.86135864257812,,
2020-01-03,77.72212982177734,78.13078287179754,76.12230394392091,76.12230394392091,2188000,77.72212982177734,,
2020-01-06,77.41781616210938,77.90471853853198,77.28739398741122,77.76560641678867,1794500,77.41781616210938,,
2020-01-07,76.92222595214844,77.33087905034972,76.40923377561445,77.05264814167728,2054500,76.92222595214844,,
2020-01-08,77.33956146240234,77.58301928812274,76.64398757527218,76.91352187609971,2013700,77.33956146240234,,
2020-01-09,77.34827423095703,78.08732454288187,77.15698921606025,77.6265051707481,1688300,77.34827423095703,,
2020-01-10,77.76560974121094,78.01775752079388,77.39173636231867,77.44390258100906,2204300,77.76560974121094,,
2020-01-13,79.81757354736328,79.83496007759851,77.81778425934621,77.85256395336502,2833800,79.81757354736328,,
2020-01-14,78.80027770996094,79.85233847102036,78.5307434007157,79.60019732378638,3124500,78.80027770996094,,
2020-01-15,80.17404174804688,80.41749293602687,79.13067761854762,79.2002303625795,3309500,80.17404174804688,,
2020-01-16,81.16523742675781,81.18263058744749,80.26098544376262,80.46096699041087,2627500,81.16523742675781,,
2020-01-17,81.96515655517578,82.40858931669248,81.13046388461639,81.16524357508315,4292500,81.96515655517578,,
2020-01-21,83.095458984375,83.13023866885919,81.78255408766971,81.86081003614576,3335500,83.095458984375,,
2020-01-22,81.67823028564453,83.79973819464824,81.48694531757226,82.74767750379802,3434700,81.67823028564453,,
2020-01-23,83.20849609375,83.25197236197931,80.96526261102751,81.33043938338383,3200900,83.20849609375,,74.76256356343366
2020-01-24,83.59977722167969,84.14754247597182,83.09548160966882,83.38240910962828,3201800,83.59977722167969,,73.80288095825138
2020-01-27,82.5911636352539,83.52149863759425,82.46074147662654,82.93895384707805,2770800,82.5911636352539,,69.82003338019811
2020-01-28,83.08675384521484,83.48671022525942,82.63463126059145,82.86069586967608,2245200,83.08675384521484,,73.61742551568314
2020-01-29,83.90406799316406,84.00840704610277,82.81722773418525,83.31282662693773,2730100,83.90406799316406,,74.40194983497076
2020-01-30,83.65194702148438,84.30405138551237,83.1302648569717,83.53891798646369,3455200,83.65194702148438,,73.01586417259774
2020-01-31,80.75657653808594,83.44324911847158,80.43487606561126,83.35630322411482,5227600,80.75657653808594,,59.24723289708198
2020-02-03,79.87843322753906,81.29567087721426,79.59150573827382,81.29567087721426,23204900,79.87843322753906,,50.20288716807969
2020-02-04,81.22610473632812,81.84342930417685,79.57410595699689,79.97406907252189,4978000,81.22610473632812,,57.91265465310621
2020-02-05,80.63487243652344,81.73910615296322,80.36533810216257,81.60868395991663,5736500,80.63487243652344,,51.58401893207091
2020-02-06,80.95658874511719,81.24351627542224,80.46098966256712,80.63488151717979,3935200,80.95658874511719,,49.24820876419024
2020-02-07,80.98265838623047,81.34783520028915,80.51314249663446,81.11308057226512,3643800,80.98265838623047,,46.250842831073946
2020-02-10,82.30426025390625,82.59987768467471,81.18264006616228,81.4956506596512,5153300,82.30426025390625,,47.024275466284074
2020-02-11,83.65194702148438,84.20840888143769,82.63466580565238,82.88681362243571,3740400,83.65194702148438,,57.46224872143234
2020-02-12,84.15623474121094,84.64313716449585,83.59107635215635,84.0345091353897,2523300,84.15623474121094,,53.88458873180946
2020-02-13,83.87800598144531,84.41707463999073,83.55629879580988,84.01711812013349,3652700,83.87800598144531,,51.15107096187716
2020-02-14,84.81702423095703,84.89527355266661,84.00841473888926,84.20838965006735,3296000,84.81702423095703,,59.2620294507571
2020-02-18,85.51260375976562,85.54738344957333,84.53879897934026,84.88658261032215,3742800,85.51260375976562,,59.92895244197876
2020-02-19,85.00833129882812,85.92997674521135,84.8779157185587,85.73869171608371,4724300,85.00833129882812,,54.63859244303432
2020-02-20,86.03428649902344,86.11254246007728,84.26056874007254,84.93005953174494,3992900,86.03428649902344,,59.39642917756494
2020-02-21,86.27776336669922,86.76466586807764,86.00822236753696,86.0169189503613,6382300,86.27776336669922,,77.53725487808498
2020-02-24,83.45198059082031,85.76477418875618,83.31286179484408,85.025723827393,3688200,83.45198059082031,,64.92388180491567
2020-02-25,79.73060607910156,83.99971819315701,79.66105333762461,83.67801105883106,5305900,79.73060607910156,,44.78785319687981
2020-02-26,79.34806060791016,81.13917179906967,79.1046093741854,79.99146838754682,4662200,79.34806060791016,,45.448972312029454
2020-02-27,75.39195251464844,78.95678809918047,75.35717282192762,78.77419968755729,6227400,75.39195251464844,,34.34436187704182
2020-02-28,73.27913665771484,74.07904971565797,70.3751018733589,73.40086226942148,7285600,73.27913665771484,,30.604197433348034
2020-03-02,76.74832153320312,76.74832153320312,72.60094133611646,73.64430550429431,5715300,76.74832153320312,,37.376491291812684
2020-03-03,77.72212982177734,79.63496626417914,76.23533295696056,77.06132900400966,5843400,77.72212982177734,,36.29415459579524
2020-03-04,82.0521011352539,82.13904703620919,78.41770675352758,78.4524864406191,4210300,82.0521011352539,,45.86746110924474
2020-03-05,78.00038146972656,80.73922132209819,77.03526641095229,80.07842032835428,3135200,78.00038146972656,,39.94645885652571
2020-03-06,74.67027282714844,75.12240210215718,71.54017412154745,75.07892583717864,5562100,74.67027282714844,,33.95654029541714
2020-03-09,67.61885833740234,70.2794481053041,67.35802062565917,70.2794481053041,7291600,67.61885833740234,,26.44229330184497
2020-03-10,70.3055419921875,70.44465413306939,66.25379723981068,69.87080577241565,6623400,70.3055419921875,,31.695167303194395
2020-03-11,64.07141876220703,68.06229361277889,63.619289431291705,67.87970521767568,7836800,64.07141876220703,,25.79535504280497
2020-03-12,61.01956558227539,63.81057083736624,53.915975247702086,59.263234475099885,7912600,61.01956558227539,,23.78631009876051
2020-03-13,68.22618865966797,68.69961714185303,62.59766118617946,65.01740453218298,6021800,68.22618865966797,79.31654731750488,35.51534012703867
2020-03-16,56.44309997558594,63.75493125556114,56.1888509639917,60.68641838910459,6663800,56.44309997558594,78.90818214416504,30.792240627537964
