Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,75.25,75.4000015258789,74.61000061035156,75.26000213623047,1310700,75.25,,
2020-01-03,75.08000183105469,75.33000183105469,74.12999725341797,74.16000366210938,937700,75.08000183105469,,
2020-01-06,75.55000305175781,75.61000061035156,74.83000183105469,74.83999633789062,1668500,75.55000305175781,,
2020-01-07,75.11000061035156,75.4000015258789,74.5,75.18000030517578,1177900,75.11000061035156,,
2020-01-08,75.52999877929688,75.58000183105469,74.6500015258789,75.08000183105469,1217900,75.52999877929688,,
2020-01-09,75.58000183105469,75.93000030517578,75.16000366210938,75.63999938964844,1404400,75.58000183105469,,
2020-01-10,75.94999694824219,75.98999786376953,75.38999938964844,75.86000061035156,852400,75.94999694824219,,
2020-01-13,76.91999816894531,76.9800033569336,75.9000015258789,76.0999984741211,921200,76.91999816894531,,
2020-01-14,77.75,77.93000030517578,76.91999816894531,77.11000061035156,823300,77.75,,
2020-01-15,78.05000305175781,78.43000030517578,77.58999633789062,77.58999633789062,669200,78.05000305175781,,
2020-01-16,78.98999786376953,79.02999877929688,78.11000061035156,78.38999938964844,588900,78.98999786376953,,
2020-01-17,79.47000122070312,79.5,78.95999908447266,79.12999725341797,815600,79.47000122070312,,
2020-01-21,79.9000015258789,80.08000183105469,79.02999877929688,79.47000122070312,1028200,79.9000015258789,,
2020-01-22,80.55000305175781,80.66999816894531,79.52999877929688,79.94999694824219,860200,80.55000305175781,,
2020-01-23,80.5,80.52999877929688,79.1500015258789,80.23999786376953,970200,80.5,,89.95429335860204
2020-01-24,83.19000244140625,85.58999633789062,82.01000213623047,82.11000061035156,2203900,83.19000244140625,,94.60940739236189
2020-01-27,82.02999877929688,82.69000244140625,81.58999633789062,82.0999984741211,1086700,82.02999877929688,,83.12876496037869
2020-01-28,82.9000015258789,83.12999725341797,82.22000122070312,82.4000015258789,546900,82.9000015258789,,88.14882454434795
