Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,176.76585388183594,176.76585388183594,174.49340780659475,175.1940030713872,1458800,176.76585388183594,,
2020-01-03,176.44252014160156,176.57724474337638,173.52336832255568,173.52336832255568,2003700,176.44252014160156,,
2020-01-06,175.98443603515625,176.20000911196288,174.43055284302042,175.30180851678207,2076800,175.98443603515625,,
2020-01-07,176.68499755859375,177.60115205119436,175.26583935548038,176.5143372985653,1478900,176.68499755859375,,
2020-01-08,177.5113525390625,179.05625835048974,176.0293136298994,176.78381239522366,1133600,177.5113525390625,,
2020-01-09,178.11318969726562,178.72395955399915,177.51139691297087,178.5802578677086,1812000,178.11318969726562,,
2020-01-10,177.43948364257812,180.28677713564983,177.1520529491129,178.66103667890556,1459400,177.43948364257812,,
2020-01-13,179.8916015625,179.9814270979359,176.71197770767523,177.13413305440952,1418400,179.8916015625,,
2020-01-14,181.1669921875,182.72087482110217,179.61310955389786,179.99035202362188,1315900,181.1669921875,,
2020-01-15,182.23587036132812,183.08915796162543,180.3766027442971,181.220899569513,1584600,182.23587036132812,,
2020-01-16,185.25390625,185.56828199733388,182.97248235615817,183.21498669277537,1851100,185.25390625,,
2020-01-17,188.01133728027344,188.08318126025583,183.0981793954842,184.30176478924577,2247200,188.01133728027344,,
2020-01-21,183.78976440429688,187.5532263334131,183.03527934552744,187.274786397828,1455200,183.78976440429688,,
2020-01-22,182.46043395996097,184.68796717855503,181.94846684405803,184.62510027557963,1447800,182.46043395996097,,
2020-01-23,187.3736114501953,187.580193732737,181.17603333032628,181.75088111621136,1301500,187.3736114501953,,71.54313274875987
2020-01-24,186.699951171875,188.5322741093983,185.84666346221735,186.82569869008296,1129400,186.699951171875,,70.53939550598467
2020-01-27,182.02931213378903,184.87660600397257,181.97542229798933,182.56822419723815,1314100,182.02931213378903,,60.35695368982338
2020-01-28,183.91549682617188,184.7777751836342,181.93945881773897,182.33466916051543,1456600,183.91549682617188,,61.9046757691871
2020-01-29,192.96041870117188,197.49633405286332,192.96041870117188,195.0891495406003,3193400,192.96041870117188,,70.01854612607411
2020-01-30,192.6639862060547,193.20291192937069,190.0053069860531,190.58914547055383,1917100,192.6639862060547,,69.00500834059108
2020-01-31,187.01431274414065,191.09213656091777,186.39455227053045,190.65201342759084,2163300,187.01431274414065,,61.06726115728138
2020-02-03,185.9185028076172,188.9813557073317,185.6849619357998,188.5502233596345,1971800,185.9185028076172,,57.191810877727974
2020-02-04,190.30172729492188,191.5592161636495,187.9035337085977,188.11910675320993,2551200,190.30172729492188,,60.14768241466613
2020-02-05,192.03526306152344,193.0681881189523,191.46939238016685,192.99633043676005,1409800,192.03526306152344,,60.727626369448494
2020-02-06,191.8728485107422,193.5508794851175,191.27742882252463,192.57655135313448,1001800,191.8728485107422,,57.72915708196475
2020-02-07,189.6174774169922,191.3496503899704,188.53487963336408,190.66399457308967,2260000,189.6174774169922,,51.89779526888979
2020-02-10,188.77847290039065,189.2656370960065,187.34403046032273,188.48075609407837,2338300,188.77847290039065,,56.406724101306786
2020-02-11,188.70620727539065,192.4411768684581,188.61599886483563,190.0233767164304,1425200,188.70620727539065,,58.28872630515298
2020-02-12,190.2850799560547,191.9180001776896,189.34683224448855,190.1497603996673,891700,190.2850799560547,,54.238931360796364
2020-02-13,189.89712524414065,190.70005327470105,188.55289154008943,189.18440564851193,848600,189.89712524414065,,54.693953261640054
2020-02-14,188.86865234375,190.5466833845609,188.36342729941913,189.85201099383397,711400,188.86865234375,,61.243685471907085
2020-02-18,187.66873168945312,189.8068624875384,186.77558164882365,188.20100676953788,977600,187.66873168945312,,56.31265250897475
2020-02-19,188.70620727539065,189.8609795518772,187.8762155620391,188.25512392470145,703400,188.70620727539065,,40.20688879990451
2020-02-20,190.185791015625,190.43839663177556,187.77700718349203,188.68819074417985,949100,190.185791015625,,44.58993916758659
2020-02-21,187.69583129882812,190.90754334583937,186.56812264378345,190.16775986046213,1363400,187.69583129882812,,51.72589946627873
2020-02-24,183.1398773193359,183.7353107661784,180.43337666929648,181.58814917870205,1557300,183.1398773193359,,44.01261788994258
2020-02-25,175.78724670410156,183.8887025671312,174.9572409441515,183.65414410121767,2171000,175.78724670410156,,22.272475792878282
2020-02-26,171.47486877441406,177.71786205170156,170.8884520315949,176.31950060771666,1956000,171.47486877441406,,14.245601037622222
2020-02-27,166.25128173828125,174.1632877118272,165.33106783119172,167.6586596161996,4335700,166.25128173828125,,12.113328673278815
2020-02-28,164.51010131835938,164.7175958024493,159.1421985036563,161.6772984642843,3173500,164.51010131835938,,12.30037680446165
2020-03-02,164.7266082763672,166.55800550746153,160.12556653836484,165.76410820207178,2540600,164.7266082763672,,13.197273130133297
2020-03-03,159.55726623535156,169.273609292722,157.96042669015125,164.4831044230979,2129600,159.55726623535156,,11.416475967918117
2020-03-04,166.2152099609375,166.43172117460384,160.26090379761067,161.92088734359027,1832100,166.2152099609375,,21.915698116405494
2020-03-05,158.1949462890625,161.95698001247374,156.97701566116456,160.11655211991564,1912400,158.1949462890625,,18.602501724295294
2020-03-06,157.5183563232422,158.1047593393661,151.60012951721956,152.33991303021313,2163600,157.5183563232422,,18.733071640952446
2020-03-09,139.38478088378906,148.18090783276605,136.56099418633914,143.85953459896382,3101100,139.38478088378906,,14.00318203463199
2020-03-10,144.8068389892578,146.05183401579063,137.49929360137963,145.14966689881965,2673400,144.8068389892578,,19.280326157266927
2020-03-11,136.55197143554688,141.61312788380957,134.08905985320783,140.44030825594274,2527800,136.55197143554688,,15.719041234141287
2020-03-12,120.43929290771484,128.04455400949993,116.59606649427612,123.89459412395064,3940400,120.43929290771484,,13.387662748397787
2020-03-13,132.49221801757812,132.93428470939543,122.93827482151455,127.42204496004344,3268500,132.49221801757812,176.51995223999023,24.50959747642908
2020-03-16,114.07000732421876,127.98142198815118,113.9797851102024,119.55518479976546,2617600,114.07000732421876,175.2660353088379,22.052429234559995
2020-03-17,125.93346405029295,128.2249754993303,113.24900066792844,115.98256505187877,2662000,125.93346405029295,174.25585418701172,30.697426853043822
2020-03-18,118.03952026367188,119.72658181859823,107.61949613601492,116.44269467598043,2745000,118.03952026367188,173.09695587158203,30.017927924532202
2020-03-19,122.99242401123048,125.6808777129134,113.52868759102395,115.77508829000618,2349100,122.99242401123048,172.02310440063476,33.238626020757124
2020-03-20,111.6070785522461,125.19371822932943,111.42664790575137,125.19371822932943,2712100,111.6070785522461,170.70501892089842,30.328738171856813
2020-03-23,107.24960327148438,111.72435046467815,101.6020431869343,109.91099987234529,3417400,107.24960327148438,169.28774719238282,30.512208737808876
2020-03-24,126.51087188720705,127.31379994963294,113.50162567351028,114.59324689452764,2723000,126.51087188720705,168.2691749572754,36.47760495021911
2020-03-25,126.66424560546876,135.99266316516514,122.64960507199898,123.59688320744108,2947700,126.66424560546876,167.20462783813477,38.653341675317805
2020-03-26,132.54638671875,134.5131181259559,126.57404501023753,129.1813073400179,2522600,132.54638671875,166.23221572875977,41.33809320265763
2020-03-27,129.33465576171875,132.27571509159907,125.1395849097696,127.04315774344,1565300,129.33465576171875,165.1741914367676,46.11142664169711
2020-03-30,133.78233337402344,135.2528699341873,128.1437898347148,129.31660964408607,2010000,133.78233337402344,164.14475997924805,45.702014116866586
2020-03-31,131.71636962890625,135.22579837865388,130.56159707864313,132.64560045035276,2316800,131.71636962890625,163.01886062622071,48.019220386405344
2020-04-01,126.31234741210938,128.4865723373018,124.3275835399961,125.12149459522963,2067700,126.31234741210938,161.86931228637695,52.63709941365969
