Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,111.34976196289062,113.849319204693,110.6343416760796,113.70801143385404,5149800,111.34976196289062,,
2020-01-03,110.19274139404295,110.8728314831009,109.45965245880777,110.10441896850637,5018500,110.19274139404295,,
2020-01-06,109.1505126953125,110.09557673110652,108.83254659555296,109.49497484695723,4226900,109.1505126953125,,
2020-01-07,109.34484100341795,109.90127838475452,108.63824807659763,108.63824807659763,3641600,109.34484100341795,,
2020-01-08,108.99153900146484,110.6255274808129,108.9385401545763,109.56564488301125,5731600,108.99153900146484,,
2020-01-09,109.07984161376952,110.32520984160536,108.33792527779175,109.07984161376952,5369700,109.07984161376952,,
2020-01-10,110.16624450683594,111.02297944048594,109.56564258373376,110.1485759787208,4678000,110.16624450683594,,
2020-01-13,109.4066390991211,110.12205936713816,108.57639363549885,110.0425644825986,3632800,109.4066390991211,,
2020-01-14,110.63435363769533,110.98765005726248,109.02686133030504,109.16817585499066,3291900,110.63435363769533,,
2020-01-15,103.33881378173828,105.45858566856468,102.06694930192864,103.77159838000776,26743400,103.33881378173828,,
2020-01-16,102.7381820678711,103.62141953638394,102.3053975950986,103.46243652250897,9361600,102.7381820678711,,
2020-01-17,103.26814270019533,104.03656186877735,102.60571447373202,102.88835024748028,7303800,103.26814270019533,,
2020-01-21,100.7244110107422,103.03849581762918,100.53009767157111,103.03849581762918,8188000,100.7244110107422,,
2020-01-22,100.6007843017578,101.64300514975336,100.48595907788788,100.81275948176231,5070600,100.6007843017578,,
2020-01-23,102.04043579101562,102.07576610258472,99.89416821781046,100.27396064396837,4641500,102.04043579101562,,24.760594331707864
2020-01-24,100.97175598144533,102.45559591597817,100.37115394273988,102.45559591597817,4338900,100.97175598144533,,24.8797729684657
2020-01-27,102.2612533569336,102.6410458134438,99.42606132796736,99.76168920684468,6779200,102.2612533569336,,31.481456416087028
2020-01-28,101.96096801757812,102.86186755761857,101.95213375327862,102.5880660114574,3865100,101.96096801757812,,30.264340087807568
2020-01-29,100.92756652832033,102.5262313081742,100.9099047397256,102.2612573092726,5250600,100.92756652832033,,29.202663259214503
2020-01-30,101.28086853027344,101.3161988479791,99.70870645450184,100.48595322831896,4466400,101.28086853027344,,30.1573356326561
2020-01-31,97.80973815917967,100.50361576105682,97.48294453239272,100.16798787072815,6961900,97.80973815917967,,21.96387483459715
2020-02-03,99.37307739257812,100.16799268532084,98.03938655356366,98.16303929481596,5186000,99.37307739257812,,28.035583477439204
2020-02-04,100.02664947509766,101.395670331111,99.98248490352267,100.37111156996625,3626000,100.02664947509766,,26.17996604414263
2020-02-05,102.04043579101562,102.36723611910382,100.5565963979532,100.69791764422958,3636700,102.04043579101562,,46.17777787759888
2020-02-06,101.69598388671876,102.7911967010486,101.36035600096712,102.44673455187576,4024800,101.69598388671876,,46.88494668723869
2020-02-07,102.1111068725586,102.14643718774629,101.09538221126049,101.58999314675091,2970800,102.1111068725586,,46.51780076461197
2020-02-10,103.32113647460938,103.55077339675478,102.10226428499556,102.10226428499556,3862000,103.32113647460938,,58.49720686011928
2020-02-11,103.06497192382812,103.46242604899774,101.67828950817965,103.4005997020032,3065100,103.06497192382812,,57.994164749304076
2020-02-12,104.31919860839844,104.88447016112872,102.870689412206,103.03850672080571,3764800,104.31919860839844,,57.48264382974121
2020-02-13,104.46932983398438,104.66364316106176,103.70974504917314,104.0807031798296,2654900,104.46932983398438,,62.222064629238204
2020-02-14,103.01199340820312,104.62831974788398,102.72053013694624,104.48700524342122,3289100,103.01199340820312,,52.59300055074351
2020-02-18,104.66416931152344,104.69970069173483,103.34953535137277,103.88249250070815,3122500,104.66416931152344,,58.53920940119445
2020-02-19,104.27333068847656,104.93064427872103,103.97132412268672,104.539812651047,2866700,104.27333068847656,,61.01623385758092
2020-02-20,105.046142578125,105.07278942397537,103.54497367730902,103.90028076812524,2659300,105.046142578125,,62.064228212266194
2020-02-21,103.93578338623048,105.59683290238227,103.74924873999018,104.66415967118084,3856500,103.93578338623048,,73.12701941228026
2020-02-24,101.06670379638672,103.0297669468262,100.48045292399422,101.68849282840593,5304900,101.06670379638672,,55.81998721625247
2020-02-25,99.23686981201172,102.28361605279866,99.15692251621464,101.43088330016234,5095900,99.23686981201172,,47.48899229800454
2020-02-26,98.29533386230467,100.11627166990382,97.96667362101007,99.6454926600217,4318300,98.29533386230467,,37.22165704712027
2020-02-27,93.81846618652344,97.15833466150808,93.74740342486386,96.27007047151724,6713400,93.81846618652344,,29.03411569104108
2020-02-28,91.49120330810548,92.55711752908346,89.48372452244902,90.78947384814332,9174100,91.49120330810548,,24.34639113546781
2020-03-02,96.87409973144533,97.21164449341212,91.44680446520084,91.8287583747979,9691100,96.87409973144533,,37.03931950085279
2020-03-03,94.0138702392578,99.66323052640604,92.34393615055336,99.48558041500333,10927400,94.0138702392578,,33.528828638706216
2020-03-04,95.7726593017578,95.99472538312683,92.97462532112426,95.04428282594417,6834800,95.7726593017578,,34.72749463245762
2020-03-05,94.12937927246094,96.32339341824527,93.4898278220552,93.83625039487173,5294900,94.12937927246094,,32.45878206342846
