Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,76.40259552001953,77.78900120811993,76.32962533457848,77.24173177613193,1561200,76.40259552001953,,
2020-01-03,77.62027740478516,77.95319439592424,76.22019726364621,76.46646300640705,1469800,77.62027740478516,,
2020-01-06,78.08544158935547,78.31346822477379,77.35575357248858,77.6476273874712,1326600,78.08544158935547,,
2020-01-07,76.7446517944336,78.04896456223415,76.6899276230978,77.86198103174165,1432000,76.7446517944336,,
2020-01-08,76.3342056274414,77.31927549314837,76.29772052740466,77.1961461091983,1014400,76.3342056274414,,
2020-01-09,73.99010467529297,75.57716852780891,73.47476211654033,75.11655710798613,2770800,73.99010467529297,,
2020-01-10,74.89764404296875,75.23512604661438,73.75295257360594,73.75295257360594,1100000,74.89764404296875,,
2020-01-13,75.38563537597656,75.71399441101656,74.92958193384582,74.92958193384582,1232200,75.38563537597656,,
2020-01-14,76.11073303222656,76.17002218654866,75.48137726733329,75.48137726733329,1898600,76.11073303222656,,
2020-01-15,76.43909454345703,77.18246365562149,76.23842997633378,76.23842997633378,1453000,76.43909454345703,,
2020-01-16,76.22929382324219,76.68991203442712,75.75955955790188,76.58501478226067,1698200,76.22929382324219,,
2020-01-17,76.92704772949219,76.963532819267,76.15175870853058,76.31138010644297,1084200,76.92704772949219,,
2020-01-21,78.05352783203125,78.14474406881185,76.94987956344012,77.00461069727284,1982600,78.05352783203125,,
2020-01-22,78.6828842163086,79.13437953969165,78.167541702037,78.26787399612212,1690400,78.6828842163086,,
2020-01-23,78.79235076904297,78.96564633542748,77.85288184384619,77.86656288964437,1590600,78.79235076904297,,60.86249372310646
2020-01-24,78.74674224853516,79.61780594036843,78.45031031263223,79.4764304952817,1396200,78.74674224853516,,55.7309206083048
2020-01-27,78.76497650146484,79.24839193513203,78.4183715046304,78.59167400304761,1698000,78.76497650146484,,53.62185769240153
2020-01-28,75.73222351074219,77.50627088858559,74.61033608782591,74.92957206350037,4551400,75.73222351074219,,45.428388152069886
2020-01-29,76.3478775024414,76.87690095121847,74.42333219923073,75.24878748183228,1872800,76.3478775024414,,50.06061196436882
2020-01-30,75.48137664794922,76.87690554458564,75.02076533556293,76.49838048321396,1848200,75.48137664794922,,57.608066113231985
2020-01-31,74.50542449951172,76.42541193133768,74.44614230322193,75.60451460943084,2006400,74.50542449951172,,48.01287309120398
