Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-03-20,260.760009765625,272.3800048828125,257.8299865722656,265.2699890136719,433500,260.760009765625,313.98540161132814,28.373608562343833
2020-03-23,265.6600036621094,272.2799987792969,257.79998779296875,261.44000244140625,410300,265.6600036621094,313.07080139160155,31.905922638832863
2020-03-24,270.9800109863281,279.9599914550781,268.6600036621094,274.6000061035156,294300,270.9800109863281,312.2858013916016,28.683793397772305
2020-03-25,262.1400146484375,274.55999755859375,258.010009765625,271.9200134277344,468500,262.1400146484375,311.33620178222657,29.506564663939486
2020-03-26,289.0799865722656,289.0799865722656,263.6000061035156,263.6000061035156,299700,289.0799865722656,310.9464013671875,40.67883829545959
2020-03-27,282.8299865722656,288.2900085449219,277.6499938964844,283.3800048828125,208200,282.8299865722656,310.3768011474609,44.06348199635507
2020-03-30,300.80999755859375,301.260009765625,285.6600036621094,286.6600036621094,331400,300.80999755859375,310.1492010498047,50.473270532721244
2020-03-31,296.55999755859375,308.30999755859375,294.7699890136719,296.3699951171875,523600,296.55999755859375,309.8998010253906,52.39467569337421
2020-04-01,291.5799865722656,299.2300109863281,286.9200134277344,292.1099853515625,279700,291.5799865722656,309.5146008300781,55.23165377861011
2020-04-02,280.3399963378906,290.989990234375,276.95001220703125,288.69000244140625,373400,280.3399963378906,308.89180053710936,47.878785452011904
2020-04-03,284.82000732421875,285.3900146484375,275.3800048828125,277.42999267578125,254900,284.82000732421875,308.35320068359374,57.02735681918588
2020-04-06,299.8500061035156,300.17999267578125,285.260009765625,287.3399963378906,330300,299.8500061035156,308.1522009277344,54.98269126984109
2020-04-07,294.0299987792969,309.8800048828125,291.1600036621094,304.8800048828125,360900,294.0299987792969,307.8588006591797,61.62801097554738
2020-04-08,308.92999267578125,309.8399963378906,292.8900146484375,297.6499938964844,283600,308.92999267578125,307.7636004638672,66.66915072646253
2020-04-09,311.989990234375,316.05999755859375,307.2099914550781,310.55999755859375,292200,311.989990234375,307.6788000488281,69.11709239590905
2020-04-13,306.0299987792969,312.92999267578125,304.510009765625,308.7200012207031,161700,306.0299987792969,307.37080017089846,64.94631572239555
2020-04-14,327.1300048828125,327.6199951171875,310.9200134277344,312.92999267578125,355200,327.1300048828125,307.4398004150391,68.61367065413806
2020-04-15,323.45001220703125,327.6300048828125,318.0199890136719,323.6199951171875,264500,323.45001220703125,307.3234008789062,71.0441424972252
2020-04-16,326.5,330.3599853515625,323.44000244140625,326.69000244140625,420400,326.5,307.10460083007814,65.36377640122622
2020-04-17,326.7200012207031,331.67999267578125,320.70001220703125,331.489990234375,304800,326.7200012207031,307.03420104980466,68.95896961055615
2020-04-20,328.04998779296875,336.0199890136719,322.2900085449219,325.79998779296875,207500,328.04998779296875,306.93500061035155,63.743691697861735
2020-04-21,312.8999938964844,322.69000244140625,311.6199951171875,322.69000244140625,221900,312.8999938964844,306.59820068359375,57.42727312324472
2020-04-22,318.2200012207031,322.8800048828125,315.0299987792969,319.69000244140625,324700,318.2200012207031,306.3188006591797,62.07178851759864
2020-04-23,319.3599853515625,324.55999755859375,316.5,318.2900085449219,329100,319.3599853515625,306.0002001953125,69.4632904501923
2020-04-24,314.7099914550781,321.75,312.510009765625,321.75,494500,314.7099914550781,305.52580017089844,64.88397630198226
2020-04-27,320.94000244140625,323.1700134277344,314.3299865722656,316.2300109863281,216600,320.94000244140625,305.2611999511719,61.51075577763898
2020-04-28,312.010009765625,326.0,311.42999267578125,325.80999755859375,234400,312.010009765625,304.73640014648436,59.49114354966182
2020-04-29,320.989990234375,323.4700012207031,311.010009765625,315.5199890136719,312500,320.989990234375,304.4977996826172,56.790544766712166
2020-04-30,320.69000244140625,324.82000732421875,305.29998779296875,317.3599853515625,470200,320.69000244140625,304.2797998046875,55.05579997701603
2020-05-01,314.7799987792969,318.0,311.57000732421875,318.0,326300,314.7799987792969,303.89219970703124,55.08780509618067
2020-05-04,314.739990234375,316.7799987792969,308.9200134277344,315.0,276400,314.739990234375,303.58399963378906,40.458934473384396
2020-05-05,322.55999755859375,325.3500061035156,313.7200012207031,313.7200012207031,217400,322.55999755859375,303.5063995361328,49.355714969928655
2020-05-06,326.3599853515625,328.2099914550781,321.0799865722656,325.07000732421875,224000,326.3599853515625,303.59299926757814,49.899731626935214
2020-05-07,332.5899963378906,334.6499938964844,327.5799865722656,330.0799865722656,293500,332.5899963378906,303.7583990478516,53.870498825658125
2020-05-08,330.2300109863281,337.7300109863281,329.57000732421875,337.42999267578125,209400,330.2300109863281,304.04999938964846,51.418178815007224
2020-05-11,335.6099853515625,337.6600036621094,328.6700134277344,328.6700134277344,523700,335.6099853515625,304.49519897460937,66.9250360375236
2020-05-12,331.8999938964844,339.0,331.2300109863281,337.0400085449219,201300,331.8999938964844,304.4999987792969,60.44594495084464
2020-05-13,331.739990234375,335.3699951171875,326.1600036621094,330.760009765625,233200,331.739990234375,304.6553985595703,59.59691209131247
2020-05-14,334.0400085449219,334.5,326.3599853515625,329.3299865722656,220200,334.0400085449219,304.60479858398435,65.55110899422056
2020-05-15,354.75,354.92999267578125,332.5,332.9800109863281,538800,354.75,305.23099853515623,72.0605652705485
2020-05-18,352.0799865722656,366.2699890136719,351.760009765625,356.1300048828125,340300,352.0799865722656,305.8395983886719,78.47093716376763
2020-05-19,352.8500061035156,357.3800048828125,352.55999755859375,353.2200012207031,298900,352.8500061035156,306.8569982910156,75.62742438234557
2020-05-20,361.6300048828125,368.9800109863281,356.1300048828125,356.760009765625,363600,361.6300048828125,308.10679809570314,78.97791191377662
2020-05-21,354.42999267578125,360.2999877929687,350.4800109863281,359.17999267578125,350800,354.42999267578125,309.42699768066404,77.5615050129338
2020-05-22,360.04998779296875,361.1400146484375,353.260009765625,355.3500061035156,231400,360.04998779296875,311.13379760742185,79.22848138943748
2020-05-26,352.7799987792969,364.7900085449219,350.9100036621094,363.9700012207031,322000,352.7799987792969,312.44679748535157,69.63357885658203
2020-05-27,365.0,365.2300109863281,343.0,350.9200134277344,529400,365.0,314.45019775390625,72.62825745997115
2020-05-28,370.4500122070313,379.55999755859375,365.6600036621094,365.6600036621094,526900,370.4500122070313,316.1327978515625,72.37589428942567
2020-05-29,375.30999755859375,379.9299926757813,369.3500061035156,372.3500061035156,1694000,375.30999755859375,318.3217980957031,75.878291282029
2020-06-01,375.8500061035156,379.5,372.7200012207031,373.3399963378906,392200,375.8500061035156,320.55579833984376,74.45903297239803
2020-06-02,382.6600036621094,382.6600036621094,368.5499877929687,379.0,319300,382.6600036621094,322.9937982177734,79.73288553268804
2020-06-03,378.1499938964844,382.9200134277344,374.19000244140625,381.6199951171875,287800,378.1499938964844,325.24359802246096,75.86666843560339
2020-06-04,371.5799865722656,378.8800048828125,368.260009765625,375.30999755859375,293900,371.5799865722656,327.2555975341797,69.97231402892253
2020-06-05,358.42999267578125,372.9299926757813,355.19000244140625,367.5799865722656,521000,358.42999267578125,329.18139709472655,52.1291314536417
2020-06-08,358.1700134277344,359.6400146484375,353.0899963378906,354.989990234375,281600,358.1700134277344,330.5631976318359,53.62458406591012
2020-06-09,355.6099853515625,360.8699951171875,354.739990234375,360.8699951171875,265400,355.6099853515625,332.0187976074219,51.60837917193521
2020-06-10,363.8299865722656,366.80999755859375,357.8699951171875,359.32000732421875,304600,363.8299865722656,333.2791973876953,51.29046290113832
2020-06-11,351.8999938964844,363.1400146484375,351.739990234375,360.25,228500,351.8999938964844,334.3859973144531,48.59397646717232
2020-06-12,342.7099914550781,364.260009765625,337.8500061035156,360.0,486300,342.7099914550781,335.4085974121094,40.73124077727488
2020-06-15,341.0799865722656,342.7200012207031,332.4200134277344,337.0400085449219,629100,341.0799865722656,336.6233972167969,43.34470480240307
2020-06-16,342.79998779296875,355.1600036621094,341.5400085449219,350.0,393300,342.79998779296875,337.7829968261719,35.658911366571985
2020-06-17,339.04998779296875,347.4800109863281,337.1499938964844,344.3699951171875,709100,339.04998779296875,338.56699645996093,29.260224999576664
2020-06-18,342.54998779296875,351.0299987792969,337.0,341.2200012207031,687700,342.54998779296875,339.5373962402344,27.966103086486143
2020-06-19,333.2099914550781,349.3599853515625,330.3800048828125,344.4200134277344,7629900,333.2099914550781,340.0229962158203,24.35650280509131
2020-06-22,338.29998779296875,342.8699951171875,332.6700134277344,333.55999755859375,609100,338.29998779296875,340.5491961669922,22.758530733654908
2020-06-23,334.4700012207031,340.8900146484375,332.92999267578125,339.7099914550781,603200,334.4700012207031,341.1179962158203,22.9502118163593
2020-06-24,338.4700012207031,340.3800048828125,328.0199890136719,333.6600036621094,516600,338.4700012207031,341.3447961425781,28.82180338352059
2020-06-25,340.32000732421875,341.5299987792969,332.8800048828125,338.4800109863281,360700,340.32000732421875,341.68219604492185,36.458810622144256
2020-06-26,340.7900085449219,345.2200012207031,335.8800048828125,340.32000732421875,800800,340.7900085449219,341.96799621582034,37.04531868295847
2020-06-29,339.8599853515625,341.82000732421875,332.3800048828125,339.95001220703125,317100,339.8599853515625,342.2307958984375,37.96791668259766
2020-06-30,346.8800048828125,348.1300048828125,337.8399963378906,339.1099853515625,337300,346.8800048828125,342.6073962402344,36.809359036167464
2020-07-01,350.32000732421875,351.3900146484375,345.4800109863281,347.9200134277344,322900,350.32000732421875,343.35579650878907,48.58322683749785
2020-07-02,355.2200012207031,357.3399963378906,350.3900146484375,351.489990234375,350800,355.2200012207031,344.0957965087891,62.15271230959877
2020-07-06,352.4700012207031,360.1199951171875,350.3999938964844,359.739990234375,362500,352.4700012207031,344.75799682617185,60.829063350490635
2020-07-07,352.5199890136719,356.67999267578125,347.7900085449219,352.4700012207031,321000,352.5199890136719,345.5141967773437,59.54438202819579
2020-07-08,355.0400085449219,358.989990234375,353.17999267578125,354.70001220703125,296300,355.0400085449219,346.1961968994141,66.08976669944228
2020-07-09,361.2900085449219,363.010009765625,354.6700134277344,358.6000061035156,281100,361.2900085449219,347.181796875,67.86804822053651
2020-07-10,359.7300109863281,362.0700073242187,354.239990234375,361.4500122070313,241400,359.7300109863281,347.95659729003904,79.69099779967473
2020-07-13,344.9700012207031,361.8399963378906,343.0400085449219,361.2799987792969,392700,344.9700012207031,348.442197265625,56.138420378287314
2020-07-14,347.57000732421875,349.6700134277344,341.3299865722656,342.6000061035156,333200,347.57000732421875,349.0979974365234,62.335206723284074
2020-07-15,351.2200012207031,354.6400146484375,346.9200134277344,351.3500061035156,195300,351.2200012207031,349.82759765625,62.08529407340641
2020-07-16,351.32000732421875,352.8500061035156,346.8599853515625,351.3500061035156,161000,351.32000732421875,350.4027978515625,60.78430081918656
2020-07-17,355.79998779296875,356.0400085449219,348.79998779296875,353.6700134277344,133000,355.79998779296875,350.9915979003906,63.64294515216893
2020-07-20,370.3999938964844,371.739990234375,358.3900146484375,358.3900146484375,249300,370.3999938964844,351.7477978515625,72.23354559661445
2020-07-21,369.0,372.4100036621094,365.7999877929687,372.4100036621094,161400,369.0,352.52319763183596,67.53884869455803
2020-07-22,367.8599853515625,370.5499877929687,363.2999877929687,370.1700134277344,171100,367.8599853515625,353.16819763183594,64.43381764996604
2020-07-23,363.4599914550781,374.9800109863281,362.3200073242187,367.4700012207031,198500,363.4599914550781,353.7993975830078,56.837030284614606
2020-07-24,357.19000244140625,361.1799926757813,352.55999755859375,361.1799926757813,266400,357.19000244140625,354.30839782714844,53.700220532330306
2020-07-27,359.0899963378906,361.8999938964844,356.17999267578125,360.6700134277344,168900,359.0899963378906,354.8093975830078,55.00533813455447
2020-07-28,347.260009765625,356.1600036621094,346.2099914550781,352.9100036621094,252900,347.260009765625,354.6595977783203,44.809179547595264
2020-07-29,350.7699890136719,352.17999267578125,345.0199890136719,347.6600036621094,392900,350.7699890136719,354.6333978271484,42.71466298764756
2020-07-30,350.0400085449219,355.4100036621094,339.29998779296875,345.8500061035156,361300,350.0400085449219,354.57719787597654,43.211425394992844
2020-07-31,357.25,357.25,346.8900146484375,354.1199951171875,265100,357.25,354.48959777832033,59.620820264999274
2020-08-03,363.9700012207031,366.7200012207031,352.1300048828125,358.0,270600,363.9700012207031,354.68039794921873,62.06948440317933
2020-08-04,365.94000244140625,366.1400146484375,358.3900146484375,363.1400146484375,218900,365.94000244140625,354.7981982421875,61.10777195152001
2020-08-05,365.5899963378906,371.0499877929687,364.6400146484375,366.1300048828125,199900,365.5899963378906,355.05439819335936,60.7277150514569
2020-08-06,364.1099853515625,368.9299926757813,362.7099914550781,366.2799987792969,218000,364.1099853515625,355.03659790039063,56.542280166104945
2020-08-07,356.8800048828125,364.2999877929687,351.5,363.2300109863281,208500,356.8800048828125,354.76519775390625,37.95866803146131
2020-08-10,336.3699951171875,356.7799987792969,335.989990234375,356.7799987792969,416400,336.3699951171875,353.9863977050781,28.318916047189745
2020-08-11,326.94000244140625,336.5199890136719,325.1300048828125,335.4200134277344,498200,326.94000244140625,353.0081976318359,25.50872422222838
2020-08-12,328.760009765625,334.80999755859375,328.1099853515625,328.1099853515625,266900,328.760009765625,351.93019775390627,28.569656921966384
2020-08-13,338.29998779296875,339.4800109863281,329.70001220703125,329.70001220703125,278300,338.29998779296875,351.1331976318359,38.78663616475958
2020-08-14,335.57000732421875,342.8699951171875,334.739990234375,340.0299987792969,192100,335.57000732421875,350.412998046875,36.174456263770324
2020-08-17,340.80999755859375,341.9800109863281,336.8599853515625,337.20001220703125,187100,340.80999755859375,350.06059814453124,45.89013659227893
2020-08-18,340.0400085449219,344.5199890136719,338.92999267578125,342.19000244140625,216300,340.0400085449219,349.697998046875,42.91562664465863
2020-08-19,338.17999267578125,343.8999938964844,336.8699951171875,341.739990234375,178000,338.17999267578125,349.3493981933594,42.28465857496405
2020-08-20,339.5,343.5,336.3999938964844,337.7900085449219,202100,339.5,348.86279846191405,37.49471091495151
2020-08-21,339.9100036621094,344.3999938964844,338.29998779296875,341.04998779296875,725100,339.9100036621094,348.62299865722656,31.39498333473351
2020-08-24,340.0199890136719,344.8399963378906,334.5899963378906,343.5799865722656,266100,340.0199890136719,348.56919860839844,29.363032594059078
2020-08-25,342.2300109863281,343.6700134277344,338.8399963378906,340.0,188500,342.2300109863281,348.5921990966797,31.93628591574955
2020-08-26,343.8299865722656,346.8999938964844,342.2799987792969,342.67999267578125,217000,343.8299865722656,348.6127990722656,34.34700658451064
2020-08-27,340.3800048828125,346.42999267578125,338.32000732421875,346.42999267578125,206700,340.3800048828125,348.6393994140625,36.47539630366721
2020-08-28,337.6300048828125,343.4800109863281,331.9800109863281,341.239990234375,271300,337.6300048828125,348.5409997558594,51.45699795184651
2020-08-31,345.30999755859375,346.3299865722656,337.1400146484375,339.5799865722656,346900,345.30999755859375,348.7829998779297,72.1378964386536
2020-09-01,347.6199951171875,349.95001220703125,340.6700134277344,345.69000244140625,262700,347.6199951171875,348.9694000244141,72.46310331942908
2020-09-02,349.7799987792969,351.8800048828125,342.05999755859375,350.0,232200,349.7799987792969,349.2755999755859,66.58963758995424
2020-09-03,340.3299865722656,348.80999755859375,335.4200134277344,344.1499938964844,426000,340.3299865722656,349.3127996826172,55.759900677487664
2020-09-04,329.80999755859375,338.7799987792969,322.0,336.44000244140625,276400,329.80999755859375,349.1025994873047,38.19741870924985
2020-09-08,325.4100036621094,329.79998779296875,320.6600036621094,322.55999755859375,301300,325.4100036621094,348.7949993896484,35.4369793236189
2020-09-09,329.6300048828125,333.0,327.3299865722656,332.0400085449219,269200,329.6300048828125,348.59039978027346,41.87108447438239
2020-09-10,326.3999938964844,334.6400146484375,325.010009765625,332.95001220703125,238200,326.3999938964844,348.18079956054686,37.981639046843114
2020-09-11,325.3299865722656,331.2099914550781,319.5799865722656,328.79998779296875,252000,325.3299865722656,347.6809991455078,36.78387945218818
2020-09-14,330.04998779296875,334.7200012207031,326.9800109863281,329.25,193700,330.04998779296875,347.17759887695314,41.659692945214886
2020-09-15,336.1300048828125,337.739990234375,329.7099914550781,331.80999755859375,304600,336.1300048828125,346.8507989501953,45.207410728628936
2020-09-16,331.0799865722656,339.2699890136719,330.75,337.1199951171875,191400,331.0799865722656,346.4219989013672,40.49784252772236
2020-09-17,333.67999267578125,333.67999267578125,324.0899963378906,326.4100036621094,281100,333.67999267578125,345.9947985839844,44.94262755038575
2020-09-18,332.510009765625,338.19000244140625,328.8699951171875,334.239990234375,757800,332.510009765625,345.41919860839846,46.040834820037944
2020-09-21,328.9599914550781,333.6300048828125,324.6700134277344,330.1700134277344,229100,328.9599914550781,344.8037982177734,36.49430865124336
2020-09-22,344.0299987792969,344.4200134277344,330.75,338.79998779296875,404400,344.0299987792969,344.7849981689453,47.55083031135062
2020-09-23,338.79998779296875,344.2300109863281,337.3800048828125,341.8399963378906,248200,338.79998779296875,344.60959777832034,42.81037196957677
2020-09-24,334.239990234375,341.57000732421875,331.1400146484375,337.1099853515625,185300,334.239990234375,344.26999755859373,45.73947737999113
2020-09-25,345.4599914550781,345.94000244140625,332.20001220703125,334.4100036621094,197600,345.4599914550781,344.1527972412109,60.84243989836224
2020-09-28,346.69000244140625,350.7900085449219,340.8399963378906,346.2900085449219,246300,346.69000244140625,343.97059753417966,65.42026851010286
2020-09-29,346.5199890136719,348.7900085449219,345.6499938964844,347.79998779296875,172100,346.5199890136719,343.4929974365234,63.002276480828456
2020-09-30,348.55999755859375,352.5,344.6000061035156,348.3699951171875,345400,348.55999755859375,343.0841973876953,67.37764150613773
2020-10-01,357.260009765625,358.44000244140625,349.3399963378906,352.57000732421875,209900,357.260009765625,342.87219787597655,72.36305903746873
2020-10-02,350.7200012207031,354.44000244140625,346.45001220703125,352.3699951171875,195400,350.7200012207031,342.6173980712891,64.11691119736184
2020-10-05,357.1700134277344,357.5299987792969,349.2300109863281,351.760009765625,176400,357.1700134277344,342.61699829101565,64.29734811015678
2020-10-06,363.94000244140625,369.7799987792969,355.19000244140625,355.30999755859375,210800,363.94000244140625,342.71399841308596,71.81937665582004
2020-10-07,375.760009765625,376.0299987792969,362.7300109863281,366.2300109863281,229800,375.760009765625,343.28399841308595,74.89350270837832
2020-10-08,378.4299926757813,379.2799987792969,373.010009765625,378.4200134277344,142300,378.4299926757813,343.83719848632813,76.69143216781035
2020-10-09,389.2799987792969,390.2000122070313,378.0400085449219,380.0,320000,389.2799987792969,344.62199829101564,82.31888295019608
2020-10-12,394.75,395.9700012207031,388.2900085449219,392.9299926757813,212600,394.75,345.37199829101564,80.29142588648358
2020-10-13,393.010009765625,399.260009765625,391.05999755859375,394.9800109863281,199800,393.010009765625,345.9527984619141,83.78411686974938
2020-10-14,393.510009765625,396.2699890136719,389.5799865722656,395.0499877929687,137500,393.510009765625,346.50419860839844,88.90638396756333
2020-10-15,396.7000122070313,397.9500122070313,387.4500122070313,388.5799865722656,147300,396.7000122070313,347.12639892578125,87.59905106249383
2020-10-16,398.5199890136719,402.0299987792969,396.9500122070313,399.5700073242187,104200,398.5199890136719,347.8145989990234,87.70549853584028
2020-10-19,394.1400146484375,404.2300109863281,392.9299926757813,400.0,178400,394.1400146484375,348.55979919433594,82.64329857742176
2020-10-20,396.25,400.8999938964844,392.6300048828125,396.260009765625,140400,396.25,349.7573992919922,82.65993420805137
2020-10-21,396.8800048828125,401.3599853515625,393.989990234375,397.9800109863281,156600,396.8800048828125,351.1561993408203,80.50510537831681
2020-10-22,399.010009765625,400.6600036621094,389.9599914550781,396.6300048828125,327300,399.010009765625,352.56119934082034,89.88935917053409
2020-10-23,404.3999938964844,404.7699890136719,396.6000061035156,399.9800109863281,128800,404.3999938964844,353.8831994628906,89.70914091886428
2020-10-26,398.94000244140625,404.9500122070313,395.4700012207031,403.3500061035156,196900,398.94000244140625,355.15059936523437,80.08945399898414
2020-10-27,397.05999755859375,403.6600036621094,396.0899963378906,400.9200134277344,147300,397.05999755859375,356.27559936523437,72.08629997405178
2020-10-28,386.30999755859375,393.5199890136719,384.0299987792969,393.5199890136719,211300,386.30999755859375,357.2009991455078,56.998237241684315
2020-10-29,388.6700134277344,391.4800109863281,384.5400085449219,385.1199951171875,147000,388.6700134277344,358.2107995605469,49.362072619293826
2020-10-30,384.3800048828125,387.3699951171875,377.4100036621094,385.989990234375,209100,384.3800048828125,359.1083996582031,38.880540848315086
2020-11-02,387.44000244140625,395.010009765625,383.1099853515625,385.3200073242187,311700,387.44000244140625,360.0589996337891,44.1918529757692
2020-11-03,395.260009765625,397.2999877929687,390.2300109863281,390.2300109863281,188300,395.260009765625,361.16380004882814,51.583138514681245
2020-11-04,405.9800109863281,411.9200134277344,397.2900085449219,403.7200012207031,280100,405.9800109863281,362.4388000488281,57.38853908658101
2020-11-05,409.8999938964844,428.8500061035156,408.5700073242187,415.0,591900,409.8999938964844,363.7602001953125,58.76734306949642
2020-11-06,414.4500122070313,417.4299926757813,408.8500061035156,408.8500061035156,405300,414.4500122070313,365.24160034179687,65.60626653797416
2020-11-09,420.4200134277344,429.9100036621094,409.2699890136719,416.75,379000,420.4200134277344,366.8974005126953,67.5322829646624
2020-11-10,414.94000244140625,420.4200134277344,404.9200134277344,415.69000244140625,269800,414.94000244140625,368.29000061035157,62.239082669596264
2020-11-11,422.9100036621094,426.5299987792969,418.489990234375,419.1099853515625,217200,422.9100036621094,369.79580078125,65.00878309567423
2020-11-12,414.1799926757813,426.9200134277344,411.1400146484375,425.0,187300,414.1799926757813,371.0838006591797,55.89440247789633
2020-11-13,416.1499938964844,418.2999877929687,411.1199951171875,417.5400085449219,124500,416.1499938964844,372.6002008056641,60.82797154459839
2020-11-16,414.1199951171875,417.2900085449219,410.989990234375,412.2799987792969,118600,414.1199951171875,374.2864007568359,60.713379507012306
