Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,7.309788227081299,7.309788227081299,7.1313110610925765,7.208909957616008,43425700,7.309788227081299,,
2020-01-03,7.146830081939697,7.270987706028121,7.100270602887631,7.224428967013869,45040800,7.146830081939697,,
2020-01-06,7.108031749725342,7.115791787452492,7.030433592567626,7.061473003438298,43372300,7.108031749725342,,
2020-01-07,7.1778717041015625,7.1778717041015625,7.076993418374489,7.139072249585297,44984100,7.1778717041015625,,
2020-01-08,7.1778717041015625,7.216671158617828,7.115792872890754,7.16235162627984,45994900,7.1778717041015625,,
2020-01-09,7.185630798339844,7.224430247755266,7.123551975290346,7.216670209864593,51817400,7.185630798339844,,
2020-01-10,7.1778717041015625,7.263229912006913,7.1778717041015625,7.193391781923285,39796300,7.1778717041015625,,
2020-01-13,7.170111656188965,7.185631733991203,7.069233370588539,7.177871695090084,48553700,7.170111656188965,,
2020-01-14,7.208910942077637,7.239950356918222,7.146832112396466,7.154592151116119,42935600,7.208910942077637,,
2020-01-15,7.131311416625977,7.216670355064927,7.1235521186171304,7.1933909809624685,55923900,7.131311416625977,,
2020-01-16,7.115793228149414,7.2011514403163055,7.100273149552845,7.162351983862963,44310400,7.115793228149414,,
2020-01-17,7.108031749725342,7.162350533739536,7.08475237658182,7.131311122868864,41644900,7.108031749725342,,
2020-01-21,7.146830081939697,7.154590118454677,7.061471900388359,7.100270602887631,49556400,7.146830081939697,,
2020-01-22,7.108031749725342,7.177870609193837,7.100271711998191,7.154591236050315,39914800,7.108031749725342,,
2020-01-23,7.092513561248779,7.108032899174804,6.929556442816255,7.092513561248779,75848700,7.092513561248779,,29.411801915778057
2020-01-24,6.983875751495361,7.07699400604406,6.952836333312462,7.0692339664888095,68100900,6.983875751495361,,32.78703552597912
2020-01-27,6.8985161781311035,6.9528349642458664,6.813157239907382,6.890756140103864,60769300,6.8985161781311035,,29.85074216199162
2020-01-28,6.96059513092041,6.983874505394426,6.875236191119065,6.937315016408422,85163400,6.96059513092041,,28.78771232677748
2020-01-29,6.992162227630615,7.071080841305088,6.976378956469928,6.984270968362111,59057400,6.992162227630615,,32.92216727340336
2020-01-30,6.976377964019775,6.976377964019775,6.889567350802681,6.952702684334919,42827800,6.976377964019775,,31.03701290227235
2020-01-31,6.960595607757568,6.976379633072745,6.897461011744364,6.929028309750966,59813700,6.960595607757568,,30.59214981740493
2020-02-03,7.086862564086914,7.213132468902625,6.98426944239839,6.98426944239839,71405400,7.086862564086914,,43.863133385263026
2020-02-04,7.244700431823731,7.292050991994943,7.1578898171372005,7.165781828040264,86196400,7.244700431823731,,52.244392905115724
2020-02-05,6.558112621307373,6.692273070810021,6.518653311395424,6.637030488507534,145792500,6.558112621307373,,29.620282522254215
2020-02-06,6.51076078414917,6.613354680759695,6.51076078414917,6.605462668876498,68823400,6.51076078414917,,28.964624753686977
