Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,45.52732467651367,45.825621147723695,45.348349069600445,45.77341969197684,11447900,45.52732467651367,,
2020-01-03,45.0425910949707,45.33342855509388,44.79649610885685,45.184280337276306,13263200,45.0425910949707,,
2020-01-06,44.94563674926758,45.1842727196377,44.803947530849435,44.82631876408252,15094500,44.94563674926758,,
2020-01-07,44.44599914550781,44.87852870167286,44.43108688370585,44.818868275402224,14293100,44.44599914550781,,
2020-01-08,44.52802658081055,44.818864019347394,44.46836900497077,44.49819637050794,15926500,44.52802658081055,,
2020-01-09,44.34342575073242,44.75785260070122,44.30575136647288,44.37356640788857,20134600,44.34342575073242,,
2020-01-10,44.44891357421875,44.682496457725975,44.33588755845197,44.47151762762371,11786700,44.44891357421875,,
2020-01-13,44.56947326660156,44.73524111533796,44.29067652785351,44.47151757800439,14158400,44.56947326660156,,
2020-01-14,44.486595153808594,44.55441019936875,44.27561341519284,44.45645449481042,12697100,44.486595153808594,,
2020-01-15,44.53180313110352,44.772922653605114,44.3584986539537,44.64482916481364,10291300,44.53180313110352,,
2020-01-16,44.96128845214844,45.09691851567834,44.62221616769455,44.74277590479103,10689600,44.96128845214844,,
2020-01-17,45.30790328979492,45.32297361725228,44.938687453017174,44.97636183447506,15615700,45.30790328979492,,
2020-01-21,45.45106506347656,45.56409107718405,45.28529434320449,45.36064597713313,12857600,45.45106506347656,,
2020-01-22,45.57162857055664,45.82781839835,45.4209281646127,45.54902451569496,8847100,45.57162857055664,,
2020-01-23,45.5942268371582,45.60929716327651,45.20994358143913,45.4962740289454,11109000,45.5942268371582,,51.2100179384573
2020-01-24,45.42091751098633,45.70724792768296,45.29282406431997,45.58668820607972,10182800,45.42091751098633,,57.71123157642653
2020-01-27,45.14212417602539,45.48119929489799,44.9236087800441,45.0893794769086,11482300,45.14212417602539,,53.72851910297801
2020-01-28,45.737396240234375,45.96344539681995,45.1119906034976,45.19487596493221,15367500,45.737396240234375,,73.64710813076277
2020-01-29,44.85579681396485,45.90316001692344,44.78798178556757,45.85041531421119,13408900,44.85579681396485,,54.6424638778998
2020-01-30,44.72771453857422,44.750318595567144,43.95914498272902,44.23040516412985,16719600,44.72771453857422,,55.5315417417556
2020-01-31,44.787986755371094,45.247621679469454,44.539333539903595,44.71263799295574,14283600,44.787986755371094,,54.94506717226677
2020-02-03,43.74061965942383,44.968823926468254,43.71047900731176,44.91607922245752,15566400,43.74061965942383,,40.48433420251189
2020-02-04,43.92147064208984,44.132449505900986,43.439231596594965,43.75569989231169,13924600,43.92147064208984,,43.65481842151693
2020-02-05,44.55440902709961,44.599617140035946,44.019422404258144,44.102307777136595,10271900,44.55440902709961,,50.22422440905548
2020-02-06,44.787986755371094,44.96129120842324,44.501659158695915,44.607148575825825,10283700,44.787986755371094,,48.21154124753561
2020-02-07,45.16471862792969,45.32295556602385,44.863320821936334,44.95373987629735,9418100,45.16471862792969,,48.53147498832144
2020-02-10,45.39078903198242,45.39078903198242,45.03664351971004,45.15720326600282,8270200,45.39078903198242,,49.39213690364902
2020-02-11,44.22286605834961,45.473674588366826,43.89886117939594,45.35311483394485,22488200,44.22286605834961,,38.7703935015207
2020-02-12,43.876251220703125,44.35095644741166,43.79336586174455,44.13997762415048,20938000,43.876251220703125,,36.42861232570824
2020-02-13,44.19272994995117,44.32836003811122,43.665279926481126,43.98174821594032,19460100,44.19272994995117,,40.51236896978097
2020-02-14,44.08723831176758,44.31329037836346,43.91393383524978,44.23040500386116,9138900,44.08723831176758,,41.626920589396576
2020-02-18,43.6351318359375,44.27560490753736,43.559783077291954,44.27560490753736,12427300,43.6351318359375,,32.9253692868819
2020-02-19,43.86872482299805,44.139984997860566,43.52211300268962,43.80090977928242,13642800,43.86872482299805,,41.03981190028493
2020-02-20,43.7707633972168,43.97420850175924,43.657737381013995,43.7707633972168,16748600,43.7707633972168,,41.26547072148767
2020-02-21,43.85365295410156,43.891327338316,43.55225213164359,43.6351375015381,15704300,43.85365295410156,,41.50697528621005
2020-02-24,43.69541549682617,44.22286258450767,43.687878895932975,43.831042694822095,18520900,43.69541549682617,,49.50987204558314
2020-02-25,43.03987121582031,44.00435209522508,42.84396269893706,43.73309193771659,19384900,43.03987121582031,,41.333347333620424
2020-02-26,43.054935455322266,43.60498941943018,42.874097292137336,43.23577649287798,16803600,43.054935455322266,,33.220925884504325
2020-02-27,41.4876708984375,43.235788977309056,41.4650639657335,42.7836876900599,25907200,41.4876708984375,,21.55866851813863
2020-02-28,40.80950927734375,40.824579603580034,39.31758147240136,40.493041049494224,45828300,40.80950927734375,,14.3214560273005
2020-03-02,43.19057083129883,43.35634156326567,41.35203394929912,41.56301279044156,30736200,43.19057083129883,,36.678895166863136
2020-03-03,41.96990203857422,43.74062384106448,41.60822280176489,43.10768445805538,27500200,41.96990203857422,,36.44611617398329
2020-03-04,43.79336929321289,43.89132498641851,42.27883728372672,42.65558685442559,17626400,43.79336929321289,,49.576614183999695
2020-03-05,43.07001495361328,43.3412751305297,42.56517185997435,42.85149949172267,21249900,43.07001495361328,,44.49372372099323
2020-03-06,42.85148620605469,43.10767597433878,41.51779266596134,41.660959311819525,22510800,42.85148620605469,,44.005802775932544
2020-03-09,42.06785583496094,43.38647925062832,40.696484838245595,40.9677449722251,31862200,42.06785583496094,,42.63458467398718
2020-03-10,42.5877799987793,42.866573929835035,40.62868013013609,42.24870474513224,34330900,42.5877799987793,,44.13795920704495
2020-03-11,41.31435775756836,41.84180483732578,40.83211591063571,41.713711367776405,21147400,41.31435775756836,,39.85058611173982
2020-03-12,38.57915496826172,40.68895189927591,38.240079794226894,39.14427930019611,45610600,38.57915496826172,,32.12462670165867
2020-03-13,40.817047119140625,40.96774752232882,38.767531408642995,39.93545450320204,45744000,40.817047119140625,43.91648262023926,41.450316686831854
2020-03-16,38.420928955078125,40.08616164816057,36.93653447673835,38.353113905956725,36990400,38.420928955078125,43.774354705810545,37.565947833230645
2020-03-17,40.92254257202149,41.80413525600544,38.797675058737184,38.805208786011086,33898000,40.92254257202149,43.69195373535156,44.93741344151991
2020-03-18,40.930076599121094,42.143210779469776,38.3380403678417,40.68142335606236,38417400,40.930076599121094,43.61164253234863,48.57031353922958
2020-03-19,40.402618408203125,41.38216660201481,39.76967908884667,40.50810781570074,33024900,40.402618408203125,43.53077491760254,48.94859568958142
2020-03-20,39.031246185302734,39.965586175558926,38.20993219062535,39.72446673440323,46013800,39.031246185302734,43.42083930969238,38.66062644427666
2020-03-23,37.90853118896485,40.13888727225069,37.01940224540071,38.13458028704364,39225100,37.90853118896485,43.29214141845703,38.86821918106136
2020-03-24,37.667423248291016,39.15181459853219,37.05708791052302,39.15181459853219,40626900,37.667423248291016,43.15651161193848,31.614668698134267
2020-03-25,37.62974548339844,39.11413968795487,36.80089759089638,37.192717483066595,38551300,37.62974548339844,43.017717056274414,32.97169698677506
2020-03-26,40.34234619140625,40.613606352100575,37.30574258626835,37.36602389947652,32610900,40.34234619140625,42.934832077026364,43.206889158510876
2020-03-27,39.76215362548828,40.56839754960723,38.83534994283859,39.294984920478086,25363600,39.76215362548828,42.83943908691406,43.68813721591574
2020-03-30,41.269142150878906,41.465050633637055,39.890237548524475,40.30466431384675,20660200,41.269142150878906,42.76559616088867,46.57530392217278
2020-03-31,40.48551559448242,41.09585104040305,40.34988549538895,40.74170546228436,21251800,40.48551559448242,42.66914840698242,47.79117968303333
2020-04-01,39.87517166137695,40.2745281456501,39.30251360049141,39.55870341376492,18672600,39.87517166137695,42.55763053894043,53.89492664317701
2020-04-02,41.630836486816406,41.81921131254861,40.00327810746506,40.35742369964055,20159400,41.630836486816406,42.478814697265626,52.5186897571158
2020-04-03,41.216400146484375,41.62329033850284,40.899929039013045,41.44244929503768,17612500,41.216400146484375,42.39125816345215,59.86172887620194
2020-04-06,42.723392486572266,42.904230631048385,41.42737332888798,42.02263820939372,20284400,42.723392486572266,42.337307662963866,56.832420572434216
2020-04-07,42.93437194824219,43.612522186510056,42.504877755462715,42.979582922250216,21786000,42.93437194824219,42.2931526184082,57.488686028599346
2020-04-08,43.552249908447266,43.71802063977424,42.663120689391704,43.14535968121076,18234200,43.552249908447266,42.24944969177246,61.689046946914495
2020-04-09,43.7464599609375,44.249117648774096,43.319964289611825,43.34281144192317,19689500,43.7464599609375,42.22726295471191,69.17468491413264
2020-04-13,43.16002655029297,43.86831734189499,42.92393155661493,43.708381461283935,12977700,43.16002655029297,42.19590919494629,72.32943379357457
2020-04-14,44.27958297729492,44.477601317273454,43.380891508860415,43.64745421186476,16765600,44.27958297729492,42.185741119384765,76.16070194206466
2020-04-15,43.3580436706543,44.18057310867343,43.19049014028876,43.837854204247705,18372800,43.3580436706543,42.17808959960937,71.18227483485279
2020-04-16,43.91401290893555,44.17295795106695,43.29711365716502,43.63222071479614,17825800,43.91401290893555,42.17794044494629,65.71370934040723
2020-04-17,44.52329635620117,44.69084989197762,43.97494434824144,44.21865699739775,15054300,44.52329635620117,42.17731819152832,70.89338140638795
2020-04-20,44.27196502685547,44.866014193267105,44.14249105926512,44.24911497064324,14002200,44.27196502685547,42.16699775695801,64.80938261942747
2020-04-21,43.274269104003906,44.20342541191444,43.19810998921425,43.70838244992971,14234500,43.274269104003906,42.129188766479494,63.469227801489936
2020-04-22,44.165340423583984,44.60706846455662,43.5865207633367,43.723609477327706,12701100,44.165340423583984,42.10467979431152,70.17376124170728
2020-04-23,43.860694885253906,44.67560945406193,43.76930338457655,44.2643433430887,15684400,43.860694885253906,42.09743637084961,62.14252359356746
2020-04-24,44.11964416503906,44.16534137244572,43.281882366236296,43.89877868716578,15371500,44.11964416503906,42.102304229736326,66.0817191068407
2020-04-27,44.02825546264648,44.39382442935643,43.56367732621805,44.119646978003,16050100,44.02825546264648,42.09901473999023,58.57229495378811
2020-04-28,44.043479919433594,44.46236076996423,43.88354116481218,44.03586226644605,13392600,44.043479919433594,42.09813957214355,57.47863511680977
2020-04-29,44.264347076416016,44.62991601524154,43.94447534442506,44.4623654007488,17818100,44.264347076416016,42.110723876953124,55.073242851008544
2020-04-30,43.75407409667969,44.14249018115677,43.57128817703636,44.043483925580105,17532400,43.75407409667969,42.10843086242676,50.05190822542525
2020-05-01,43.281883239746094,44.0130211413061,43.0534001033853,43.99017108449976,13857400,43.281883239746094,42.09865325927734,50.843884531742354
2020-05-04,42.83253860473633,43.43420255048777,42.49743154578815,43.297113827333305,11833600,42.83253860473633,42.07823097229004,38.95347889089242
2020-05-05,43.03816604614258,43.36565543003441,42.64974995877143,42.64974995877143,10902400,43.03816604614258,42.06508598327637,47.25844039672742
2020-05-06,42.37557601928711,43.1524111632809,42.29941690734579,42.92393092217306,12460400,42.37557601928711,42.0518000793457,37.051247638483474
2020-05-07,42.32988357543945,42.76399692421707,42.025241303711574,42.72591446128807,14083100,42.32988357543945,42.03729904174805,29.6033401441626
2020-05-08,43.411354064941406,43.43420121633742,42.67259851344371,42.81730488637511,11097900,43.411354064941406,42.07577270507812,43.06745103052236
2020-05-11,42.95439529418945,43.34281140961205,42.83253897314669,43.31234660303039,12636800,42.95439529418945,42.11867042541504,47.17739845225313
2020-05-12,42.23848342895508,43.22095157164017,42.23086868057121,43.22095157164017,13117700,42.23848342895508,42.099628677368166,32.454837481625205
2020-05-13,41.77391052246094,42.30703303932817,41.55304792849816,42.01000842565065,20604500,41.77391052246094,42.0957088470459,31.53635229567871
2020-05-14,41.819602966308594,41.83483536851485,41.01230308107901,41.50734598428951,15859200,41.819602966308594,42.05623352050781,28.851382824688855
2020-05-15,41.66727828979492,41.705357839415505,41.286476983022276,41.60635159145867,10174000,41.66727828979492,42.02817878723145,28.531657442235826
2020-05-18,42.43650817871094,42.8020771674697,41.91861805164834,42.3831962160972,15735900,42.43650817871094,42.01987922668457,37.14987310264045
2020-05-19,41.41595458984375,42.3070283317244,41.37025738309975,42.21563682352006,18467100,41.41595458984375,42.00684120178223,29.805604101791857
2020-05-20,41.32455825805664,41.811986391515156,41.16462239980238,41.53780897434584,21405400,41.32455825805664,41.98157676696778,31.687682258286188
2020-05-21,41.103702545166016,41.61397500800173,41.0199257753789,41.4540391231085,18201000,41.103702545166016,41.977363662719725,32.93555943268058
2020-05-22,41.20270538330078,41.34741175735206,40.87521598609938,41.09608146891591,19960000,41.20270538330078,42.02983467102051,36.48983918124032
2020-05-26,41.35502624511719,42.078549394955985,41.26363473411891,41.8119896106761,20830500,41.35502624511719,42.040594253540036,35.92356533462818
2020-05-27,41.99477005004883,42.055699657156424,41.45403286074498,41.5911215714535,17063800,41.99477005004883,42.11207107543945,46.80302678993478
2020-05-28,42.43650817871094,42.489820141324664,42.01000957251701,42.32988425348347,15427900,42.43650817871094,42.142350387573245,50.83932954532488
2020-05-29,43.70075988769531,44.01301685096164,41.80436805351841,42.13947507136368,34227800,43.70075988769531,42.19776405334473,52.2144269040055
2020-06-01,42.48219680786133,43.33519390622811,42.45934965701918,43.18287278828521,18156100,42.48219680786133,42.23935562133789,46.76406064066287
2020-06-02,42.95439529418945,43.000089598778075,42.299416479103165,42.51266431460703,17300400,42.95439529418945,42.317818603515626,55.07562923392811
2020-06-03,43.281883239746094,43.396121902642726,42.878231829383445,43.04578535463903,16086700,43.281883239746094,42.42528564453125,60.90306814796836
2020-06-04,43.57890319824219,43.69314184899527,43.03816312565718,43.21333428632211,16147300,43.57890319824219,42.54351524353027,62.27415282024204
