Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,76.56159973144531,78.12373544932112,76.38427684433763,78.02241176654438,1547100,76.56159973144531,,
2020-01-03,77.04290771484375,77.43977599104166,76.43493984000854,76.54471575433897,1859400,77.04290771484375,,
2020-01-06,77.10202026367188,77.51578014181668,76.67138169339711,77.12735118636463,1418100,77.10202026367188,,
2020-01-07,76.80646514892578,76.89934947313824,76.28293590720529,76.74735752826761,1071200,76.80646514892578,,
2020-01-08,76.90782165527344,77.16958314484961,76.4265147383674,77.01759114781352,1323700,76.90782165527344,,
2020-01-09,77.67620849609375,77.735316127533,76.7135948170839,76.82337073422012,1036700,77.67620849609375,,
2020-01-10,78.14063262939453,78.21662539692781,77.77754104148825,77.85353380902151,1220300,78.14063262939453,,
2020-01-13,79.07791137695312,79.17923506182245,78.19973626867728,78.19973626867728,1691200,79.07791137695312,,
2020-01-14,79.33122253417969,79.34811410886603,78.61348522396602,79.09479202655619,1542500,79.33122253417969,,
2020-01-15,80.35295867919922,80.63160526841675,79.56766787195235,79.56766787195235,1362000,80.35295867919922,,
2020-01-16,81.205810546875,81.24803305311522,80.20941995675537,80.52184975308312,1595300,81.205810546875,,
2020-01-17,81.41690063476562,81.73777618311878,80.74982505643835,81.18047008897858,2038800,81.41690063476562,,
2020-01-21,82.4723892211914,82.53149685081296,81.3240068951883,81.51822135951538,1531500,82.4723892211914,,
2020-01-22,82.94526672363281,83.09725870991922,82.5146216887798,82.75949802458841,1181600,82.94526672363281,,
2020-01-23,83.34212493896484,83.52789362984109,82.80171044309701,83.02970163362656,1740200,83.34212493896484,,95.990643904307
2020-01-24,83.5616683959961,84.1865214343765,83.25768444386534,83.33368365302243,1179300,83.5616683959961,,95.84303121026285
2020-01-27,83.17325592041016,84.17809224127305,82.97060207529691,83.55323268527869,1393400,83.17325592041016,,90.80586257149508
2020-01-28,83.17325592041016,83.44346319464435,82.59061886817878,83.2830254110445,2211800,83.17325592041016,,94.56280277851351
2020-01-29,83.33367919921875,83.50255630037732,82.4808350211965,83.19012657676066,1591400,83.33367919921875,,94.60739140106136
2020-01-30,84.95490264892578,85.17444798276905,83.28299139346026,83.74741297615817,1817100,84.95490264892578,,95.17830607101557
2020-01-31,84.34696960449219,85.59668227767858,84.05143140408481,84.86205322902345,2253600,84.34696960449219,,87.8480044441839
2020-02-03,85.19136047363281,85.23358297371064,84.5833925491066,84.60872347225369,1650200,85.19136047363281,,87.70875529888337
2020-02-04,84.13584899902344,85.10690836597126,84.11051807990926,84.81980958409848,1510100,84.13584899902344,,76.96701192325678
2020-02-05,84.44829559326172,84.49051165281438,83.5194585338626,84.00920476661896,1166000,84.44829559326172,,74.97445718018436
2020-02-06,84.35540771484375,84.6425000998913,84.00076190663832,84.3891844264227,962800,84.35540771484375,,71.1692456638388
2020-02-07,84.2287368774414,84.89581235861324,84.17807503707968,84.63405092707998,787600,84.2287368774414,,69.11599797093541
2020-02-10,84.55805969238281,84.58339061495066,84.0345303377347,84.41451350299907,832700,84.55805969238281,,65.73259316468139
2020-02-11,84.60028839111328,84.98026514197397,84.51584338670038,84.7691655154404,872900,84.60028839111328,,63.35157226123725
2020-02-12,85.07313537597656,85.22512733954913,83.9163072953271,84.17807516952047,1712000,85.07313537597656,,63.795458000182414
2020-02-13,86.00189208984375,86.12935395288737,84.88873855075413,85.2031371322181,1040100,86.00189208984375,,67.47246480050433
2020-02-14,86.56273651123047,86.76667163722061,86.1208695081076,86.31631192929287,1707500,86.56273651123047,,73.68448550140529
2020-02-18,87.42095184326172,87.60789504538072,86.66468633140195,86.98759058341827,1177900,87.42095184326172,,76.50270570807295
2020-02-19,87.0215835571289,87.73535964238918,87.01308437050061,87.40396267666407,1313200,87.0215835571289,,72.34376545612379
2020-02-20,87.00460052490234,87.14056160300892,86.38429593423895,86.99610133677542,1218000,87.00460052490234,,65.41495490119576
2020-02-21,87.09806823730469,87.76086225588237,86.88563392453077,86.99609743330014,1491100,87.09806823730469,,72.42521032652229
2020-02-24,86.5202407836914,87.39546905572806,86.18034460969204,86.98759883331307,1867400,86.5202407836914,,61.32431093467386
2020-02-25,85.32210540771484,87.0385714989115,85.15215409775801,86.66468509998606,1806300,85.32210540771484,,59.86901819502045
2020-02-26,85.22013854980469,86.36728239222549,85.1946474728811,85.39858257124972,1830500,85.22013854980469,,56.65436654366543
2020-02-27,81.20088958740234,86.06138769778924,81.14140823918352,85.05869748282845,2306400,81.20088958740234,,33.78287107455262
2020-02-28,78.45624542236328,79.87530513859089,76.61231706178147,79.87530513859089,3200700,78.45624542236328,,26.617958458132406
2020-03-02,83.01082611083984,83.03631718863201,78.79613053072622,78.93208510661111,2817600,83.01082611083984,,45.3309708727582
2020-03-03,82.91735076904297,85.09267574906626,82.56895543362809,83.02781426216046,2509000,82.91735076904297,,44.93712083376177
2020-03-04,88.55110931396484,88.84002332162973,83.90304597745748,83.90304597745748,1817200,88.55110931396484,,57.98386291710962
2020-03-05,88.46614837646484,89.44334754105162,86.73268355441948,86.98760733056592,1842600,88.46614837646484,,55.88479756529585
2020-03-06,88.98448944091797,89.58780213475728,85.44108652163114,86.392788130851,2667800,88.98448944091797,,55.79506095125287
2020-03-09,86.98760223388672,88.61059696578485,83.11279607158612,83.11279607158612,3482700,86.98760223388672,,49.01661845557851
2020-03-10,86.71568298339844,89.76623638896957,83.47817987544528,87.4634493780251,3115200,86.71568298339844,,49.30179442055467
2020-03-11,82.806884765625,86.12086103091663,81.86367598666553,84.95672525512315,2669300,82.806884765625,,41.86426497687199
2020-03-12,77.86992645263672,83.37622706566637,67.06976603673907,77.7424645597322,3026000,77.86992645263672,,34.94176024707669
2020-03-13,84.48086547851562,84.59133545657546,78.37975251242503,80.94596232317924,3546700,84.48086547851562,83.16274887084961,47.219636302362275
2020-03-16,78.7536392211914,86.13785711985666,76.47634340276757,77.74244993942345,4106600,78.7536392211914,83.20658966064452,42.02927720578923
2020-03-17,87.06407928466797,93.07172148135854,80.47011630130943,80.93747438966518,5748600,87.06407928466797,83.40701309204101,51.86587680205814
2020-03-18,88.82303619384766,91.26178450354904,78.20132027125072,83.67363038912656,4332900,88.82303619384766,83.64143341064454,58.08254690878683
2020-03-19,76.8247299194336,89.21389120025414,76.48483380231966,88.16871825762934,2983300,76.8247299194336,83.64179870605469,48.55376327505806
2020-03-20,62.957035064697266,76.96070898144423,61.24906771550734,76.96070898144423,4700900,62.957035064697266,83.36278297424316,34.742696856635916
2020-03-23,60.23786544799805,64.95390917696137,57.790624814119184,62.2602375110867,3849700,60.23786544799805,83.01401611328124,33.40793119559805
2020-03-24,68.15743255615234,68.55681015080418,59.72803953939154,61.41051587403268,3017400,68.15743255615234,82.8143521118164,35.56305458941628
2020-03-25,68.6078109741211,71.37795732358111,65.68471808263165,67.67310092481371,2331000,68.6078109741211,82.60495010375976,36.01438520501728
2020-03-26,73.731689453125,74.98930328422719,68.28487770753921,68.86269922729211,2138500,73.731689453125,82.49295944213867,39.912318766720595
2020-03-27,75.68609619140625,78.79613762152209,70.70663541452988,71.65834346328799,1826700,75.68609619140625,82.39962219238281,42.52136743506568
2020-03-30,78.08234405517578,78.68565663718564,75.76256532971333,76.99468157025773,2111500,78.08234405517578,82.33715286254883,44.44322279711124
2020-03-31,74.88733673095703,77.50452884990051,73.85066279779866,76.78225353007646,3970400,74.88733673095703,82.20656158447265,44.85537697165011
2020-04-01,70.97005462646484,73.84217077603888,68.45483306081898,72.19367838169075,2221500,70.97005462646484,81.97651489257812,45.45759239237385
