Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,27.90174865722656,27.91127015379955,27.462959203593417,27.636051361387093,20329000,27.90174865722656,,
2020-01-03,27.192073822021484,27.694908971592533,27.182553974387694,27.47940748574271,22870000,27.192073822021484,,
2020-01-06,27.151390075683594,27.168699786091725,26.797414256338115,26.903000848635955,20789000,27.151390075683594,,
2020-01-07,27.057924270629883,27.398918686985347,27.0241714854664,27.28381058006332,18565000,27.057924270629883,,
2020-01-08,26.720394134521484,27.131490758901126,26.691832941626387,27.087351483856505,31979000,26.720394134521484,,
2020-01-09,26.505754470825195,27.08821323059223,26.227940695314764,27.030227512022837,42397000,26.505754470825195,,
2020-01-10,25.896467208862305,26.444306532527666,25.86011615470791,26.435651676847563,40705000,25.896467208862305,,
2020-01-13,26.066099166870117,26.292850455261934,25.93541298500598,25.965705806895997,22054000,26.066099166870117,,
2020-01-14,26.67192840576172,26.755878702490858,26.101586042585343,26.137070460913364,28911000,26.67192840576172,,
2020-01-15,26.23573112487793,26.64596274429692,26.024557905988804,26.596631877442,22733000,26.23573112487793,,
2020-01-16,26.574132919311523,26.64423512243023,26.328340236994205,26.396712458977717,21508000,26.574132919311523,,
2020-01-17,26.72471809387207,26.737699552588293,26.31621813205228,26.713466615920677,26896000,26.72471809387207,,
2020-01-21,26.66240501403809,26.78703296457158,26.51181414520224,26.639038717714985,21967000,26.66240501403809,,
2020-01-22,27.086484909057617,27.51488957146469,26.872713422317705,26.898677991544982,29264000,27.086484909057617,,
2020-01-23,27.664613723754883,27.67759518218552,26.900407943664664,27.277750085221225,30266000,27.664613723754883,,47.51454266521506
2020-01-24,28.04109764099121,28.69712031851216,27.76155053259569,28.603648518376417,55782000,28.04109764099121,,59.56698780648738
2020-01-27,26.74548721313477,27.684518383817956,26.71173443280846,27.384201671380733,38843000,26.74548721313477,,46.434559822862276
2020-01-28,27.548643112182617,27.628266802884983,27.069175939321493,27.134951529240155,23166000,27.548643112182617,,53.83261838634309
2020-01-29,27.47940444946289,28.164853212301026,27.447383297391458,27.765874741785645,23668000,27.47940444946289,,56.18733215497159
2020-01-30,27.27947998046875,27.307174527039116,26.70740609439293,27.20331791396916,21128000,27.27947998046875,,56.32245642133274
2020-01-31,26.410552978515625,27.225821211097166,26.27727018583388,27.18947180875075,22123000,26.410552978515625,,54.029827984480484
