Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,97.30169677734376,97.30169677734376,95.9888955571148,96.674253826341,1108200,97.30169677734376,,
2020-01-03,97.43684387207033,97.52371685514952,95.74757824246916,95.84410623409508,785500,97.43684387207033,,
2020-01-06,97.54302978515624,97.58163509126852,96.4232844279387,96.82870642364274,1157800,97.54302978515624,,
2020-01-07,98.10289764404295,98.24769332186882,96.8287089354808,97.0121172850345,1265600,98.10289764404295,,
2020-01-08,98.32491302490234,98.75929266884756,97.49475904191104,98.01601903341351,874000,98.32491302490234,,
2020-01-09,97.84226989746094,98.43110024470089,97.46580555933888,98.28630456897378,764200,97.84226989746094,,
2020-01-10,97.26309204101562,98.08359102940771,97.09898635164616,98.08359102940771,840700,97.26309204101562,,
2020-01-13,97.33068084716795,97.49477920307145,96.51018170303546,96.8962937487812,1181900,97.33068084716795,,
2020-01-14,97.34033966064452,98.07396588803552,96.896304865402,97.224508979478,1007400,97.34033966064452,,
2020-01-15,97.16655731201172,98.4600485322246,96.90592364759593,97.34030326880452,756600,97.16655731201172,,
2020-01-16,96.71288299560548,97.27274835139376,96.37502394268398,96.68392533155264,1642600,96.71288299560548,,
2020-01-17,98.24771881103516,98.52765523022744,96.71290337588869,96.98318478349064,1532600,98.24771881103516,,
2020-01-21,97.7457504272461,98.45041148483716,97.37893370146178,97.84227843127869,1176100,97.7457504272461,,
2020-01-22,96.7900848388672,98.74963903352938,96.75147953631031,98.24768172493155,1143500,96.7900848388672,,
2020-01-23,97.28239440917967,97.4271900807344,95.84410743152752,96.38467008307704,1012000,97.28239440917967,,49.84618452506866
2020-01-24,96.1144027709961,97.71679567117005,95.75724104436802,97.64922532987444,826700,96.1144027709961,,40.951314013182156
2020-01-27,94.38652801513672,95.32286518567876,93.768739908419,94.25138732708066,1301500,94.38652801513672,,32.324545926044166
2020-01-28,95.88272857666016,96.500516622927,94.38651877936782,94.7147228215427,1120200,95.88272857666016,,38.747683817501795
2020-01-29,96.17232513427734,96.84803596125572,95.78621307842158,96.53914189780188,939200,96.17232513427734,,39.16442768988277
2020-01-30,95.88272857666016,96.0082142419719,94.57958214671024,95.20701783788336,1232700,95.88272857666016,,39.9406719717756
2020-01-31,93.77840423583984,95.226346635679,93.18957373740264,95.226346635679,1285800,93.77840423583984,,34.53321458685352
2020-02-03,94.32860565185548,95.40008343060306,93.91352860815492,94.24172529337112,1316900,94.32860565185548,,37.222689817845556
2020-02-04,95.6703872680664,96.59706957684338,95.52559154631018,95.7958729657931,1633600,95.6703872680664,,43.61629401841816
2020-02-05,96.55844116210938,97.94846808111996,93.34400759420495,94.5988938254912,2023400,96.55844116210938,,47.79573422152556
2020-02-06,95.25529479980467,96.86733540991884,94.25138728567563,96.86733540991884,1755200,95.25529479980467,,45.02310406755577
2020-02-07,94.8884735107422,96.44259859237808,94.66645248567382,94.93673382776454,1711000,94.8884735107422,,37.535760488941335
2020-02-10,95.17806243896484,95.18771744871532,94.2224226828747,94.66645739140765,1407900,95.17806243896484,,40.32022033699405
2020-02-11,96.67428588867188,97.3789470428046,95.36148423304812,95.56419527867324,1179800,96.67428588867188,,49.580551379554244
2020-02-12,98.23804473876952,98.46006577457398,97.16657432784456,97.49477101207816,1049300,98.23804473876952,,53.212235416729726
2020-02-13,97.91950988769533,98.29597428213312,97.44651011858925,97.66853116986506,1025900,97.91950988769533,,56.43499673897147
2020-02-14,97.82295989990234,98.24769191822638,97.06038357916816,98.11255125141672,776800,97.82295989990234,,63.86286468425841
2020-02-18,96.98316192626952,98.160822665795,96.69357056373843,97.49476695074208,1757200,96.98316192626952,,54.687491875308694
2020-02-19,96.69358825683594,97.43686945318544,96.65497557712546,97.43686945318544,901500,96.69358825683594,,52.2204174539508
2020-02-20,97.0604019165039,97.6395773643406,95.63176227153237,96.30746573323928,1437200,97.0604019165039,,54.98373409408786
2020-02-21,95.89237213134766,96.66461083854917,95.39042212689657,96.43294217223436,3049900,95.89237213134766,,59.71592997062945
2020-02-24,92.0505142211914,93.1316470661175,91.06590938491954,92.95789370469392,2305600,92.0505142211914,,41.96187061205143
2020-02-25,88.56578826904297,92.75516371046034,88.39203492935293,92.48488237419006,1668500,88.56578826904297,,28.224754938641055
2020-02-26,87.947998046875,90.27435437393336,87.89008272330271,88.99051805885959,1677800,87.947998046875,,23.164841812122305
2020-02-27,84.3281478881836,88.29550980289017,84.30883786947142,86.20082201409194,1974500,84.3281478881836,,20.241839606627224
2020-02-28,83.01535034179688,83.01535034179688,80.35113471059594,81.56740818467252,2982200,83.01535034179688,,19.250002568700793
2020-03-02,86.89584350585938,87.2916179491839,83.08293160336251,83.52696637283341,3211400,86.89584350585938,,31.914023022669113
2020-03-03,84.28953552246094,88.72988980719278,83.76827548454776,86.8861807026356,2258400,84.28953552246094,,24.205832906951215
2020-03-04,87.85148620605469,88.11211257466552,84.58878490544028,85.7278331210212,1634700,87.85148620605469,,30.02974589978048
