Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-02-06,73.56722259521484,78.11329939595845,69.78511080337698,71.67144984427992,5057900,73.56722259521484,,82.9104567260531
2020-02-07,72.54857635498047,73.62378871500795,71.83177291216899,73.37856989311415,2665000,72.54857635498047,,76.6295683392702
2020-02-10,72.35995483398438,72.79381187838615,71.67143803137883,72.68062896409435,2515200,72.35995483398438,,75.54789739043714
2020-02-11,73.2276840209961,73.43518247540786,72.2373531052355,72.3788299783174,1684300,73.2276840209961,,72.38975257280491
2020-02-12,72.1807632446289,72.9730293945607,71.21873348665366,72.65234801136063,1769300,72.1807632446289,,66.6190668238327
2020-02-13,72.7844009399414,73.1145088818002,71.53941727649293,72.1807729331672,1122300,72.7844009399414,,67.94518483552017
2020-02-14,72.83154296875,73.52948631710447,72.72779375801753,72.79381532886441,1889600,72.83154296875,,62.915967738523854
2020-02-18,73.60494995117188,73.60494995117188,72.6334865002427,73.00132203611273,1883400,73.60494995117188,,72.09863737469433
2020-02-19,72.63349914550781,74.51040479578911,72.5863377831344,74.25575214808808,1386700,72.63349914550781,,66.87029358460973
2020-02-20,72.24677276611328,73.04846529659181,71.71860021818603,72.08643569917983,1130400,72.24677276611328,,63.461441536178405
2020-02-21,72.49198913574219,73.1522047324643,71.9449492437094,72.34107860174267,1403900,72.49198913574219,,68.96257193481799
2020-02-24,72.02986145019531,72.9635972940964,71.19986763711644,71.68088612462236,2853700,72.02986145019531,,60.221042211494705
2020-02-25,70.29443359375,72.24679450170864,69.89830406362817,72.15247897489107,2524100,70.29443359375,,47.97293973612007
2020-02-26,71.36964416503906,72.53917968705963,70.71886201358384,70.83203776384741,4313700,71.36964416503906,,45.774730126178476
2020-02-27,67.91763305664062,71.88837551609883,67.88933912490906,70.91691214898589,3990100,67.91763305664062,,28.0586112712798
2020-02-28,66.59445190429688,67.14263391599786,64.43008406706413,66.28255449651869,4412000,66.59445190429688,,27.41023507951091
2020-03-02,71.0460433959961,71.07439639090987,66.90634028942831,67.02920567099898,2610800,71.0460433959961,,46.23343652086124
2020-03-03,71.97228240966797,72.96467329020534,70.30883699598206,71.1689163032807,2494200,71.97228240966797,,46.41319767477345
2020-03-04,74.25006866455078,74.41074766903637,72.45431151510621,72.93632689606227,2327500,74.25006866455078,,55.52369935604224
2020-03-05,72.80400848388672,73.37109007148206,71.7170979013427,73.34273707372733,2258600,72.80400848388672,,50.050086765088786
2020-03-06,71.87776184082031,72.26526474696881,69.59997535417534,71.0932954168099,2418000,71.87776184082031,,47.66832265606873
2020-03-09,68.53199005126953,70.43171311687897,66.15023715316615,68.07832042897184,3092900,68.53199005126953,,38.9838230660063
2020-03-10,68.95726776123047,70.3844281632957,65.45080663907913,69.93075874956617,3415300,68.95726776123047,,41.82291926521993
2020-03-11,65.9328384399414,67.89872028418593,65.0444062839137,67.21822688281189,2321100,65.9328384399414,,37.43074287380623
2020-03-12,59.71384048461914,65.07277313059994,58.286679575173665,62.842246076003,3204100,59.71384048461914,,29.44998196965922
2020-03-13,60.337623596191406,62.114484444205935,56.31133639959499,61.66081492969555,5489700,60.337623596191406,68.18551239013672,31.293625117912327
2020-03-16,55.22443389892578,56.61378842263043,50.95240813820072,55.99944705496624,3641200,55.22443389892578,68.08500770568848,28.241268880284935
2020-03-17,61.08428192138672,63.91969664445432,54.67624580098713,56.424753710128584,5024000,61.08428192138672,68.08491165161132,36.952283006647534
2020-03-18,60.914161682128906,61.22605905752222,55.50797295739381,57.13361201732283,3188500,60.914161682128906,68.0927310180664,40.308632121625976
2020-03-19,56.812259674072266,61.0370287227399,52.12437491098853,60.41323402873121,3830000,56.812259674072266,68.02322830200195,37.43012126349795
2020-03-20,51.878639221191406,56.49091500233349,51.34936409584841,56.49091500233349,3951200,51.878639221191406,67.84467826843262,25.671728943681003
2020-03-23,49.09048080444336,51.78412705686957,48.447786487715334,51.264301725655656,4180800,49.09048080444336,67.5679224395752,22.267973308061784
2020-03-24,55.02594757080078,56.311336109316485,50.83898502493689,51.19813494773335,3478200,55.02594757080078,67.41836456298829,28.59842835350834
2020-03-25,52.9466438293457,56.60432775280333,52.67255287862915,54.87472667481802,3144900,52.9466438293457,67.20401885986328,28.200814413096666
2020-03-26,59.12784957885742,59.89340924561632,54.81801790749103,56.51926601801957,3414000,59.12784957885742,67.13121726989746,37.451139305065475
2020-03-27,60.84799575805664,62.18064410398866,57.36043703851502,57.72904397135232,3738400,60.84799575805664,67.06150543212891,42.187164132259525
2020-03-30,62.369651794433594,63.22973079693016,60.61169461667238,61.273295513399816,3774700,62.369651794433594,67.00392929077148,43.4480043112783
2020-03-31,61.11263656616211,62.785527927818976,60.243107588707936,61.95380894728221,4810000,61.11263656616211,66.92008110046386,45.03117189184138
2020-04-01,60.64952087402344,61.7553309160184,58.19216282153484,58.59857256485343,3267400,60.64952087402344,66.82659324645996,51.0944006262208
2020-04-02,61.01811981201172,63.21084014497232,60.233656981760454,60.233656981760454,3559800,61.01811981201172,66.69162101745606,50.800709124101736
2020-04-03,58.75925064086914,62.83280191259739,58.41900385674865,60.32818379382793,2608700,58.75925064086914,66.51109405517577,54.45875825090488
2020-04-06,62.019981384277344,63.002926137719875,60.49830805749773,60.583367048156184,2401800,62.019981384277344,66.39464996337891,51.26309631825199
2020-04-07,62.24681854248047,65.4508372930269,62.09559293013376,63.484947597524254,2659000,62.24681854248047,66.24445007324219,51.79619684311778
2020-04-08,63.88187789916992,64.34500073953441,61.41507420097651,62.41691823530654,2541800,63.88187789916992,66.15128486633301,60.20742477134255
2020-04-09,66.10297393798828,66.60389607513544,64.00476579226535,64.40172214123108,4218700,66.10297393798828,66.10405097961426,72.28313938298427
2020-04-13,63.626708984375,65.92339530270915,62.842242478129975,65.46972575366598,1721800,63.626708984375,65.99767127990722,72.9964561926829
2020-04-14,64.2315902709961,65.15782886626914,62.738270206150546,64.7797721496101,3187000,64.2315902709961,65.92074348449707,67.51802033051017
2020-04-15,63.92913818359375,64.62853833314085,62.81387497769535,63.31479699875603,1738000,63.92913818359375,65.80060600280761,72.41514889866606
2020-04-16,64.08037567138672,64.84593533969485,62.624861913873495,63.8346377095124,1760500,64.08037567138672,65.66727027893066,63.40842734285357
2020-04-17,66.34870147705078,66.48102025361145,64.43952540750946,65.25234486971495,1531800,66.34870147705078,65.54874290466309,64.46325522315394
2020-04-20,64.77977752685547,66.15967852799662,64.5907455474187,65.89504096761786,903700,64.77977752685547,65.3729940032959,56.32134019615965
2020-04-21,61.944358825683594,64.77032003981424,61.81204005384017,64.0520129849269,2131300,61.944358825683594,65.16090965270996,52.01465424855118
2020-04-22,62.96511459350586,63.532196117393994,60.96141885087947,62.946207789904335,1157500,62.96511459350586,64.97301284790039,55.46144725801643
2020-04-23,61.339481353759766,64.20324944705456,61.216608751330085,63.10688548204173,2105000,61.339481353759766,64.73524879455566,50.71552055239209
2020-04-24,61.68916702270508,62.17118952281195,60.23365693761792,62.06722374414513,1549500,61.68916702270508,64.52541687011718,57.12968628860498
2020-04-27,63.86298751831055,64.45842198498678,61.90655174399469,61.90655174399469,1376700,63.86298751831055,64.34698860168457,54.73527494768619
2020-04-28,63.333717346191406,65.12002809551981,62.88950120657898,64.93099611545456,1598500,63.333717346191406,64.1570320892334,52.74985687278916
2020-04-29,63.14468765258789,64.65691470453653,63.03127567127484,64.09927935669305,1328000,63.14468765258789,63.947826843261716,47.987665875686595
2020-04-30,61.99161529541016,62.823341582942824,61.5946589549965,61.88765672030128,1426500,61.99161529541016,63.734989166259766,38.08216978624233
2020-05-01,62.01051712036133,62.10502949703882,60.309269102254014,61.24495749519187,1610300,62.01051712036133,63.53026405334472,44.536720895200204
2020-05-04,62.52088928222656,62.605948253462785,61.19769444661979,62.25625175727155,1656900,62.52088928222656,63.33084205627441,44.180061587913315
2020-05-05,62.6248664855957,63.67397058733232,61.849853359260216,62.79499166995389,1055100,62.6248664855957,63.14274215698242,45.502022667026246
2020-05-06,62.11449432373047,63.85354544915237,62.11449432373047,63.07853228050418,1392400,62.11449432373047,62.97914337158203,43.38423855274441
2020-05-07,62.27516174316406,63.72122218223163,58.9010183150621,61.81204599718264,3789400,62.27516174316406,62.79725372314453,34.02521010917597
2020-05-08,61.01811981201172,63.0029157983185,60.07298521855115,62.445280511348514,3755900,61.01811981201172,62.65926345825196,34.878388690013196
2020-05-11,59.893409729003906,60.98031655027834,59.4869999941833,60.59281361847221,2144400,59.893409729003906,62.52524261474609,40.44052487464882
2020-05-12,58.53242111206055,60.33763530295008,58.50406811393363,60.03519130487349,1879400,58.53242111206055,62.27497016906738,29.974356234640425
2020-05-13,57.81411361694336,58.53242081276497,57.19977582636146,58.16381741733246,2653200,57.81411361694336,61.99180679321289,32.65112035563028
2020-05-14,58.636375427246094,58.76869419981008,56.509814454254816,57.52111205075516,1578300,58.636375427246094,61.6795329284668,35.64445168356876
2020-05-15,58.815948486328125,58.87265807505628,57.511656788908866,58.14490124408379,1788500,58.815948486328125,61.399771728515624,20.787682106279235
2020-05-18,60.819637298583984,61.43397852601043,59.93120875323446,60.24310606711997,2276900,60.819637298583984,61.1786092376709,37.570014631921715
2020-05-19,60.75348663330078,62.454738397793506,60.53610887001337,60.81964602354034,2220300,60.75348663330078,61.023039169311524,38.032129480178426
2020-05-20,60.66842269897461,62.07667658247078,60.54555011939185,61.367822940258115,1194900,60.66842269897461,60.85726226806641,42.58472791763878
2020-05-21,60.52665328979492,61.21660016162696,60.06353396937052,60.68732505876047,1419900,60.52665328979492,60.749138565063475,41.7972753321485
2020-05-22,60.97087478637695,61.16935296744409,60.12024885977987,60.64952400929224,902800,60.97087478637695,60.77427925109863,41.36847064901473
2020-05-26,62.88949966430664,63.154137219075416,61.755329444227186,61.849849037358226,1998700,62.88949966430664,60.82531677246094,51.22589802349302
2020-05-27,64.83649444580078,64.94046024931001,63.286468007270024,63.881902618504206,1961300,64.83649444580078,61.01755798339844,61.12831476108518
2020-05-28,66.67951202392578,66.8023774108486,65.30905711978717,65.49808911216829,2204400,66.67951202392578,61.12946258544922,65.82884935136724
2020-05-29,67.49404907226562,67.72136351387246,66.26274866335325,66.75527171739652,3565300,67.49404907226562,61.261060333251955,74.03850292943528
2020-06-01,67.4088134765625,67.62666163990959,67.00153778298089,67.18149899504165,1470000,67.4088134765625,61.472991409301756,80.22984971294105
2020-06-02,68.1760025024414,68.19494236246024,67.12466322959112,67.27620378833016,2153800,68.1760025024414,61.79893867492676,90.7361590098047
2020-06-03,70.04188537597656,70.36392080378911,68.32754262057995,68.58327769945993,1862600,70.04188537597656,62.21796676635742,97.08708056713027
2020-06-04,71.41526794433594,71.89831752621933,69.6535645056524,69.6535645056524,2850500,71.41526794433594,62.545753173828125,97.20568647930813
2020-06-05,70.0229721069336,72.40032648063979,69.84301085169324,71.85097639447362,2928800,70.0229721069336,62.887279739379885,87.99492203282159
2020-06-08,70.16503143310547,70.18397129615394,68.51698152619451,68.876903959891,2297200,70.16503143310547,63.10802337646484,86.26061580788485
2020-06-09,68.61170196533203,69.82405552415669,68.22336612710373,69.56832040478751,1147800,68.61170196533203,63.26329750061035,77.33557787595072
2020-06-10,68.97160339355469,69.55884019277717,68.24229958550043,68.63062811996689,1257900,68.97160339355469,63.39533653259277,78.34151605689686
2020-06-11,63.610740661621094,68.09076619986885,63.56338016453628,68.06235279209689,2715700,63.610740661621094,63.44529861450195,57.76162575806596
2020-06-12,64.71891021728516,66.45220044160459,63.48760949235714,65.41032726226658,2204300,64.71891021728516,63.526686401367186,59.1275323032103
2020-06-15,64.59576416015625,65.07881370835668,62.748820632031595,63.60125888585696,2256100,64.59576416015625,63.59823928833008,54.55343761446279
2020-06-16,66.47113037109375,68.06234608530316,66.24381590512,66.73633178576256,2893100,66.47113037109375,63.75247688293457,54.379026617729004
2020-06-17,65.92178344726562,67.2383242628564,65.63764215844711,66.84999566694535,1867700,65.92178344726562,63.83051292419434,47.81894692273806
2020-06-18,66.74581146240234,67.03942630902199,65.76077238441066,65.76077238441066,1358100,66.74581146240234,63.920492782592774,47.84744192090014
2020-06-19,66.94470977783203,68.00552271638006,66.79316197538361,67.87292200233617,3058600,66.94470977783203,63.98174942016602,48.673523902562415
2020-06-22,67.32357788085938,67.36146483474847,66.13016412504402,66.82158838767447,1280800,67.32357788085938,64.00616149902343,47.508337209981725
2020-06-23,66.84051513671875,68.02445511521114,66.83104159355588,67.98656816875585,1123600,66.84051513671875,64.07043762207032,39.81928447482734
2020-06-24,65.33455657958984,66.82158512263965,65.21142217891745,66.480609780496,1211200,65.33455657958984,64.09249694824219,30.82434913157394
2020-06-25,65.54291534423828,65.60921569502324,63.55389759449335,65.18300018657656,1304700,65.54291534423828,64.12477249145508,34.731961035962485
2020-06-26,63.781211853027344,66.1585653830035,63.67703178171333,65.62816257836676,2967000,63.781211853027344,64.11878921508789,30.40691352104207
2020-06-29,64.77574157714844,65.41980539398648,63.970663612650426,64.47265314723631,1303800,64.77574157714844,64.08733001708984,37.808570205101624
2020-06-30,65.81759643554688,66.1396319024227,64.61471646580343,64.73784363555765,1666600,65.81759643554688,64.10808639526367,40.39241697173423
2020-07-01,66.94470977783203,67.21938475012206,65.52398164776446,65.80813016425675,2056600,66.94470977783203,64.20809341430665,63.68578962862744
2020-07-02,68.01497650146484,68.21387753587976,66.99205792821608,67.32355965224095,1786900,68.01497650146484,64.30909065246583,63.57243478337361
2020-07-06,68.61170196533203,68.82954290651607,67.43722813229807,68.82954290651607,2593600,68.61170196533203,64.45453506469727,65.91594778712096
2020-07-07,68.83901977539062,69.32206940381724,67.98658137999001,68.15706905907014,1892800,68.83901977539062,64.59753211975098,60.79450362478627
2020-07-08,68.32755279541016,69.32206540369025,67.68348907007194,68.84848934759442,1931700,68.32755279541016,64.68682342529297,61.005195314654024
2020-07-09,67.9581527709961,68.25176756466229,67.03941421845818,68.10970055236957,1914300,67.9581527709961,64.77931213378906,55.786542058252884
2020-07-10,68.57382202148438,68.744309709755,67.4751219801408,67.79715749185107,916500,68.57382202148438,64.887894821167,57.47827761920605
2020-07-13,67.84449768066406,69.11368516546771,67.71189697383038,68.96213737125977,1739300,67.84449768066406,65.00495246887208,52.31669166197298
2020-07-14,69.71986389160156,69.85246460224228,67.44669749659433,67.84449962851649,1528900,69.71986389160156,65.15913940429688,61.394286100735336
2020-07-15,65.84599304199219,70.81854022500383,65.13562915870482,70.48703852470875,4454200,65.84599304199219,65.22564147949218,51.70445097278422
2020-07-16,65.79866027832031,66.33853670871409,64.77573423351187,66.32906316398513,3164400,65.79866027832031,65.28911735534668,50.86156156974302
2020-07-17,66.5753173828125,66.80263184779388,65.88389321799026,66.2532819334087,2027800,66.5753173828125,65.37833381652833,60.08200408423726
2020-07-20,68.91476440429688,69.7861422932989,66.30062351109633,66.40481078328075,3645000,68.91476440429688,65.51112586975097,63.61358311936772
2020-07-21,68.83901977539062,69.57779730933864,67.91080747235495,69.18946867855465,1984400,68.83901977539062,65.66754386901856,60.612132898726735
2020-07-22,69.3125991821289,69.6819879668139,68.90532344180981,69.42626004903117,1811900,69.3125991821289,65.85592765808106,58.716904780361325
2020-07-23,69.13262176513672,70.21237445624033,68.94319425751006,69.39782316629253,1739300,69.13262176513672,66.06793167114257,54.40299359802832
2020-07-24,69.29364013671875,69.88086972100544,68.94319131375715,69.33151985566971,1500200,69.29364013671875,66.29752220153809,52.78201938322043
2020-07-27,70.62911987304688,71.53838486825568,69.32205279734595,69.520953837592,2256300,70.62911987304688,66.5373770904541,56.69730374666751
2020-07-28,70.16503143310547,71.03640965728077,69.59674160108668,70.48705968831045,1257100,70.16503143310547,66.76435874938964,56.89901918097028
2020-07-29,69.87140655517578,70.74279197057642,69.71986597827805,70.44916990862966,1742800,69.87140655517578,66.94539413452148,57.22463452465735
2020-07-30,69.5683364868164,69.84301153257724,68.72537148226027,69.24630815977198,1871300,69.5683364868164,67.1216911315918,53.84618562176357
2020-07-31,69.73881530761719,69.77670226353402,68.68747576606836,69.22735224203684,1839800,69.73881530761719,67.30309898376464,57.657065883110484
2020-08-03,70.25973510742188,71.06481285597634,69.4925443057189,70.0892474596883,2525000,70.25973510742188,67.49776062011719,52.45055395637612
2020-08-04,71.15953826904297,71.40579985082792,69.69145677554228,69.90929772288489,2052000,71.15953826904297,67.7015338897705,83.03941539632194
2020-08-05,71.07429504394531,71.95514679334002,70.86592042401581,71.50998414643557,2173600,71.07429504394531,67.86522979736328,82.64976183910825
2020-08-06,70.5060043334961,71.56681005617286,69.66303954621316,71.50998324280005,2930000,70.5060043334961,67.97861999511719,74.97016877060439
2020-08-07,71.53839111328125,71.98355372011021,70.56282568616066,70.82802709630647,1938500,71.53839111328125,68.0757975769043,69.98586569152337
2020-08-10,71.34895324707031,71.92671647514335,71.2731793619667,71.50996733326892,1882100,71.34895324707031,68.15289566040039,68.79424601814401
2020-08-11,70.04188537597656,72.05932369928902,69.7009100882673,71.28265937199484,1652100,70.04188537597656,68.20555709838867,54.85486054890616
2020-08-12,70.44918060302734,70.77121612039107,69.9945515771231,70.47760124006967,965800,70.44918060302734,68.25102066040039,58.50687494947064
2020-08-13,71.2542495727539,71.4531506296111,70.108189270649,70.15554976208014,1127900,71.2542495727539,68.27526794433594,61.694999176283524
2020-08-14,71.5099868774414,71.9172625884403,71.03641080540537,71.03641080540537,962700,71.5099868774414,68.27716232299805,56.03125930491926
2020-08-17,72.18244934082031,72.21086274316772,71.42473211550426,71.89830809115026,2190500,72.18244934082031,68.32035186767578,63.42995753031844
2020-08-18,72.32453155517578,72.9022948872791,71.79412871633865,72.41924531551145,1143300,72.32453155517578,68.36354187011719,66.66673577965673
2020-08-19,71.86990356445312,73.20539158355373,71.63311552357976,72.93071658899693,1002500,71.86990356445312,68.42870590209961,65.32150834612365
2020-08-20,71.75623321533203,72.42871022762779,71.03639571541433,71.56679849104009,948000,71.75623321533203,68.48439849853516,63.532281225723445
2020-08-21,72.57080078125,72.88335550076435,71.28267327122319,71.53840117377084,1475300,72.57080078125,68.66359970092773,64.91444709663696
2020-08-24,73.16749572753906,73.3948101957847,72.8549338173284,72.8549338173284,1039800,73.16749572753906,68.83257141113282,63.48593898438485
2020-08-25,73.3758773803711,73.42323065161291,72.76970058937594,73.31905056440196,1069200,73.3758773803711,69.00817367553711,65.20647267983503
2020-08-26,74.74922180175781,74.9670699054257,73.0064658771951,73.78313010030588,2040000,74.74922180175781,69.17373550415039,75.33922035130755
2020-08-27,75.14704895019531,75.63009857541583,74.75872032198873,74.7871337306139,1495600,75.14704895019531,69.35824081420898,73.3169668825855
2020-08-28,76.02788543701172,76.28362051552983,74.52191727359012,75.02390666139732,1460000,76.02788543701172,69.54388229370117,77.75277787079835
2020-08-31,76.26512908935547,76.65418469832086,75.99942392356083,76.11329756604424,1334900,76.26512908935547,69.73029067993164,92.27838771640843
2020-09-01,77.78340911865234,77.79290039891205,75.99942489555666,76.10380725923675,1972800,77.78340911865234,69.9394873046875,93.29111005432824
2020-09-02,80.26959228515625,80.32653272945623,77.32792513330598,77.81187909136334,2596400,80.26959228515625,70.20806884765625,94.40207119157395
2020-09-03,78.98853302001953,80.40243680566616,77.87829225388751,80.15571422217297,1962300,78.98853302001953,70.48114837646484,83.45428681811791
2020-09-04,78.25787353515625,79.51045468775682,76.73010316664087,79.51045468775682,1729100,78.25787353515625,70.7354475402832,77.03683282020081
2020-09-08,76.4359359741211,77.4797523584051,75.68628411675313,77.30894551445131,1723600,76.4359359741211,70.98854202270508,65.91678107034585
2020-09-09,77.45127868652344,78.69436840197385,76.90090032406263,77.14762290718728,1690700,77.45127868652344,71.24205276489258,70.70853124840771
2020-09-10,76.86294555664062,78.09655128245207,76.46439868758466,77.60310609623744,1007000,76.86294555664062,71.46295974731446,68.30272156277258
2020-09-11,77.50822448730469,77.76443115164628,76.88193026822918,77.40384211745877,1320200,77.50822448730469,71.6742300415039,67.91335705696994
2020-09-14,79.0265121459961,79.32067672558934,78.03014474428018,78.0965692377279,870500,79.0265121459961,71.89446075439453,69.92456740546018
2020-09-15,80.11776733398438,80.74405429832493,79.472497808458,79.59585549726236,1032200,80.11776733398438,72.12458206176758,71.6282134309998
2020-09-16,80.34549713134766,81.30391363653335,79.68125236917436,80.36447969010972,1651500,80.34549713134766,72.35471160888672,69.37734352751843
2020-09-17,79.80460357666016,80.07030146000331,78.71333820745136,79.70022123110044,1563000,79.80460357666016,72.58425262451172,65.9687726429728
2020-09-18,78.65641021728516,80.0418401575764,78.40020359560947,79.27321305282453,1831900,78.65641021728516,72.7982177734375,58.84984803555906
2020-09-21,76.89141845703125,77.69800354090246,75.80964415824384,77.60311245569274,1749300,76.89141845703125,72.96456970214844,51.911933976568335
2020-09-22,77.41331481933594,77.84032823733212,76.86293649946029,77.18556757266198,1749800,77.41331481933594,73.15594604492188,48.79699229473924
2020-09-23,75.77169036865234,77.71699029928324,75.5439503039036,77.36588530134576,1992800,75.77169036865234,73.27698257446289,34.52998414553569
2020-09-24,76.00890350341797,77.23301782271247,74.56654045261615,75.46801645440173,1772200,76.00890350341797,73.4802407836914,38.959131263718184
2020-09-25,77.30894470214844,77.56515134552433,75.19283811538463,75.71474992190555,988100,77.30894470214844,73.71044647216797,46.62615528506978
2020-09-28,78.03961181640625,78.5710148881594,77.14762698974872,78.03961181640625,912000,78.03961181640625,73.93973236083984,56.18141748807369
2020-09-29,78.15348052978516,78.68487632832748,77.57463557506237,78.02063158014958,916700,78.15348052978516,74.12450668334961,52.90880647251237
2020-09-30,78.87467956542969,79.70973128689579,78.00166272057189,78.54254989328678,1570100,78.87467956542969,74.3252198791504,58.24268985739204
2020-10-01,78.38123321533203,79.98491938895643,78.26736680566229,79.35862517686905,1735100,78.38123321533203,74.50659255981445,53.622049786368486
2020-10-02,78.44766235351562,78.99804083198147,77.27099686554402,77.49873693811644,1368600,78.44766235351562,74.69289337158203,47.26943455330813
2020-10-05,81.009765625,81.98715764819771,79.31118825625074,79.53892832968361,2186000,81.009765625,74.92721588134765,53.6950137730251
2020-10-06,80.00387573242188,81.78785961780092,79.7002199791248,81.19952342840847,1809700,80.00387573242188,75.11471099853516,48.670574256579144
2020-10-07,82.12948608398438,82.43314188474996,81.15208696178622,81.37034296220774,1366400,82.12948608398438,75.35400009155273,58.05395433413417
2020-10-08,84.45435333251953,84.83392490780182,83.2017722018959,83.62878569925996,2190400,84.45435333251953,75.64565902709961,68.57142717498512
2020-10-09,85.65000915527344,86.24782955463046,84.64414330210401,84.8813746535558,1567900,85.65000915527344,75.96729248046876,79.116663876757
2020-10-12,85.09961700439453,86.35219804914477,85.06165912549602,86.28577357100366,1495500,85.09961700439453,76.2745085144043,75.50367698246947
2020-10-13,85.65000915527344,86.13395589963213,84.7485256759209,84.91933253855524,987900,85.65000915527344,76.58231399536133,85.33580409312836
2020-10-14,85.460205078125,86.27628136638094,85.35582272220446,85.98211685772766,1022600,85.460205078125,76.86832733154297,83.92337726281175
2020-10-15,86.17191314697266,86.53250943193584,84.22662042329873,84.42589388827648,1075500,86.17191314697266,77.17027969360352,83.2144591017557
2020-10-16,86.75074768066406,87.29163480267395,86.32373419897611,86.74126364043126,1135900,86.75074768066406,77.49517456054687,83.0212405125672
2020-10-19,86.52301788330078,87.3201117407472,86.07702178889453,86.91207353094214,1044700,86.52301788330078,77.79486709594727,81.4548196743874
2020-10-20,86.7222671508789,88.59165081747652,86.71277587244526,87.24417886886654,1403000,86.7222671508789,78.10233337402343,80.69753852416501
2020-10-21,88.04131317138672,88.71504945689962,86.97852116707456,87.12085421070384,1297500,88.04131317138672,78.46232192993165,85.4948727005646
2020-10-22,86.4755630493164,87.99384937493865,86.02957422387006,87.40551306177375,2006600,86.4755630493164,78.78284957885742,76.57007770784335
2020-10-23,87.98435974121094,88.0507842262207,86.38067358061357,87.30113232983867,1039900,87.98435974121094,79.11745178222657,74.8140387068755
2020-10-26,86.88360595703125,87.65224044209977,86.00110505915713,87.05441281596579,1154700,86.88360595703125,79.42492416381836,74.3124232940268
2020-10-27,86.44709777832031,87.61427914215652,86.40913989562291,87.06390070263292,1106700,86.44709777832031,79.71021713256836,67.32660171821516
2020-10-28,84.1981430053711,85.9156954398593,84.1412025657435,85.12808572249304,2148600,84.1981430053711,79.94768936157226,48.96552361472208
2020-10-29,84.6631088256836,85.37480273680774,83.7236748901227,84.01783939000872,1563200,84.6631088256836,80.20355346679688,45.765425074654615
2020-10-30,84.45435333251953,85.34634544847407,83.48645269328904,84.49231121402032,1188500,84.45435333251953,80.45751586914062,47.14769039004767
2020-11-02,85.59305572509766,86.97849297839112,84.53026406522349,85.58357168508107,2428800,85.59305572509766,80.71796096801758,49.76069100512343
2020-11-03,88.96176147460938,89.15154366986454,86.43761628730098,86.59893911696722,1654400,88.96176147460938,81.03384628295899,61.61112021874513
2020-11-04,89.30337524414062,92.07423583815113,88.59168115213423,89.19899286480155,2176000,89.30337524414062,81.35239624023437,60.64517300315635
