Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-02-03,190.53939819335935,192.3383871292651,188.82698831568177,189.3176176583671,1427400,190.53939819335935,,58.80183645206
2020-02-04,195.23406982421875,196.08065961760497,193.11761002014345,193.3677321502847,1718400,195.23406982421875,,69.42861109815713
2020-02-05,193.03103637695312,197.57181262937033,190.67406919815747,197.29283078901472,1833100,193.03103637695312,,60.75468063816325
2020-02-06,194.0122985839844,194.95508246571504,193.1657087509416,193.38698588964473,1370000,194.0122985839844,,59.99996672510119
2020-02-07,193.16571044921875,194.2624224337613,190.81837306500168,193.0214120352228,1161300,193.16571044921875,,54.04690517208739
2020-02-10,196.8695068359375,196.88875151569584,192.6462024114464,192.6462024114464,1505100,196.8695068359375,,59.59327292372085
2020-02-11,195.4649658203125,198.3510516486384,194.69535467627225,197.36979303616957,2100500,195.4649658203125,,55.08471553230967
2020-02-12,193.9930419921875,195.9459586812819,190.70290626948577,192.0305103026319,2535600,193.9930419921875,,52.92826110497907
2020-02-13,195.0320281982422,196.6578586661243,191.68417322282295,193.16569061213823,1884200,195.0320281982422,,56.187475805680144
2020-02-14,198.5338134765625,198.5338134765625,195.5515339848345,195.78241142610472,1801300,198.5338134765625,,66.79027559662786
2020-02-18,199.207275390625,200.40981117770497,197.64877902858288,198.17789771077645,2363000,199.207275390625,,64.80029790160106
2020-02-19,199.1206512451172,201.66040585234745,199.01482752484137,200.47711492881928,1270200,199.1206512451172,,63.11664650079926
2020-02-20,200.5541076660156,201.66043470770168,195.8882629853916,198.687769793766,1979400,200.5541076660156,,63.998685183663405
2020-02-21,196.6289978027344,200.02495711723483,195.33025350039796,199.67862628190443,1442800,196.6289978027344,,65.10125050034489
2020-02-24,192.80975341796875,193.89685033846925,188.10543456183663,190.10645563667225,2083700,192.80975341796875,,53.811305172862546
2020-02-25,183.9398651123047,194.56066906106904,183.5743042268311,193.4928167294714,2814100,183.9398651123047,,33.37116611692308
2020-02-26,182.44871520996097,188.97126783963833,181.6021400374418,183.6608806214492,2089600,182.44871520996097,,34.08569072236867
2020-02-27,176.77276611328125,182.05430873643076,175.4355468642803,178.34087752505226,3416400,176.77276611328125,,27.28203168985759
2020-02-28,176.9844207763672,177.0517551519546,168.35502217944642,170.03857240124088,4061400,176.9844207763672,,28.3136652148537
2020-03-02,185.0846710205078,185.1135307024809,176.1955219880453,178.0233850295515,3027200,185.0846710205078,,35.87086529472779
2020-03-03,180.4573211669922,187.89379791295335,177.80212759477007,185.09429124740083,2378800,180.4573211669922,,33.29768283052991
2020-03-04,186.5565490722656,186.8451605335669,180.90944695554893,182.96818718306147,1490100,186.5565490722656,,42.496597466421115
2020-03-05,178.6775665283203,183.27606203007016,175.90693416152584,182.15049033740505,2415700,178.6775665283203,,35.49985578403427
2020-03-06,172.7418212890625,174.18486392359495,167.23901753502764,172.61675289666528,2589100,172.7418212890625,,28.078507884352078
2020-03-09,158.49417114257812,164.2086219075892,155.22328061442568,160.41822784840608,3144700,158.49417114257812,,21.884101770385172
2020-03-10,174.86795043945312,176.67655430518028,159.21574031735963,163.84309573860554,4335500,174.86795043945312,,36.327176386973164
2020-03-11,165.61322021484375,172.20312209992144,162.36157347784834,169.8269102463142,3240100,165.61322021484375,,31.89792260020117
2020-03-12,151.3157196044922,163.73033055076448,146.13413149962383,154.09913463601362,3537500,151.3157196044922,,28.802412554672273
2020-03-13,166.61007690429688,167.13015505952848,150.25629433632227,159.45409011853303,2972000,166.61007690429688,185.90690704345704,38.93204141335955
2020-03-16,134.67298889160156,149.35093399360193,131.68731284157138,144.47753743332655,5461600,134.67298889160156,185.0279699707031,32.58202876509311
2020-03-17,142.35867309570312,142.87876579027844,129.31804316690216,136.73405944792663,5254800,142.35867309570312,184.32718200683593,36.421197713020746
2020-03-18,129.59735107421875,134.4033224289541,111.95300301233752,130.94572712427097,4864700,129.59735107421875,183.30247833251954,34.75313765932901
2020-03-19,125.70637512207033,132.03406329316385,118.14588033462655,128.06601521816432,5356300,125.70637512207033,182.21149993896483,33.812178850346854
2020-03-20,114.6112289428711,130.31970679367492,113.0509725926476,127.96969268919446,5212000,114.6112289428711,180.86995071411133,28.16531070157299
2020-03-23,111.78929901123048,114.3126751740458,101.64765013364196,112.37680259361106,5084600,111.78929901123048,179.42366912841797,28.48397273263494
2020-03-24,136.0213623046875,137.53346696749978,116.99975960677632,117.41390128397556,4652600,136.0213623046875,178.47992248535155,35.78131430475666
2020-03-25,141.28961181640625,148.48411484774303,134.4129399478395,136.66663579726085,3411000,141.28961181640625,177.58651275634764,39.32359753365241
2020-03-26,147.23204040527344,150.10214645591392,139.71972173858762,143.9959590196111,3185200,147.23204040527344,176.85023986816407,42.715774520144755
2020-03-27,139.61380004882812,144.93020875973357,137.8705415232494,139.67158486368027,2576800,139.61380004882812,175.90253326416016,44.39663460428097
2020-03-30,145.65255737304688,146.79867192550154,137.0422667210649,139.35376233079893,2651700,145.65255737304688,175.0453942871094,40.76271813625996
2020-03-31,138.91073608398438,144.49683271488928,137.45643077551307,143.17736356285877,3551000,138.91073608398438,174.0020458984375,41.4209197557779
2020-04-01,128.20086669921875,132.9105215488697,125.20556377792072,130.96501559681369,2490700,128.20086669921875,172.74123016357422,42.39832705035489
2020-04-02,125.87006378173828,130.56045007423202,122.60508993963884,127.07396290782263,2833500,125.87006378173828,171.4093623352051,35.353156553680535
2020-04-03,121.64199829101562,126.36127805966204,119.95653913135082,124.24241805529094,2220800,121.64199829101562,169.99832107543946,44.149441524490165
2020-04-06,138.43881225585938,139.09372650923552,126.59243860792056,130.36786555807288,2961400,138.43881225585938,168.94264907836913,48.373184277162814
2020-04-07,135.86724853515625,146.99126484316346,134.57665748678664,145.64290368341543,4128300,135.86724853515625,167.89846298217773,52.8425439669961
2020-04-08,143.78411865234375,144.9013409156619,135.25087840644872,137.6490515015998,2120800,143.78411865234375,166.96393478393554,57.907151110204616
2020-04-09,145.45994567871094,149.57247030653457,143.12919811172085,146.33638800359827,1606700,145.45994567871094,166.03906478881837,64.70480758915015
2020-04-13,138.3617401123047,143.63000454234754,133.88322596876458,143.31217336859672,2514400,138.3617401123047,164.95741592407228,62.17025908383316
2020-04-14,140.894775390625,143.31221525928575,139.73903468209053,142.36836206185396,2266400,140.894775390625,164.01474166870116,52.78574506277399
2020-04-15,135.5879669189453,137.0904310417064,133.41132206110396,136.5510864536422,1926300,135.5879669189453,162.9157130432129,46.74225636037822
2020-04-16,135.7998504638672,136.66665214160457,132.90086603886448,136.66665214160457,1898100,135.7998504638672,161.72702865600587,43.01027719313958
2020-04-17,149.16798400878906,149.63990325686126,141.33781613612953,141.63638089210343,3208200,149.16798400878906,160.84976760864257,55.45775866352061
2020-04-20,142.74392700195312,146.9431280049868,141.58817201158584,146.3941429149588,2213700,142.74392700195312,159.82440017700196,48.34574788996507
2020-04-21,136.07911682128906,139.97975285069725,134.78854051108542,139.6330293215047,1939300,136.07911682128906,158.68266830444335,48.38813515715971
2020-04-22,142.17568969726562,143.30253769968078,138.6988278657987,139.84494237226548,1790000,142.17568969726562,157.58879196166993,58.395964747461186
2020-04-23,141.8289794921875,144.41977343030916,141.5111482774996,142.94620169605318,1139300,141.8289794921875,156.51607223510743,59.82215781908782
2020-04-24,147.3668975830078,148.00255992906546,141.84822740559272,143.3410654500483,1336900,147.3668975830078,155.58354934692383,65.58155397143594
2020-04-27,152.9722900390625,153.4827422587457,148.7923544417913,148.7923544417913,1545500,152.9722900390625,154.74235458374022,60.18352598436781
2020-04-28,156.86325073242188,159.72371650344093,153.79089751939878,157.22924080425352,2153300,156.86325073242188,153.90894332885742,64.44469965391356
2020-04-29,163.55697631835938,167.09162346073416,162.2856514016485,162.487912982412,2357600,163.55697631835938,153.1959373474121,63.83606687605652
2020-04-30,159.8971405029297,161.88116478064015,158.221306894591,161.71743619128006,1938700,159.8971405029297,152.41146713256836,59.829505929560035
2020-05-01,155.6786346435547,157.4122526744258,153.42493855144087,155.4571212745103,1115600,155.6786346435547,151.51395767211915,62.27132906815405
2020-05-04,156.42025756835938,156.97886869918875,151.81654706177255,153.74278625937504,1110000,156.42025756835938,150.70978286743164,61.28847873504175
2020-05-05,160.7927703857422,162.52638813168713,159.27104006963688,159.4251426906175,1577200,160.7927703857422,150.0694432067871,68.57866867019985
2020-05-06,163.82664489746094,175.9619426738413,163.6051168149942,173.21706071424927,3156600,163.82664489746094,149.66717880249024,69.83365663000046
2020-05-07,168.31475830078125,172.37912376094303,167.8235726470219,167.8235726470219,1876200,168.31475830078125,149.38449966430665,65.49728402965967
2020-05-08,168.5844268798828,170.8670300349244,166.31146432508015,169.55718695764764,1586000,168.5844268798828,149.22073287963866,73.22941011383142
2020-05-11,166.32113647460938,168.23773519298,165.6565815576918,167.0049432035827,1193900,166.32113647460938,149.0074671936035,79.52243727338025
2020-05-12,161.149169921875,167.02419035056727,161.04322618369008,166.53300467136705,1100700,161.149169921875,148.52875717163087,68.86253160578312
2020-05-13,156.949951171875,162.49751388267867,155.19706672845356,160.4942236742127,1817800,156.949951171875,148.05860977172853,63.962991101722615
2020-05-14,158.25015258789062,158.25015258789062,152.24992260095152,154.8696086493432,1574800,158.25015258789062,147.492481842041,60.90312272515622
2020-05-15,163.60513305664062,163.8170205589681,156.5358382311041,157.77827083075508,1494400,163.60513305664062,147.19103317260743,60.70596954662862
2020-05-18,173.4578094482422,175.17216080090077,169.67274257238122,170.44324102994406,2694700,173.4578094482422,147.205352935791,64.9177463049964
2020-05-19,173.2748260498047,178.63939381474543,171.72420312712003,172.61989717327344,2130600,173.2748260498047,147.50096603393555,59.894072806147825
2020-05-20,173.81417846679688,177.68592299677172,173.36151112318112,175.01807784959675,1799000,173.81417846679688,147.4798905944824,65.1308439835922
2020-05-21,169.90390014648438,173.9201063581488,169.36455562348425,173.64079349700057,1091100,169.90390014648438,147.56570419311524,65.57030971031818
2020-05-22,170.2313690185547,171.45453487971702,168.55553582364027,169.87501951174275,893100,170.2313690185547,147.94401718139648,65.2553048263141
2020-05-26,170.88626098632812,176.04858134363735,170.05799244494307,175.58628816573903,1556700,170.88626098632812,148.0295408630371,62.1465005088226
2020-05-27,171.19451904296875,172.957029778919,166.6197006719189,171.76275611358645,1749800,171.19451904296875,148.75997146606446,59.48897291896836
2020-05-28,171.37745666503906,174.85431804906096,170.42396323368575,172.0709037612897,1288600,171.37745666503906,149.34034713745118,54.4363563867291
2020-05-29,172.87030029296875,173.1977573503585,170.26986624795475,171.18484140247796,1846200,172.87030029296875,150.20580612182619,55.9956795433636
2020-06-01,174.97950744628906,176.08710345939312,172.57170919523796,173.06290944391432,1401500,174.97950744628906,151.19126876831055,62.16498509806208
2020-06-02,174.69061279296875,177.09841144897047,173.93938078797913,176.7324213505265,1549100,174.69061279296875,152.3928564453125,72.05145535053151
2020-06-03,182.1355438232422,182.36669781233277,174.4691055228475,175.74043041878792,2169700,182.1355438232422,153.79978134155274,87.09228694154137
2020-06-04,176.74205017089844,181.30724178857855,174.50762062319887,180.50785085807132,1780500,176.74205017089844,154.61419509887696,74.30381610132204
2020-06-05,182.41482543945312,183.66688371505563,178.44677784530214,180.82568416013575,2073800,182.41482543945312,155.43669937133788,74.51669155370708
2020-06-08,182.78082275390625,183.74394228140963,180.7871729739139,181.07609707533473,1230600,182.78082275390625,156.14767501831054,66.14412989012882
2020-06-09,178.61050415039062,181.7310165478407,178.3119394637529,181.24945680912515,1621800,178.61050415039062,156.92760910034178,58.11839687670208
2020-06-10,182.04884338378903,184.2640210680946,177.4643853754267,179.18837742856624,1769900,182.04884338378903,157.65553482055665,61.51358865749361
2020-06-11,169.12489318847656,176.9631455073668,167.64016395152066,176.43287981159196,2470300,169.12489318847656,158.25981796264648,49.13007368976008
2020-06-12,172.1715087890625,175.603752851465,167.5630442723021,175.12169577053848,1467100,172.1715087890625,159.13923080444337,52.04253387355821
2020-06-15,173.55979919433594,174.26359826598048,166.50247794591718,167.95829944065898,1869600,173.55979919433594,160.0930255126953,52.7718356828382
2020-06-16,179.25775146484375,180.8485487687865,174.88067933987043,179.21919336863405,1989100,179.25775146484375,161.24534057617188,57.5193507681397
2020-06-17,174.4757537841797,180.3857787353596,174.03225476441742,180.3857787353596,2016700,174.4757537841797,161.9660794067383,52.66105370649856
2020-06-18,173.9647674560547,174.94816805271822,172.1522280644033,173.47305980211536,1433100,173.9647674560547,162.72802978515625,50.95613792103221
2020-06-19,169.76123046875,177.6380417344515,169.68409956723724,177.12706238424283,2189100,169.76123046875,163.2475720214844,45.602186143706795
2020-06-22,170.9181365966797,171.44840226328748,168.79708864146136,169.8768916634897,1785500,170.9181365966797,163.75673583984374,46.86651063837338
2020-06-23,170.85064697265625,173.01990345436934,169.91545522364297,172.74030215844758,1498300,170.85064697265625,164.4065139770508,39.31731783957523
2020-06-24,160.92025756835938,169.72260763521655,160.8142044489413,169.41409883131635,2338900,160.92025756835938,164.80702362060546,36.2072685470807
2020-06-25,161.5469512939453,161.78797981156248,158.52926954578996,160.6021236240257,2039700,161.5469512939453,165.32620330810548,30.053442772244978
2020-06-26,157.07347106933594,162.0483034720317,156.813156137126,160.99742260921826,13427100,157.07347106933594,165.75167572021485,27.216640282841084
2020-06-29,160.59251403808594,160.84317844135757,156.09973820438984,157.97975800696614,2259500,160.59251403808594,165.98016632080078,33.844908649480004
2020-06-30,163.53305053710938,164.55500926431583,159.37772057098493,159.91762218451169,2159300,163.53305053710938,166.3959487915039,33.24904370057166
2020-07-01,165.33596801757812,167.44736599522025,163.6294815728375,163.89943240224974,2005500,165.33596801757812,166.98108581542968,45.70872391778397
2020-07-02,165.30702209472656,169.06706147400473,165.07562939784222,167.3509394279532,1516700,165.30702209472656,167.44371246337892,41.654964809098026
2020-07-06,164.93101501464844,168.6814184768119,163.75479457252075,168.01617735825607,1748100,164.93101501464844,167.90575317382812,39.24544520938724
2020-07-07,161.5469512939453,168.15113856114138,161.21915604067712,164.18862914306638,1726200,161.5469512939453,168.18935424804687,26.57487092611497
2020-07-08,162.37611389160156,163.976547014922,160.5346522151744,162.16400758797042,1425000,162.37611389160156,168.37743072509767,32.12764672259877
2020-07-09,158.2689666748047,163.2919926591182,155.42483315703794,162.28932051564183,1985400,158.2689666748047,168.40554504394532,29.04226509138651
2020-07-10,158.6353302001953,159.03062051851265,156.27325355784367,157.03491194789063,1657900,158.6353302001953,168.30711212158204,33.44810631392134
2020-07-13,155.00064086914062,160.41895785424953,154.66319502158632,160.00439581814868,2152300,155.00064086914062,168.20918212890626,27.945621826364814
2020-07-14,157.1988525390625,157.30490570926926,152.64823149036508,154.85604694675587,1935800,157.1988525390625,168.2395864868164,32.13941209726619
2020-07-15,163.14736938476562,165.67334331270916,159.73439764657056,160.2839496782778,2643000,163.14736938476562,168.37412872314454,53.25260866542228
2020-07-16,160.5731964111328,162.34716271522265,159.47410699324968,161.68192167338577,1246300,160.5731964111328,168.36973724365234,48.654412378663906
2020-07-17,165.7119598388672,166.14580830347225,160.89138865166453,161.89406098566775,1931700,165.7119598388672,168.40744354248048,61.72161566537165
2020-07-20,167.85227966308594,168.7199765149628,163.72587227150285,164.97920889949958,1657500,167.85227966308594,168.39819396972655,60.23372265599794
2020-07-21,167.8040771484375,169.75159192484006,166.96528780232703,168.58500728592156,1190700,167.8040771484375,168.38258697509767,56.55518178471362
2020-07-22,171.4194793701172,171.65085732469743,167.0906020315544,167.63050354052532,1508200,171.4194793701172,168.48455383300782,58.84489220558697
2020-07-23,168.7103271484375,173.02955408192224,167.93903294679762,170.58069609505662,966200,168.7103271484375,168.63577697753905,54.59035469622311
2020-07-24,166.43502807617188,167.81370422985637,164.98885687155578,167.56303985042672,999600,166.43502807617188,168.825478515625,51.92973264842087
2020-07-27,168.0354766845703,168.68144621840108,165.4227351417006,167.03280427470233,1194500,168.0354766845703,169.0211849975586,58.724454372813916
2020-07-28,165.70228576660156,169.35628644624495,165.5769609371458,167.2063014097803,1363000,165.70228576660156,169.06312805175781,54.29850369540697
2020-07-29,170.9952850341797,171.41949761100128,167.02313947160357,167.35093474961505,1410300,170.9952850341797,169.01387756347657,65.95747286185721
2020-07-30,169.76123046875,170.47468027433155,165.9240600635857,168.23792826410738,2051400,169.76123046875,168.94360565185548,63.65361489438278
2020-07-31,171.631591796875,171.80512526903937,167.36055879364352,170.81208894841893,2797900,171.631591796875,168.89995391845704,71.33316683199362
2020-08-03,172.614990234375,178.81425184325474,170.33004441584472,174.98671750657195,4521900,172.614990234375,168.95417572021483,70.4110031839413
2020-08-04,167.9776153564453,173.94548469384694,166.42539088373053,172.5764442755543,2578600,167.9776153564453,168.90910064697266,56.62528102845006
2020-08-05,168.08367919921875,170.6385908551,167.36059349285514,169.1056379770847,2065600,168.08367919921875,168.85304901123047,61.04969237752683
2020-08-06,170.1661834716797,171.13029782562688,167.28347625733926,168.06442124145923,1324400,170.1661834716797,168.8324822998047,57.200776734282286
2020-08-07,168.5560760498047,169.02849727216673,165.96260667190018,168.6910514403061,1541200,168.5560760498047,168.7760546875,51.15761469731954
2020-08-10,164.15008544921875,169.0092294642886,162.86781174277576,167.98727072217116,2160100,164.15008544921875,168.601650390625,44.743418187437655
2020-08-11,164.79603576660156,167.63053391349425,162.76176889500198,165.47092748631158,1805700,164.79603576660156,168.39798095703125,39.58148720277498
2020-08-12,166.79171752929688,168.19933040450042,166.07826789238388,166.07826789238388,1707800,166.79171752929688,168.2400030517578,46.91278061389845
2020-08-13,167.17733764648438,168.51745532509506,165.96255947741608,166.21322378529078,1107100,167.17733764648438,167.94083892822266,51.27178594844886
2020-08-14,166.30966186523438,168.0257835759903,165.80831847554478,166.55069036069125,1195000,166.30966186523438,167.7321911621094,46.96703731651867
2020-08-17,166.0879364013672,168.3343239693342,165.808335080358,166.8110219601509,1557900,166.0879364013672,167.40565338134766,50.732076381108406
2020-08-18,163.99583435058594,166.22293584015824,161.33486969398277,166.0204653814628,2387700,163.99583435058594,167.02995361328124,34.87495482757984
2020-08-19,163.36915588378906,165.93370330635014,162.46288613963472,165.93370330635014,1622600,163.36915588378906,166.72512664794922,35.81508146717441
2020-08-20,161.73977661132812,163.99581479270438,161.02634159033747,161.84582975109888,1794300,161.73977661132812,166.3189453125,27.811343538602443
2020-08-21,162.1446990966797,162.59783389169004,160.380383274149,161.93260753315576,1977900,162.1446990966797,166.17934143066407,25.88799095932751
2020-08-24,166.1361541748047,166.21327035944384,161.50840340210442,163.25344762604513,2268800,166.1361541748047,166.0586343383789,45.62927540178998
2020-08-25,167.6497802734375,168.30538543310774,166.12647841169905,166.63745764688332,2668600,167.6497802734375,165.94043395996093,49.03463971787417
2020-08-26,168.89352416992188,169.56841590157234,165.82764797228296,167.91977409123857,1874800,168.89352416992188,165.7331494140625,47.058748851252844
2020-08-27,168.36328125,169.91550582764458,167.5437782283603,169.4430845348949,1740100,168.36328125,165.6108999633789,49.53102230826848
2020-08-28,170.90850830078125,171.47733208135062,167.3702113672685,168.39216994556966,1441000,170.90850830078125,165.54977478027342,68.07641952050881
2020-08-31,170.2818145751953,171.81476705715286,170.00222798057132,171.81476705715286,1962900,170.2818145751953,165.56018646240236,64.6876710761764
2020-09-01,173.2223663330078,173.91652961282026,169.4815991819311,170.49392185759194,2126100,173.2223663330078,165.6062710571289,66.38829111684385
2020-09-02,178.21649169921875,178.61176728734176,172.01723058014937,173.5790906657441,2165700,178.21649169921875,165.75358795166017,72.78166991641349
2020-09-03,170.87962341308594,177.7248260997335,169.4430878135363,177.40666661616007,3336300,170.87962341308594,165.9527752685547,57.4435786002552
2020-09-04,166.36753845214844,172.47038290004878,163.4944823510654,170.54215456432854,2673400,166.36753845214844,166.04918701171874,50.399571905934444
2020-09-08,161.09381103515625,165.80832809125255,160.27432292980555,162.86777733390537,1990800,161.09381103515625,166.12959381103516,46.19848768621588
2020-09-09,163.2704315185547,164.998220333789,160.22028260445262,163.25113731219585,1048900,163.2704315185547,166.18315216064454,49.87572232795322
2020-09-10,162.3438262939453,167.91326893456872,161.97703013608418,164.0426445254012,1297800,162.3438262939453,166.15936767578125,50.774095272361784
2020-09-11,160.49053955078125,163.4731291143526,158.84963367210582,163.21251005947326,1116100,160.49053955078125,166.06245910644532,47.956054232711956
2020-09-14,164.27430725097656,165.94416943801352,162.1990310332246,162.61409216813632,1017300,164.27430725097656,166.04180480957032,47.68755870270713
2020-09-15,167.1313934326172,169.39006748741022,165.50014929360248,165.5387524346648,1701800,167.1313934326172,166.0858123779297,49.37694835455165
2020-09-16,169.67965698242188,170.90551680122638,167.98083864453855,168.77234309195063,1438600,169.67965698242188,166.24846649169922,50.916128701857005
2020-09-17,175.17184448242188,175.326286499589,167.48853823337527,167.89393748213791,2548400,175.17184448242188,166.5043811035156,57.11194516575934
2020-09-18,172.9711151123047,177.604273005967,172.80702597530535,176.2336331012641,2692600,172.9711151123047,166.79842407226562,52.170132617699295
2020-09-21,169.4575958251953,170.43249801830828,165.66420826704018,170.03674593453766,1610600,169.4575958251953,167.01486938476563,49.182475529962176
2020-09-22,173.60816955566406,174.1004369442706,168.85918771740504,170.13329761137587,1361000,173.60816955566406,167.3870199584961,50.37369950090631
2020-09-23,168.7047576904297,173.97497805937613,168.1063132073945,173.19312077000018,1308800,168.7047576904297,167.61713806152343,40.770456030775364
2020-09-24,166.43641662597656,169.39971210682268,165.76075120427922,167.95185131958488,1173800,166.43641662597656,167.68291900634765,45.21826606271118
2020-09-25,168.91709899902344,169.80511855206717,164.57351645333426,165.74146401833875,2402300,168.91709899902344,167.84979705810548,52.86926543590208
2020-09-28,172.35336303710938,173.8398418422856,170.66419194930194,171.3012542943775,1558100,172.35336303710938,167.98262512207032,63.2181239623884
2020-09-29,171.33021545410156,173.23174071375175,171.00203716776687,172.95181267721657,1012400,171.33021545410156,168.05218383789062,59.725143537216574
2020-09-30,171.40745544433594,174.3707369104001,169.44801788533974,171.83216373408183,1390700,171.40745544433594,168.1242514038086,61.16526717212881
2020-10-01,173.00970458984375,176.25291311028082,170.56764741508255,172.88421861750882,1118400,173.00970458984375,168.15605590820311,65.518037068252
2020-10-02,172.2278594970703,173.88807437536332,169.1101367308672,169.81475818890038,1270400,172.2278594970703,168.22640655517577,60.65144910418494
2020-10-05,170.38426208496094,174.98844879794896,168.74335613344144,174.98844879794896,1239600,170.38426208496094,168.30539123535155,54.4778150917366
2020-10-06,168.8398895263672,173.94602071586957,168.45379916505576,170.7510618531442,1032100,168.8398895263672,168.3214794921875,48.81113932319513
2020-10-07,170.6641845703125,171.494292058137,169.41903070277695,170.50974254271668,800000,170.6641845703125,168.42071746826173,42.87895471673371
2020-10-08,175.2394256591797,175.37455874770757,171.28193349337468,171.2915953250994,1006400,175.2394256591797,168.5056002807617,53.333321374371714
2020-10-09,177.39190673828125,178.43436829755953,175.92473698132642,176.40735725534034,1073900,177.39190673828125,168.65821380615233,62.1454408028212
2020-10-12,176.774169921875,178.51160601662096,175.53866308303415,178.0675888424735,1622800,176.774169921875,168.76106536865234,55.43409198883467
2020-10-13,173.7722930908203,177.36298990138192,173.50202685590966,176.7452364032426,877100,173.7722930908203,168.78421142578125,59.305274743009825
2020-10-14,171.031005859375,175.00779292026635,169.64105686338067,174.30317131727642,1239200,171.031005859375,168.84527923583985,58.29278892469783
2020-10-15,169.9016571044922,170.23948248255775,167.30515749469438,169.07154958680667,2271600,169.9016571044922,168.8816387939453,51.868162030136574
2020-10-16,170.90550231933594,173.6854000261363,170.6931482040441,170.73176607686244,1279500,170.90550231933594,168.89642517089842,46.973353569029435
2020-10-19,165.99241638183594,171.72594753008326,165.46153114062753,171.09853234378176,1308100,165.99241638183594,168.84515197753908,40.40257717873334
2020-10-20,168.241455078125,170.5097618607684,166.1468845499087,166.81290298202066,1296700,168.241455078125,168.92697937011718,44.71986559371006
2020-10-21,167.95188903808594,170.25881382136944,167.40169474574063,167.95188903808594,1136200,167.95188903808594,168.9900964355469,41.17852137658809
2020-10-22,169.8051300048828,170.71245855438977,165.0078828914793,168.4827550537606,1197800,169.8051300048828,169.05036468505858,45.92668149838684
2020-10-23,170.8379364013672,171.7162941399256,169.69894485256464,171.59082287921868,1340300,170.8379364013672,169.12357666015626,50.784137901932645
2020-10-26,162.9326171875,168.4827506702634,161.89015556593785,168.4827506702634,1466100,162.9326171875,169.05603576660155,41.63019071557146
2020-10-27,159.0330352783203,163.7048109560641,158.71450411426486,162.88435055818775,2362000,159.0330352783203,168.91493774414062,34.43554318445129
2020-10-28,153.5697784423828,157.57552086080668,152.903760101802,156.3689701650884,2451300,153.5697784423828,168.70641662597657,21.675494253093646
2020-10-29,150.74163818359375,155.55819457345137,148.6470676343366,148.6470676343366,3398000,150.74163818359375,168.45386627197266,15.769910089158259
2020-10-30,152.25704956054688,152.32460874023408,148.0003352029892,149.93081630173805,3181100,152.25704956054688,168.26421173095704,19.21955506922542
2020-11-02,154.7859649658203,156.49444475045314,153.03888204223352,154.35160969268344,2756400,154.7859649658203,168.11703704833985,25.876803198724474
2020-11-03,160.13343811035156,160.5484993008929,155.6547215194519,156.4655349611499,2112200,160.13343811035156,167.99698272705078,37.01403761036604
2020-11-04,164.92100524902344,167.44993084267065,162.27624077105185,163.12565719021984,2251400,164.92100524902344,167.9424072265625,44.54082390388992
