Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,67.12000274658203,67.94000244140625,66.75,67.19000244140625,987600,67.12000274658203,,
2020-01-03,66.55999755859375,66.72000122070312,66.05999755859375,66.43000030517578,663400,66.55999755859375,,
2020-01-06,67.29000091552734,67.36000061035156,65.95999908447266,66.19000244140625,696300,67.29000091552734,,
2020-01-07,67.73999786376953,67.81999969482422,66.9000015258789,67.30000305175781,790700,67.73999786376953,,
2020-01-08,67.93000030517578,68.25,67.47000122070312,67.83000183105469,730300,67.93000030517578,,
2020-01-09,66.19999694824219,68.29000091552734,66.04000091552734,67.55999755859375,1551400,66.19999694824219,,
2020-01-10,66.62000274658203,66.69999694824219,66.01000213623047,66.47000122070312,749000,66.62000274658203,,
2020-01-13,66.22000122070312,66.91999816894531,65.62999725341797,66.4800033569336,672800,66.22000122070312,,
2020-01-14,67.47000122070312,67.51000213623047,66.08000183105469,66.3499984741211,1114900,67.47000122070312,,
2020-01-15,68.5,69.41000366210938,67.26000213623047,67.5,893500,68.5,,
2020-01-16,69.37999725341797,69.43000030517578,68.55999755859375,68.83000183105469,786800,69.37999725341797,,
2020-01-17,69.29000091552734,69.66000366210938,68.97000122070312,69.55999755859375,783600,69.29000091552734,,
2020-01-21,69.61000061035156,70.62999725341797,69.05999755859375,69.36000061035156,1255100,69.61000061035156,,
2020-01-22,70.73999786376953,70.80999755859375,69.44999694824219,69.5999984741211,692900,70.73999786376953,,
2020-01-23,71.0,71.0199966430664,70.30000305175781,70.86000061035156,664600,71.0,,70.55081098599312
2020-01-24,71.19999694824219,71.5,70.27999877929688,71.12000274658203,1310600,71.19999694824219,,75.55065227949122
2020-01-27,70.79000091552734,71.05999755859375,67.16999816894531,68.23999786376953,1553900,70.79000091552734,,69.97718147693325
2020-01-28,70.41000366210938,71.08000183105469,70.23999786376953,70.93000030517578,916100,70.41000366210938,,65.362528149322
2020-01-29,70.44999694824219,71.08999633789062,70.13999938964844,70.6500015258789,743300,70.44999694824219,,64.75410348656769
2020-01-30,71.47000122070312,71.58000183105469,68.55000305175781,70.0199966430664,1321200,71.47000122070312,,83.65270312932381
2020-01-31,68.94000244140625,71.44000244140625,68.61000061035156,71.44000244140625,1103900,68.94000244140625,,61.6700425911442
2020-02-03,69.62000274658203,70.69999694824219,69.02999877929688,69.44000244140625,696700,69.62000274658203,,66.63409361182424
2020-02-04,69.75,70.66000366210938,69.73999786376953,70.37999725341797,796300,69.75,,62.52749942988987
2020-02-05,71.11000061035156,71.75,70.33999633789062,70.55000305175781,1029600,71.11000061035156,,63.8388486787281
2020-02-06,70.97000122070312,71.88999938964844,70.77999877929688,71.61000061035156,726700,70.97000122070312,,59.148490842510135
2020-02-07,69.97000122070312,70.75,69.66000366210938,70.5,739900,69.97000122070312,,53.54167444839778
2020-02-10,70.18000030517578,70.19999694824219,69.5199966430664,69.69999694824219,604600,70.18000030517578,,53.003165119212525
2020-02-11,70.88999938964844,71.18000030517578,70.25,70.26000213623047,497600,70.88999938964844,,50.82691170495811
2020-02-12,71.86000061035156,72.06999969482422,70.80999755859375,70.9800033569336,830400,71.86000061035156,,54.396738545357536
2020-02-13,71.51000213623047,71.95999908447266,70.87000274658203,71.62000274658203,870700,71.51000213623047,,51.560954958845
2020-02-14,72.12999725341797,72.13999938964844,70.68000030517578,71.58000183105469,645900,72.12999725341797,,56.60748735203917
2020-02-18,72.98999786376953,73.25,71.83000183105469,72.18000030517578,1893300,72.98999786376953,,62.14687966735226
2020-02-19,73.70999908447266,73.98999786376953,72.87000274658203,72.87000274658203,1646500,73.70999908447266,,64.4247940569018
2020-02-20,68.91999816894531,73.5,66.70999908447266,73.0,3952500,68.91999816894531,,41.539467835529
2020-02-21,67.54000091552734,69.55000305175781,67.45999908447266,68.6500015258789,1781200,67.54000091552734,,44.97125546924371
2020-02-24,64.93000030517578,67.87999725341797,64.8499984741211,66.2300033569336,1427800,64.93000030517578,,35.20503107114837
2020-02-25,63.130001068115234,66.12000274658203,62.720001220703125,65.55000305175781,1939200,63.130001068115234,,31.10730125081622
2020-02-26,63.18000030517578,65.01000213623047,63.150001525878906,63.70000076293945,1622100,63.18000030517578,,25.53977641767497
2020-02-27,62.52000045776367,64.0999984741211,61.099998474121094,62.38999938964844,2300700,62.52000045776367,,24.74595084396512
2020-02-28,60.939998626708984,62.22999954223633,59.88999938964844,61.2599983215332,2319800,60.939998626708984,,23.9167941722159
2020-03-02,62.91999816894531,62.91999816894531,60.310001373291016,60.9900016784668,2426100,62.91999816894531,,30.97483138753057
2020-03-03,60.560001373291016,63.5,59.88999938964844,62.7599983215332,1493200,60.560001373291016,,25.08441378127553
2020-03-04,61.630001068115234,62.349998474121094,60.400001525878906,61.31999969482422,1698100,61.630001068115234,,25.444060817620212
2020-03-05,59.25,60.5,58.040000915527344,60.06999969482422,2054300,59.25,,23.18458901880817
2020-03-06,57.689998626708984,58.720001220703125,56.70000076293945,57.560001373291016,1916200,57.689998626708984,,19.663867458820093
2020-03-09,54.5099983215332,56.0099983215332,53.689998626708984,55.060001373291016,2464900,54.5099983215332,,14.624808005490124
2020-03-10,57.869998931884766,57.970001220703125,55.22999954223633,56.209999084472656,3372400,57.869998931884766,,22.46175056149403
2020-03-11,57.68000030517578,58.22999954223633,56.04999923706055,56.2400016784668,2510300,57.68000030517578,,26.73841119727514
2020-03-12,55.060001373291016,56.939998626708984,53.7599983215332,54.470001220703125,3919500,55.060001373291016,,25.433069553501667
2020-03-13,56.709999084472656,59.310001373291016,51.9900016784668,57.02000045776367,2644900,56.709999084472656,66.69319999694824,33.183299988543425
2020-03-16,51.650001525878906,57.650001525878906,51.2599983215332,57.279998779296875,2452100,51.650001525878906,66.38379997253418,29.277974028928625
2020-03-17,54.61000061035156,55.27000045776367,50.369998931884766,52.75,3543300,54.61000061035156,66.14480003356934,36.00130405100753
2020-03-18,50.7400016784668,52.81999969482422,42.27000045776367,52.13999938964844,2988800,50.7400016784668,65.81380004882813,32.58426738169135
2020-03-19,49.810001373291016,53.52000045776367,48.099998474121094,50.130001068115234,2977300,49.810001373291016,65.45520011901856,33.22279103434333
2020-03-20,45.0099983215332,50.7400016784668,44.790000915527344,49.70000076293945,2275000,45.0099983215332,64.9968000793457,25.11808445565194
2020-03-23,43.18000030517578,45.540000915527344,41.849998474121094,44.939998626708984,2324600,43.18000030517578,64.53640014648437,25.493509043232706
2020-03-24,46.97999954223633,49.029998779296875,44.84000015258789,45.380001068115234,2217700,46.97999954223633,64.14360008239746,30.81958167578604
2020-03-25,50.029998779296875,52.81999969482422,46.529998779296875,46.900001525878906,3307400,50.029998779296875,63.81980003356934,38.13689798500312
2020-03-26,53.560001373291016,60.81999969482422,49.650001525878906,51.810001373291016,10254100,53.560001373291016,63.54160003662109,44.94244692637007
2020-03-27,50.0,52.97999954223633,49.86000061035156,52.439998626708984,2755300,50.0,63.17160003662109,44.528028586257854
2020-03-30,52.09000015258789,52.77000045776367,50.29999923706055,52.59000015258789,3126600,52.09000015258789,62.82580009460449,42.76414680760227
