Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-04-07,126.16026306152344,129.2983952166617,125.19468078866228,127.09007544897452,1368000,126.16026306152344,130.38344039916993,69.94256655845082
2020-04-08,127.59075927734376,128.77984195270426,125.65064542504892,126.616227704934,779600,127.59075927734376,130.22703384399415,67.84983313870914
2020-04-09,128.66360473632812,131.73915961889418,127.60861154186084,127.64438142219517,952300,128.66360473632812,130.11059249877928,73.48401574542768
2020-04-13,127.53709411621094,129.1195771946663,126.17813869955,128.02882768773244,1683900,127.53709411621094,129.84723251342774,80.78896741627688
2020-04-14,130.6484375,131.837533888786,126.74140261049882,128.60999044557113,1152100,130.6484375,129.69895126342774,77.70658848714021
2020-04-15,127.49243927001952,131.20276761624982,126.75930652451292,130.63950775773705,1715600,127.49243927001952,129.49680358886718,69.13957552503699
2020-04-16,130.0404815673828,131.13123130668657,127.55500623151777,128.76198765127364,1443100,130.0404815673828,129.38494354248047,66.43907841866883
2020-04-17,130.9434814453125,132.11469292383063,128.70834087036476,131.7838828420319,1164300,130.9434814453125,129.28331329345704,70.05653704207327
2020-04-20,129.26268005371094,131.69451463030956,127.90371046273678,128.07358336688586,1048700,129.26268005371094,129.1220864868164,60.03551923647996
2020-04-21,126.61622619628906,130.74677484028388,125.83840171990542,130.74677484028388,1235900,126.61622619628906,128.87750091552735,64.44863306403528
2020-04-22,128.10037231445312,130.06729324243688,127.4030095640063,127.48347134854669,1292700,128.10037231445312,128.6458709716797,67.94317209710749
2020-04-23,122.40521240234376,126.964889897784,121.4753865062347,125.16784221714846,2165200,122.40521240234376,128.28859375,51.70126429408216
2020-04-24,121.35918426513672,122.12807308432158,119.2581468981159,121.6184545408346,1416000,121.35918426513672,127.9066584777832,43.665478527243664
2020-04-27,120.7959213256836,123.09363842982734,120.7869856757984,122.08336430425742,1318600,120.7959213256836,127.48729949951172,38.87974155019273
2020-04-28,120.02704620361328,121.69892695095923,119.63365928842244,120.79593508997309,1167200,120.02704620361328,127.03458999633789,38.73935103694406
2020-04-29,120.17013549804688,120.61716374082611,118.08698224962932,120.31318780986888,1909900,120.17013549804688,126.5897248840332,35.69962502234809
2020-04-30,118.39988708496094,120.59927191663726,118.0154493663506,120.3400015531813,1216100,118.39988708496094,126.10180282592773,30.738405553490622
2020-05-01,118.4981918334961,119.58000573845165,116.5580916952164,117.5147382893866,1153400,118.4981918334961,125.60881958007812,32.35606248568453
2020-05-04,117.3448715209961,118.01541364397322,116.14683953540845,117.917066920248,1109500,117.3448715209961,125.08901504516602,21.882069896331075
2020-05-05,117.44322204589844,118.82006258040003,116.01272668036194,117.6488511504468,1135600,117.44322204589844,124.59585372924805,25.607610178361753
2020-05-06,117.77400970458984,118.89157986253042,117.3269816414136,118.0511649210049,858200,117.77400970458984,124.13827514648438,16.63424427323133
2020-05-07,116.70115661621094,119.18663180175928,116.57598929183854,119.0167589382078,979200,116.70115661621094,123.64028564453125,11.614463856397776
2020-05-08,119.07933807373048,119.58894297360654,117.84553624948228,118.23892312922598,831300,119.07933807373048,123.30465713500976,23.548471609143576
2020-05-11,118.86475372314452,120.86744426391296,118.83793313198268,119.02569091232884,1087200,118.86475372314452,123.10724822998047,26.95372557630374
2020-05-12,118.43561553955078,120.42042122121208,118.381974355,119.67835300309422,663400,118.43561553955078,122.75159255981445,19.3419494177343
2020-05-13,117.89918518066406,119.47273280302348,116.9157315589042,118.3462132747953,803300,117.89918518066406,122.36500259399413,28.75207941195096
2020-05-14,117.14817810058594,118.5697241274941,115.77133761032944,117.86342576036952,1151100,117.14817810058594,121.82999923706055,29.574946323383074
2020-05-15,116.56707000732422,119.32970082456508,116.27202977797562,117.03196948185798,2602800,116.56707000732422,121.3182421875,29.523836966174812
2020-05-18,118.25682067871094,118.77537492618092,115.16338013820798,117.9349598920818,1789400,118.25682067871094,120.88873748779297,42.13034031639136
2020-05-19,117.04092407226562,118.23895634827848,115.79818624877394,117.57734971535818,1170600,117.04092407226562,120.52950592041016,37.30023866703165
2020-05-20,117.31805419921876,118.31045711458958,116.87102610476728,117.85449336944642,1137600,117.31805419921876,120.11233947753907,45.00393208070498
2020-05-21,115.14431762695312,117.32975547840944,114.3528883976748,117.0959146026406,2597300,115.14431762695312,119.75505096435546,37.002779803054466
2020-05-22,117.14986419677734,117.4196731807644,114.7575857756374,115.53103773896508,900000,117.14986419677734,119.72218322753906,49.29111452549603
2020-05-26,115.36016845703124,118.59783538194448,114.96445040860652,118.48991726803092,1719600,115.36016845703124,119.52888977050782,43.25691349743493
2020-05-27,119.6590347290039,119.84789135613389,114.25391606800822,115.42307197799796,1443900,119.6590347290039,119.67030075073242,54.854827160969265
2020-05-28,122.2941665649414,122.47403464016784,120.13572221611533,121.32286249105331,1372700,122.2941665649414,119.62891983032226,63.3317972366991
2020-05-29,122.0243911743164,123.15758643392618,120.38757339929758,121.91647304409004,2912000,122.0243911743164,119.99323028564453,57.80444311454721
2020-06-01,122.69886016845705,123.57123465010878,121.25091339626827,122.19522412194738,746100,122.69886016845705,120.26946533203125,59.91869161313349
2020-06-02,123.37338256835938,123.39137349189848,121.64662443105806,122.50102176099296,2057600,123.37338256835938,120.63178802490235,62.61367751310569
2020-06-03,120.71133422851562,124.06592189684336,120.67535237190604,123.7691333335728,981000,120.71133422851562,121.05352111816406,56.47999887485978
2020-06-04,120.00080108642578,121.47575486300418,119.13742890648857,120.35156233065116,1133400,120.00080108642578,121.27347030639649,56.585546281243545
2020-06-05,121.80852508544922,122.56397925815496,119.87490547969524,120.5584233985713,1304500,121.80852508544922,121.45411544799805,61.45181293256341
2020-06-08,122.0154037475586,122.08735374275597,119.9648769151382,121.10706078892642,1987700,122.0154037475586,121.52606842041016,58.780934101954315
2020-06-09,119.91986083984376,121.77252791155254,119.4881747559148,121.77252791155254,1276900,119.91986083984376,121.5848991394043,56.4603454073181
2020-06-10,121.70062255859376,122.05137016389034,119.41625510005154,120.54044790203504,1352300,121.70062255859376,121.55525054931641,59.212792751296035
2020-06-11,116.09764862060548,121.69163372113,116.07967141438202,120.9811498296748,1189700,116.09764862060548,121.50795440673828,51.751514905152874
2020-06-12,116.11563873291016,118.13019738347468,114.7845912981275,117.57258836413293,1085800,116.11563873291016,121.47603836059571,47.950154572359885
2020-06-15,117.032958984375,117.09590663837716,113.31862198353696,114.45181012460009,1183100,117.032958984375,121.38969299316406,53.43424812621275
2020-06-16,119.23638153076172,119.7759858171453,117.44666173174114,119.20039967783585,789500,119.23638153076172,121.27517562866211,49.050605577842184
2020-06-17,118.96656036376952,120.0278053476919,118.64279233581664,119.56912596964344,910400,118.96656036376952,121.11789077758789,41.636567801257705
2020-06-18,119.20038604736328,119.58711544528587,118.1481434000296,118.39097284881566,595500,119.20038604736328,120.97869323730468,42.88944316249463
2020-06-19,116.42140197753906,120.19868698752823,116.37643152156348,119.65008035996163,3316100,116.42140197753906,120.7553060913086,35.70859107866221
2020-06-22,117.41966247558594,118.21109843031118,116.3854108081594,116.48434030250006,993100,117.41966247558594,120.53042724609375,36.64251808062903
2020-06-23,117.14088439941406,119.20039947662188,116.92503445139135,118.88563374086011,1072500,117.14088439941406,120.3225030517578,41.03029015962728
2020-06-24,115.09934997558594,116.86208332968944,114.15502535017828,116.28649720841187,969300,115.09934997558594,120.01152130126952,38.45838487847802
2020-06-25,115.71990203857422,115.8548134009754,113.9301891208044,114.71262973664687,1112300,115.71990203857422,119.77607055664062,34.813861104281784
2020-06-26,113.1837158203125,116.4393802391098,112.97686821299196,115.79184416805376,1539300,113.1837158203125,119.43893524169921,30.26522566190488
2020-06-29,114.76660919189452,115.35118403037224,112.86897096381954,113.46254812855769,797700,114.76660919189452,119.11539779663086,38.214837941742644
2020-06-30,116.57429504394533,117.23083353577752,115.01841601320956,115.34218409643762,2200300,116.57429504394533,118.86163009643555,38.29083129908172
2020-07-01,117.02395629882812,117.80640373226151,116.45737252233754,116.70919058367892,1292300,117.02395629882812,118.66978469848632,52.76725921610615
2020-07-02,116.79013061523438,118.4269480343102,116.1965535819524,117.86036425077316,1287400,116.79013061523438,118.44357986450196,51.98932868173306
2020-07-06,116.42140197753906,118.28307181508782,115.62997958920592,118.28307181508782,986000,116.42140197753906,118.32390365600585,48.13596970596142
2020-07-07,116.24153137207033,116.84409704460174,115.6389656995389,116.0166928200934,1097000,116.24153137207033,118.22155059814453,39.58719185949356
2020-07-08,115.58499908447266,116.4663623081328,114.37086549396886,115.9986943081466,1024400,115.58499908447266,118.11733215332032,38.55052382177563
2020-07-09,113.99312591552734,115.31517746777658,113.37256942491398,115.19825704981936,811000,113.99312591552734,117.9966537475586,33.85382364741595
2020-07-10,114.89250183105467,115.10834492305148,113.21970242964116,113.63340454827174,661400,114.89250183105467,117.89110107421875,44.63384068294036
2020-07-13,115.00940704345705,115.95372479070438,114.73960491346963,115.45008865883914,1248700,115.00940704345705,117.82329147338868,40.98255465122724
2020-07-14,118.53488159179688,118.66977922721108,114.58671735969372,114.73061045797812,1856600,118.53488159179688,117.82402526855469,54.19598116890573
2020-07-15,118.71477508544922,120.0907861533677,118.22912977097263,119.49720898440644,1155600,118.71477508544922,117.85142333984375,62.25612843923753
2020-07-16,120.9181671142578,121.87148035219032,118.84964974952469,119.14643827656975,1614800,120.9181671142578,117.92092224121093,65.91406483932641
2020-07-17,122.67188262939452,123.35540046618196,120.43249990617096,120.85519739269373,2708300,122.67188262939452,118.01887969970703,80.50891324325477
2020-07-20,121.87149047851562,122.77984706123516,121.12502479811572,122.52802896701074,1080100,121.87149047851562,118.12228637695313,74.05608542749142
2020-07-21,123.49031829833984,124.35370433556858,122.015378015493,122.05135986703262,1162500,123.49031829833984,118.21050598144531,73.71999273613706
2020-07-22,124.52458953857422,124.53357814034396,122.4920402480112,123.31045586990948,1589500,124.52458953857422,118.3237026977539,74.7332140853504
2020-07-23,131.6025390625,131.80039814046822,128.07707124524975,128.6076870802282,2281200,131.6025390625,118.58704116821289,83.65354747813166
2020-07-24,131.0178985595703,132.75365910668583,130.3703762334791,132.2320320824821,1162200,131.0178985595703,118.84941543579102,82.84079938808613
2020-07-27,131.5665283203125,131.96224638938818,129.87575164752133,131.26975349156265,879600,131.5665283203125,119.13778244018555,83.91705688510118
2020-07-28,131.06289672851562,132.05219193590278,130.57725145047118,131.30572622906655,919400,131.06289672851562,119.42769897460937,84.4888734601535
2020-07-29,131.13482666015625,131.89028085403064,130.64918145639567,131.0179062290607,863900,131.13482666015625,119.68525909423828,90.97154928026166
2020-07-30,130.66714477539062,131.0178923083549,129.64188170033708,130.44230626136087,774000,130.66714477539062,119.95778350830078,88.49852307884814
2020-07-31,130.7750701904297,130.82902923546612,128.97636216626495,130.37935222942494,1757100,130.7750701904297,120.226923828125,88.49347965958549
2020-08-03,130.35238647460938,131.58449720991965,129.83974804651248,130.703134027445,1060100,130.35238647460938,120.53108520507813,84.0061033173067
2020-08-04,129.7768096923828,131.0359000432637,129.63290973140911,129.79480061826845,974000,129.7768096923828,120.78362411499023,81.12340419685981
2020-08-05,127.95116424560548,130.31645716921577,127.67236655569042,129.97471180241354,709500,127.95116424560548,121.03544403076172,70.21731282686527
2020-08-06,129.21017456054688,129.28212452008947,127.46542578003098,127.54637806142364,618000,129.21017456054688,121.22646682739258,69.34543709386955
2020-08-07,129.43505859375,129.79480851808,128.3918043977776,128.6166429543377,671900,129.43505859375,121.36928466796876,73.16802880638052
2020-08-10,129.43505859375,130.18152424829628,129.0843109944385,129.7588266641188,561600,129.43505859375,121.51749801635742,70.21407191143459
2020-08-11,128.1669464111328,129.95666599033035,127.60935126677316,129.86672509211877,998400,128.1669464111328,121.62685974121094,62.191335719790644
2020-08-12,131.32371520996094,131.96224906094076,128.15798431632277,128.58068192384223,878700,131.32371520996094,121.78586639404297,48.734588334362854
2020-08-13,131.81834411621094,132.19607121176702,130.79306721291624,131.7553827387573,734900,131.81834411621094,122.00800659179687,53.66265941833691
2020-08-14,131.36868286132812,132.14211434794427,131.04491477999855,131.7284190747801,514000,131.36868286132812,122.23536422729492,49.08642918240837
2020-08-17,133.40122985839844,133.90486608918062,131.14385542290756,131.6025211924289,863900,133.40122985839844,122.46721832275391,59.461530292702705
2020-08-18,134.534423828125,135.1549805710031,132.5018877877796,133.27533313464718,1046300,134.534423828125,122.71759872436523,62.66774545334629
2020-08-19,132.88858032226562,133.98579361569986,132.77167360031592,133.50913695644397,1220100,132.88858032226562,122.97697311401367,57.60948990952286
2020-08-20,133.59756469726562,134.63747520406562,132.3315716910107,132.51242389243612,1241200,133.59756469726562,123.2149119567871,59.28602410074039
2020-08-21,133.3171844482422,134.0858233013535,132.69324662648435,133.8597546737483,707400,133.3171844482422,123.55930267333984,59.846400989195885
2020-08-24,134.5922393798828,134.91777881496412,133.06401297069934,133.8326519640719,436800,134.5922393798828,123.9288346862793,65.28250335835028
2020-08-25,134.43850708007812,135.36990884161995,133.8055176010889,135.36990884161995,503600,134.43850708007812,124.27694564819336,73.03285567006397
2020-08-26,134.87254333496094,135.17095559162138,133.19059212350595,134.17626186755453,1042500,134.87254333496094,124.58966888427734,71.35481346354152
2020-08-27,134.46563720703125,136.2470593649125,134.3480908856907,135.5598156007374,646500,134.46563720703125,124.89965042114258,68.71515927674349
2020-08-28,134.91781616210938,134.98112203001915,133.1002285286846,134.65558250482394,407000,134.91781616210938,125.2139990234375,69.73346601818045
2020-08-31,134.41139221191406,135.27950200385112,134.24862938737795,134.57416883458723,682400,134.41139221191406,125.573798828125,73.7786893818782
2020-09-01,134.21241760253906,134.5108298387978,132.58472076755208,134.41135909337822,644400,134.21241760253906,125.90965393066406,64.19852160295679
2020-09-02,135.11669921875,136.1927881219453,133.84166881421768,133.84166881421768,773200,135.11669921875,126.26917022705078,65.5844502281854
2020-09-03,134.15818786621094,137.61250986036706,132.91933600889564,135.40609130084957,861800,134.15818786621094,126.65034698486328,62.5754784601775
2020-09-04,134.55606079101562,135.25235608382255,132.2591956218575,134.62840441347538,779500,134.55606079101562,127.02707015991211,56.106097303193465
2020-09-08,131.5900421142578,134.82734680011782,131.28257826727602,134.34808237158194,924300,131.5900421142578,127.39519668579102,36.95929845144077
2020-09-09,133.5794219970703,134.7911464407101,132.59376616447378,132.72940181184651,624200,133.5794219970703,127.77145294189454,52.96938597492271
2020-09-10,131.25543212890625,133.71505975981853,131.05649064419032,133.28101188322614,694900,131.25543212890625,128.06507568359376,41.160257266725324
2020-09-11,131.57196044921875,132.8379394291321,131.2102561115681,131.5267439574784,484400,131.57196044921875,128.35603576660156,43.43105058392576
2020-09-14,130.66770935058594,132.74754416216066,130.64961999100328,132.15975725990123,585600,130.66770935058594,128.63358734130858,34.80405826968162
2020-09-15,130.52297973632812,132.3586558916377,129.98946108585835,130.8304297588225,882200,130.52297973632812,128.91561889648438,34.82833973053701
2020-09-16,129.4831085205078,132.0964620941777,129.45598138084057,131.3459123677284,629200,129.4831085205078,129.18045043945312,30.053784451075572
2020-09-17,127.05056762695312,128.90433311707994,126.20054738672974,128.90433311707994,857700,127.05056762695312,129.40976181030274,26.13516045958407
2020-09-18,125.62179565429688,127.97291456979352,124.89837338813392,127.38512794185333,1567900,125.62179565429688,129.64233520507813,21.850961982737914
2020-09-21,123.88561248779295,125.39574932000671,122.08610117848858,124.78988703149948,1291200,123.88561248779295,129.82219741821288,20.33638834694277
2020-09-22,124.2744369506836,125.0702029199315,123.46963320383378,123.86751618845771,623000,124.2744369506836,130.00749801635743,22.28943676923153
2020-09-23,121.4802474975586,125.2329953987252,121.17279744246603,124.84415014234952,1083900,121.4802474975586,130.06640533447265,15.602150061680575
2020-09-24,124.48240661621094,124.7084751969618,121.64298579390524,121.65202356980808,963900,124.48240661621094,130.18175796508788,27.874128118970134
2020-09-25,126.16439819335938,126.20056310679264,123.43348499160558,124.03030954927138,684900,126.16439819335938,130.2866825866699,31.87501194697063
2020-09-28,126.96918487548828,128.33463439260956,126.28192742999292,126.8787519069335,589900,126.96918487548828,130.3726286315918,38.99177197819675
2020-09-29,127.67453002929688,129.1123232984962,126.86972620583296,128.67827536401123,735300,127.67453002929688,130.48868942260742,35.016130631007385
2020-09-30,129.6187286376953,130.57725758575043,127.70167074158508,127.89156069642954,798500,129.6187286376953,130.61125762939454,45.76518308773715
2020-10-01,130.1522216796875,130.6857541192925,128.14474499140826,129.75435249159403,759700,130.1522216796875,130.7238102722168,46.36734467591346
2020-10-02,129.23892211914062,130.2607568162795,128.48837255731078,129.76340303456874,535700,129.23892211914062,130.6765379333496,46.34588457870181
2020-10-05,130.00755310058594,130.34213026143482,128.96762911173334,129.47402064106168,432700,130.00755310058594,130.65633102416993,48.722565352284406
2020-10-06,128.00912475585938,129.99852634293893,127.58411454157556,129.69107625545527,680300,128.00912475585938,130.58518295288087,46.512575796303445
2020-10-07,129.68203735351562,130.28789974353876,128.18093804789223,128.42509607908082,615300,129.68203735351562,130.55756576538087,56.45816029161632
2020-10-08,129.77244567871094,130.36023246027457,129.02189608874042,129.45595784076346,474300,129.77244567871094,130.53031814575195,60.902764640054876
2020-10-09,131.6894989013672,132.3948319024334,130.07989140681772,130.44159568495752,612700,131.6894989013672,130.55076522827147,70.30599414049551
2020-10-12,133.9049835205078,134.70978735715352,132.50335514033554,132.94645465867532,601600,133.9049835205078,130.61336349487306,72.88368991761259
2020-10-13,134.60128784179688,135.0624629482636,133.04593433220347,133.30816791082896,574300,134.60128784179688,130.6983415222168,84.63021723310403
2020-10-14,135.1619110107422,135.84915466540662,134.06773279139082,134.29380141704627,577000,135.1619110107422,130.80604354858397,82.35632959729571
2020-10-15,136.02096557617188,136.40075920185723,133.91400438276497,134.34806606766267,579600,136.02096557617188,130.9674395751953,81.43033419423398
2020-10-16,135.56886291503906,137.13325430041013,135.46939214497863,136.4821754051305,912200,135.56886291503906,131.09461334228516,78.05339512241255
2020-10-19,133.38050842285156,136.31940098132117,133.16347754351258,136.18376530556924,614200,133.38050842285156,131.1735223388672,66.97162432387537
2020-10-20,132.81983947753906,134.92680066282745,132.68419002723112,134.4113575882976,434700,132.81983947753906,131.24121795654298,60.37514886074547
2020-10-21,131.64430236816406,133.21774519261314,131.19216505289964,132.37676261119068,688600,131.64430236816406,131.3107650756836,54.642769984303314
2020-10-22,131.51768493652344,132.09642006217263,130.63149979371482,131.9517328312269,442500,131.51768493652344,131.31464447021483,57.4556205337218
2020-10-23,132.33154296875,132.62995524549456,131.86133010673026,132.385797237588,383700,132.33154296875,131.3249084472656,57.581157534567055
2020-10-26,130.39639282226562,131.92461908359692,129.47402887908228,131.92461908359692,610600,130.39639282226562,131.3054626464844,57.819863047933225
2020-10-27,128.85914611816406,131.00227276451494,128.7325482107454,130.77620408711465,825100,128.85914611816406,131.2146209716797,47.28032122357052
2020-10-28,124.97075653076172,128.26231577490728,124.89841290144533,127.15909957457104,858300,124.97075653076172,131.0233476257324,37.3148677786794
2020-10-29,124.63617706298828,126.11014916259526,123.41540076233836,124.70852069099548,710800,124.63617706298828,130.85829956054687,29.666358598853037
2020-10-30,124.3016128540039,124.97981891458238,122.82764060027598,124.00320053157286,783900,124.3016128540039,130.67238052368165,18.947361149965985
2020-11-02,127.3037567138672,128.4069726531889,125.85691206612728,126.29097373932916,1266100,127.3037567138672,130.55211196899415,29.465428140097714
2020-11-03,129.0580596923828,130.72192148595184,128.1899500880971,128.24421814934888,569800,129.0580596923828,130.44142837524413,33.90552742307064
2020-11-04,130.16128540039062,132.55760752085192,129.41977362084558,130.0346875109726,985000,130.16128540039062,130.3558839416504,34.745772137538296
2020-11-05,130.75811767578125,132.27729243872693,130.07991169986565,131.64430295416625,923600,130.75811767578125,130.2735954284668,37.570078645784875
2020-11-06,135.0985870361328,136.30127361894122,132.75651970030535,134.64644984551907,1354900,135.0985870361328,130.28625442504884,53.994865386703225
