Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,13.348230361938477,13.634873227139442,13.115818346205469,13.572896591101337,8088300,13.348230361938477,,
2020-01-03,13.386964797973633,13.588389206144877,13.278504591949517,13.56514741678842,6896300,13.386964797973633,,
2020-01-06,13.4954252243042,13.541907331225971,13.270758998509804,13.510919752491304,8388500,13.4954252243042,,
2020-01-07,13.57289695739746,13.580644221816248,13.216530182331296,13.37147251542782,6983600,13.57289695739746,,
2020-01-08,13.053838729858398,13.46443329575358,12.937632748522766,13.363721839299826,10755300,13.053838729858398,,
2020-01-09,13.37147045135498,13.37921771457787,12.875657426205114,13.030598257744762,10587400,13.37147045135498,,
2020-01-10,13.549653053283691,13.634871470974833,13.239769913005953,13.379217695540778,7421000,13.549653053283691,,
2020-01-13,13.317241668701172,13.541906401430412,13.131311776140596,13.510918824823367,7588400,13.317241668701172,,
2020-01-14,13.56514835357666,13.572895617230492,13.2552651956206,13.270758245288814,6112400,13.56514835357666,,
2020-01-15,13.433449745178224,13.472184591339678,13.348231310455423,13.417955215657775,4972100,13.433449745178224,,
2020-01-16,13.45668888092041,13.797559597188975,13.433447091231448,13.518665509118277,5302900,13.45668888092041,,
2020-01-17,13.022849082946776,13.464432678357404,13.00735603641454,13.464432678357404,6091500,13.022849082946776,,
2020-01-21,12.023479461669922,12.937635970405593,12.015732197299668,12.898899648554323,15336400,12.023479461669922,,
2020-01-22,11.953755378723145,12.170673606062564,11.907272532026234,12.093202441174308,8669200,11.953755378723145,,
2020-01-23,11.875776290893556,12.06291975792936,11.735419620165551,11.867979235148,11116600,11.875776290893556,,28.695331567856215
2020-01-24,11.415719032287598,11.836790596317428,11.259765995237206,11.813397194576352,11093500,11.415719032287598,,24.57789111471277
2020-01-27,11.244171142578123,11.361135176777305,10.979051871844844,11.31434986055331,10504600,11.244171142578123,,21.43164017637116
2020-01-28,11.470301628112791,11.524884742417854,11.228575026574797,11.314349341784643,11903600,11.470301628112791,,24.28820964161669
2020-01-29,11.166193962097168,11.556075044501558,11.15059910549335,11.50149193092947,6906900,11.166193962097168,,25.635911955708508
2020-01-30,11.15839672088623,11.290955602561176,11.0336341519254,11.088218008232994,6365700,11.15839672088623,,18.952315100735404
2020-01-31,10.986849784851074,11.15059988058901,10.932266667484829,11.05702850354436,7985800,10.986849784851074,,13.978818055428178
2020-02-03,11.04143238067627,11.228575125925897,10.97125366529787,10.97125366529787,5995100,11.04143238067627,,16.329471164387613
2020-02-04,11.236371040344238,11.509288055757125,11.166192336744407,11.228573241357802,8219000,11.236371040344238,,14.997204822040302
2020-02-05,11.595063209533691,11.712027979511095,11.353337356797516,11.361134413218029,9762100,11.595063209533691,,24.13311792000897
2020-02-06,11.517086029052734,11.673038292946536,11.470299978065068,11.649644895633177,5031500,11.517086029052734,,23.12296835235111
2020-02-07,11.415719032287598,11.48589700659324,11.275361596397923,11.423516089228762,5310100,11.415719032287598,,25.46978931825383
2020-02-10,11.423516273498535,11.431314074204678,11.205183059200982,11.290956636050934,7625300,11.423516273498535,,36.867366258837976
2020-02-11,11.509288787841797,11.571669696423127,11.36113357223182,11.55607409745825,4883300,11.509288787841797,,40.33891741945487
2020-02-12,11.665244102478027,11.790005952188068,11.454707923362871,11.680838961872142,5392400,11.665244102478027,,45.57383780636511
2020-02-13,11.751014709472656,11.828991217594766,11.55607418280648,11.634050690928587,6466000,11.751014709472656,,58.365729497855874
2020-02-14,11.540482521057127,11.85238715258328,11.517089859602493,11.758815763125437,5698300,11.540482521057127,,57.25198358515306
2020-02-18,11.930359840393066,11.977145148236232,11.400121393910112,11.47030009931392,6369800,11.930359840393066,,60.424053160281254
2020-02-19,12.16429042816162,12.211075742995632,11.852385106831813,11.91476602236994,6604400,12.16429042816162,,73.35780303010007
2020-02-20,11.969347953796388,12.156490670275574,11.81339494642468,12.117502418432649,8080500,11.969347953796388,,67.4496974830889
2020-02-21,11.610660552978516,11.821195980726833,11.244172075177511,11.540481829182658,10076400,11.610660552978516,,62.422434915976936
2020-02-24,11.73542022705078,11.828991593588093,11.314348705813329,11.376729616838205,11811400,11.73542022705078,,63.444164241836376
2020-02-25,11.384527206420898,11.80559871988364,11.11940796764082,11.79000312059582,10565800,11.384527206420898,,52.706587848726706
2020-02-26,11.431313514709473,11.673040119294368,11.267563426091105,11.48589662970254,9413200,11.431313514709473,,46.62378561361119
2020-02-27,10.534587860107422,11.19738530655076,10.526790059367814,11.181790448710752,17238600,10.534587860107422,,34.855740396217044
2020-02-28,10.862086296081545,10.877681151396564,10.183693357998647,10.207086012790723,17766100,10.862086296081545,,42.02241922734856
2020-03-02,11.345540046691896,11.446909220927587,10.667147028627651,10.96345675093833,11035200,11.345540046691896,,49.011854745886545
2020-03-03,11.53268051147461,11.735418819813916,11.127204638435025,11.40012090553268,12636200,11.53268051147461,,50.28900412815909
2020-03-04,11.649645805358888,11.712027459426867,11.251967687284608,11.696431860000096,10277100,11.649645805358888,,49.805408677469075
2020-03-05,11.634052276611328,11.641850077214173,11.329944745853169,11.36113520462535,10134600,11.634052276611328,,48.51487066815078
2020-03-06,12.764707565307615,12.99083782455346,11.298753831240443,11.31434943181694,22588500,12.764707565307615,,62.60032858993536
2020-03-09,13.170183181762695,14.932445945575555,12.522980610354828,12.522980610354828,47473400,13.170183181762695,,62.720031121807715
2020-03-10,13.209173202514648,13.739411781360678,12.281255689534094,12.92066050969131,22616800,13.209173202514648,,61.16669686880905
2020-03-11,12.639942169189451,13.248157106139772,12.50738404792496,12.975240090048803,15850300,12.639942169189451,,56.635794517603046
2020-03-12,12.507386207580566,13.521076456920667,11.891373365257245,12.429408947697157,24364500,12.507386207580566,,59.289174654088065
2020-03-13,14.32423496246338,14.620543999789849,12.65554252927122,12.866078719815068,20152300,14.32423496246338,12.139277172088622,69.85648830929136
2020-03-16,13.3417329788208,16.008520014342892,13.177982127960393,13.31833957518974,20300800,13.3417329788208,12.139147224426269,63.68594571099291
2020-03-17,14.885661125183104,15.41589968081222,13.622445655167954,13.645839057543975,16454100,14.885661125183104,12.16912115097046,69.97295213257533
2020-03-18,14.425602912902832,14.99482904927592,13.645840593286463,14.495781640650591,15964300,14.425602912902832,12.18772470474243,73.69421570826279
2020-03-19,13.18577766418457,14.682921031995056,12.733515682620894,14.589348920822664,12732500,13.18577766418457,12.179982318878174,62.735035033580566
2020-03-20,11.634052276611328,13.092208269218563,11.571671359066968,13.061017066807189,11390400,11.634052276611328,12.151586589813233,51.41545588537075
2020-03-23,11.025835990905762,11.844585573459538,10.261668771912756,11.77440761147649,9369900,11.025835990905762,12.104673900604247,47.61205587267605
2020-03-24,12.749112129211426,12.873873960876308,11.064825170817976,11.34554003570314,9493100,12.749112129211426,12.088663082122803,54.49904647254157
2020-03-25,12.834883689880373,13.66143260203297,12.445003376296691,12.85827708873389,8933400,12.834883689880373,12.079015922546386,54.88577421115438
2020-03-26,13.15458869934082,13.981136197996818,12.56196926098875,12.95185035301419,8945300,13.15458869934082,12.07080472946167,51.69836826699304
2020-03-27,12.663338661193848,13.341732467721398,12.515183418429729,12.86607702306095,10358100,12.663338661193848,12.055402507781983,47.808502185992936
2020-03-30,13.653636932373049,13.801792173667714,12.483993578241153,12.483993578241153,8840500,13.653636932373049,12.059341468811034,51.775696804039896
2020-03-31,13.404109954833984,13.981133689008267,13.037620842240347,13.879763790397153,9539500,13.404109954833984,12.06696668624878,53.132993887344725
2020-04-01,12.975242614746094,13.692623902808212,12.686731431783654,13.162385365465118,8997100,12.975242614746094,12.086001949310303,51.87265418650435
2020-04-02,13.022027969360352,13.918754107869766,12.031729722260868,13.177979500639523,14925100,13.022027969360352,12.107367401123048,43.9272567490219
2020-04-03,13.528873443603516,13.700420579200784,13.037622461905034,13.279349796451765,9111000,13.528873443603516,12.140429344177246,50.91322962011647
2020-04-06,14.254051208496094,14.565955739772988,13.411908230409429,13.63024065866419,6755400,14.254051208496094,12.197195987701416,46.65011207077683
2020-04-07,14.33202838897705,14.760898485580118,13.942147294217,14.38661299155727,7591200,14.33202838897705,12.258953132629394,49.48274207849963
2020-04-08,14.963635444641112,15.02601635452238,13.918754088671244,14.503575676537444,5128700,14.963635444641112,12.328819808959961,60.53604061189118
2020-04-09,14.721909523010254,15.322326767489251,14.425600544604633,14.815481640404755,7212700,14.721909523010254,12.399934120178223,71.66300047114817
