Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,82.88525390625,83.2709924660236,82.16199686568115,82.83704118462272,1410500,82.88525390625,,
2020-01-03,81.5544662475586,82.28736879918381,81.48696254920833,81.6508990512945,1118300,81.5544662475586,,
2020-01-06,81.79552459716797,81.79552459716797,80.61902565569619,81.00476409906628,1993200,81.79552459716797,,
2020-01-07,82.0462875366211,82.219869535649,80.94693732856165,80.96622094740843,1684700,82.0462875366211,,
2020-01-08,82.8563003540039,83.38669163686284,82.16197262275182,82.89487493433445,1847600,82.8563003540039,,
2020-01-09,84.15818786621094,84.57285553960985,83.0974123213664,83.37707259945881,1912700,84.15818786621094,,
2020-01-10,84.4667739868164,85.09359821644306,84.20640469373969,84.59214324715231,1417000,84.4667739868164,,
2020-01-13,84.3414077758789,85.1707430482828,83.64707988667094,84.67892623386874,1630200,84.3414077758789,,
2020-01-14,84.85250854492188,85.0646651071769,83.60850563134967,84.158180652942,1675200,84.85250854492188,,
2020-01-15,85.46003723144531,85.93256300873308,84.42819102378043,84.50533283421035,1630400,85.46003723144531,,
2020-01-16,86.27008819580078,86.29901729665248,85.69148410671627,85.94221524301462,1595900,86.27008819580078,,
2020-01-17,86.90656280517578,87.06085380430959,86.02900745670962,86.76190993530932,3718300,86.90656280517578,,
2020-01-21,86.41474151611328,86.9354874062586,86.27008865373676,86.59796896561353,2697400,86.41474151611328,,
2020-01-22,86.91619110107422,87.4080078600377,86.6365308795989,86.73297102016606,1665800,86.91619110107422,,
2020-01-23,85.89400482177734,86.77156021875575,85.49862813679275,86.42439625482484,1228300,85.89400482177734,,66.81040399054368
2020-01-24,85.1128921508789,86.27010049401348,84.45713879447565,86.26045500657118,1164500,85.1128921508789,,71.18262262858721
2020-01-27,83.47350311279297,84.06175275793095,83.13598463378372,83.45421949571431,1868000,83.47350311279297,,58.56309881265341
2020-01-28,84.0713882446289,84.3606939678523,83.11669112975197,83.7531534205532,1652200,84.0713882446289,,59.98092811493669
2020-01-29,84.12925720214844,85.20932370193734,84.04246988849587,84.42820844965985,1131500,84.12925720214844,,56.7763038726494
2020-01-30,81.37123107910156,81.99805528016444,80.61904498076638,81.87269338289211,3026700,81.37123107910156,,37.15551554874189
2020-01-31,79.61610412597656,81.33263237630788,79.40394762629994,81.03368859440816,2850400,79.61610412597656,,30.274432374171695
2020-02-03,79.22076416015625,80.70585298631998,79.18218956446152,80.32011438672454,1919800,79.22076416015625,,29.62396939343654
2020-02-04,80.54190063476562,80.90835557660441,79.8282890829312,79.89579277895133,1676000,80.54190063476562,,33.88605587688376
2020-02-05,81.90162658691406,82.4513016368658,81.38088064106226,81.51588803176261,2345100,81.90162658691406,,37.40616892725297
2020-02-06,81.79552459716797,82.34519948783196,81.56408447408546,82.26805032768817,835500,81.79552459716797,,33.33327649784252
2020-02-07,80.2043685913086,81.76660618017885,79.96328295238509,81.59302422585995,1447600,80.2043685913086,,26.693413336333094
2020-02-10,81.41946411132812,81.62197521946305,79.97294988977713,80.07902818794567,2066900,81.41946411132812,,33.461099516670984
2020-02-11,82.05591583251953,82.6152363576109,81.81483016039576,81.9980576255621,1543200,82.05591583251953,,34.05065965914439
2020-02-12,82.38379669189453,82.9913299408309,82.248789303242,82.3548675882334,1464200,82.38379669189453,,37.93103991001465
2020-02-13,82.42237091064453,82.62488199270952,81.64125568591514,82.06556146661525,1596300,82.42237091064453,,40.2515643296354
2020-02-14,82.75990295410156,82.7984775509192,82.08486590317293,82.66347014073348,1965400,82.75990295410156,,47.14512018313621
2020-02-18,81.76660919189453,83.01061201744227,81.51587805812093,82.60558989489651,2872500,81.76660919189453,,41.06211300675995
2020-02-19,82.306640625,82.77916644575353,80.47438818711761,81.67981645449414,4741300,82.306640625,,43.18672104497618
2020-02-20,81.3326416015625,81.95946568788307,80.38759008698011,81.87267839581601,2543600,81.3326416015625,,49.83354329651408
2020-02-21,82.0366439819336,82.05592760123484,80.42619322693514,80.90836464033721,1762500,82.0366439819336,,61.48228680871577
2020-02-24,77.62958526611328,79.64505792348155,77.16669754530463,79.28825584276412,2919200,77.62958526611328,,44.53279786511758
2020-02-25,75.17048645019531,77.99600995067122,74.91976272577729,77.82242802596338,2768000,75.17048645019531,,32.88268531305313
