Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,146.60604858398438,147.68026336719527,146.16087224101292,146.61572087325516,1905600,146.60604858398438,,
2020-01-03,144.45761108398438,145.18343144448514,143.94469921057876,144.3801884735086,2116900,144.45761108398438,,
2020-01-06,142.58984375,143.21889700227482,141.496284309703,143.13178732516576,2178200,142.58984375,,
2020-01-07,140.26719665527344,142.47368921607426,140.0155694970501,142.00916835244567,2073200,140.26719665527344,,
2020-01-08,141.99948120117188,142.86078737768202,140.0542880879798,140.4510734011766,1412800,141.99948120117188,,
2020-01-09,141.728515625,142.83176195258702,141.48657551134625,142.70596313494687,1197900,141.728515625,,
2020-01-10,140.7026824951172,141.8446474339477,140.37364750659972,141.48656604823006,848200,140.7026824951172,,
2020-01-13,142.0672149658203,142.2414047316984,140.8478275372726,141.06073598457934,987500,142.0672149658203,,
2020-01-14,142.4059600830078,142.87049578259158,141.39949560095144,141.68982672147771,944700,142.4059600830078,,
2020-01-15,142.5511016845703,143.37368911720597,141.92204860059496,142.0381898833825,799900,142.5511016845703,,
2020-01-16,144.21566772460938,144.23501230165405,142.74466769231557,143.20918857788365,804500,144.21566772460938,,
2020-01-17,145.4156951904297,145.77377663603932,143.29631198624674,144.38019907881747,1058900,145.4156951904297,,
2020-01-21,139.71556091308594,143.65435273587445,138.79619150823393,143.30595840945296,2757200,139.71556091308594,,
2020-01-22,139.47364807128906,142.44468009752663,139.1155813871989,140.32528209491366,1297100,139.47364807128906,,
2020-01-23,140.2865447998047,140.3833119732913,136.69614745593705,137.83809756429469,1863100,140.2865447998047,,34.83505321490061
2020-01-24,136.47357177734375,140.3446132648668,135.3316068597617,140.29622229290248,2073400,136.47357177734375,,32.258027326955045
2020-01-27,133.5509490966797,135.1284034382147,129.06054096410313,133.2896496267716,2641200,133.5509490966797,,30.813444674840426
2020-01-28,136.69615173339844,137.21873583376112,133.8606209483624,134.23804690052745,1958500,136.69615173339844,,42.675632469676884
2020-01-29,138.01231384277344,138.62200763168775,135.85421224470903,136.9380991877993,1290700,138.01231384277344,,41.68012965221239
2020-01-30,138.6897430419922,138.9123238032549,134.3541805071622,136.00904255132505,1848600,138.6897430419922,,43.76487561310538
2020-01-31,135.54452514648438,137.66392287720237,134.4703104651692,137.5671409262595,2070200,135.54452514648438,,40.26305829462598
2020-02-03,136.9187469482422,139.80268377649742,136.32841247178487,137.13165543265976,1527600,136.9187469482422,,40.28490248335179
2020-02-04,142.6478729248047,143.46080286008458,139.04780315964825,139.81234212295828,1812900,142.6478729248047,,50.37932077320761
2020-02-05,142.94789123535156,145.32857348419603,142.5607782259267,144.89308426958803,1872300,142.94789123535156,,50.619161137138335
2020-02-06,141.50592041015625,144.07047944635343,141.08010349089682,143.5091766679525,1065900,141.50592041015625,,45.742057688157864
2020-02-07,139.42526245117188,140.71237092252332,138.17684313558715,140.23817772787385,1717600,139.42526245117188,,40.84046992552249
2020-02-10,141.03173828125,141.14787958662274,137.85748491566645,138.3994284512265,1169800,141.03173828125,,52.3004553598527
2020-02-11,142.4446563720703,144.14790936877284,140.53816719290666,141.1672055494045,1461300,142.4446563720703,,54.988614026781114
2020-02-12,145.9189453125,146.10282219326177,143.26727589381147,143.26727589381147,1583400,145.9189453125,,58.68144976742064
2020-02-13,141.98980712890625,144.70921149135063,141.93174386757818,144.63178888729593,1933900,141.98980712890625,,58.47206117117261
2020-02-14,140.2284698486328,142.60916682470997,139.26070949145287,142.24141316358924,2441200,140.2284698486328,,60.63497109039937
2020-02-18,140.26719665527344,141.1575344634166,139.58008026447004,139.58008026447004,2352800,140.26719665527344,,56.31201243674017
2020-02-19,142.87046813964844,143.14143986188355,139.8994367158437,139.8994367158437,2018000,142.87046813964844,,58.21333454406995
2020-02-20,142.10592651367188,144.109197529978,141.55431079191075,142.7736835191073,1279600,142.10592651367188,,55.75853570331747
2020-02-21,138.6219940185547,140.82848637421915,137.94454997879842,140.69300051963805,1858100,138.6219940185547,,55.12900782810417
2020-02-24,130.483154296875,132.95094660675673,129.89281978170214,132.4090030715529,3197500,130.483154296875,,41.24772198765941
2020-02-25,120.07971954345705,131.66381342084065,119.4990647446518,131.60575015598803,5128400,120.07971954345705,,22.769791027079677
2020-02-26,116.31512451171876,123.55396814865088,115.98608213726226,122.2184614584385,4961200,116.31512451171876,,20.3448577002396
2020-02-27,116.24712371826172,123.6704600504813,111.21402325513598,113.68199218006188,6958600,116.24712371826172,,20.98701535425377
2020-02-28,120.48346710205078,120.80411036620798,112.71034019224103,112.9532504081726,6646600,120.48346710205078,,29.269513796866633
2020-03-02,119.47296142578124,120.17254404377138,113.33219137558017,119.57984251536485,6375500,119.47296142578124,,26.09354959881692
2020-03-03,111.03912353515624,120.23084578054991,110.65046568320705,119.27864182695792,6796500,111.03912353515624,,19.866576206548913
2020-03-04,114.9742660522461,115.17830974560594,108.1241949460254,112.21480212364516,7343700,114.9742660522461,,20.569041824809233
2020-03-05,107.09425354003906,111.73869552444854,105.7145253396473,110.56301100892895,6977200,107.09425354003906,,19.13128398114604
2020-03-06,107.5217742919922,110.39783016523222,100.94376193657952,101.67249253526288,6790100,107.5217742919922,,20.368306981191125
2020-03-09,101.23526000976562,105.83111696438836,98.87417250660884,99.10736422914631,6687400,101.23526000976562,,18.233915389357307
2020-03-10,106.86107635498048,106.90965395530316,99.88469394526123,105.74368776510694,5395500,106.86107635498048,,22.068003941399837
2020-03-11,97.2709732055664,103.47975809842964,96.73656773374202,103.18826285688326,8901300,97.2709732055664,,19.41038517383531
2020-03-12,91.05245208740234,95.03617760517572,86.24283343020517,87.44766586198848,9065700,91.05245208740234,,18.712148058804203
2020-03-13,92.89857482910156,97.92195584257354,89.00229325667857,95.44427632112154,8552800,92.89857482910156,131.70808456420897,23.048557486726438
2020-03-16,83.96920013427734,88.48733155089579,75.90458556009592,82.27854713784414,9327200,83.96920013427734,130.45534759521485,23.54634148522578
2020-03-17,73.10625457763672,87.06873608880157,65.81894829242086,85.03800288254514,12101600,73.10625457763672,129.0283204650879,21.328179620559197
2020-03-18,62.000396728515625,65.2553954196003,45.23959402440287,65.24567693658705,25881800,62.000396728515625,127.4165315246582,18.603082239900317
2020-03-19,64.9056167602539,70.6382922877736,51.15689618782967,59.44499209263829,17497700,64.9056167602539,125.90929992675781,17.329245785321604
2020-03-20,72.46497344970703,81.61782810845648,67.5484659061222,71.61964327560682,18154700,72.46497344970703,124.51860977172852,24.342395498902462
2020-03-23,68.14116668701172,78.41140965428315,65.37199188751678,72.89248960957435,12931800,68.14116668701172,123.04686279296875,25.485849405802114
2020-03-24,76.89566802978516,79.0527122325835,72.87307488895732,73.89330090261572,9113100,76.89566802978516,121.77072250366211,29.375876033057864
2020-03-25,82.83238220214844,90.05167399147864,76.98310756526718,81.14172920411114,8717900,82.83238220214844,120.58602584838867,36.57672147777243
2020-03-26,80.46157836914062,93.27752386385497,78.30453444370393,85.11573904316134,10444300,80.46157836914062,119.34713821411133,35.34365873448904
2020-03-27,76.61388397216797,80.44215151481134,74.08761909862451,76.46813635362989,5749800,76.61388397216797,118.02839385986329,36.30271358111403
2020-03-30,74.00016784667969,76.2057892295721,70.77431323230257,74.53456584579686,6097800,74.00016784667969,116.62408386230469,31.08501269373815
2020-03-31,72.68846130371094,76.99283125782019,72.40668452234104,72.85364590867438,5173600,72.68846130371094,115.16953918457031,34.359551977681804
2020-04-01,67.18894958496094,69.38485943662255,65.73148867167775,68.01484261988217,7651300,67.18894958496094,113.71900695800781,34.676820337231376
2020-04-02,61.213375091552734,68.58812577051798,59.80449508226939,67.3249970815271,8062700,61.213375091552734,112.15380149841309,30.678998546868996
2020-04-03,57.40454864501953,62.87488448098219,55.38353370609063,62.53481163381437,10622200,57.40454864501953,110.49616157531739,32.72245567380638
2020-04-06,68.588134765625,68.88934851707508,61.971261914879605,62.71942963763821,12186100,68.588134765625,109.138452835083,47.07363819927539
2020-04-07,71.72652435302734,79.65511692700045,70.61885442181509,76.08918951764514,11850400,71.72652435302734,107.90196434020996,57.02456359831902
2020-04-08,80.18952941894531,81.55954676798112,72.83420744865356,73.10626573875167,9143600,80.18952941894531,106.7718318939209,60.21826865311088
2020-04-09,79.00411224365234,86.50518051661652,77.41062190114019,83.59997655732109,10337400,79.00411224365234,105.59166786193848,54.77914616849979
2020-04-13,75.87543487548828,79.25674849385473,73.56293218533341,79.24703000913503,4157800,75.87543487548828,104.3353816986084,55.75311216930328
2020-04-14,80.33526611328125,80.93768611151285,76.62359834715105,78.70290918187663,6093100,80.33526611328125,103.23119651794434,52.7331605699325
2020-04-15,78.44055938720703,79.66482136950918,75.33130460368312,75.80740648568951,4822700,78.44055938720703,102.06163276672363,46.270622538372464
2020-04-16,78.11021423339844,78.69319731225322,74.08762135235884,77.81871898745503,5398800,78.11021423339844,100.77087959289551,47.9316297869793
2020-04-17,81.8704605102539,83.20160373713868,79.95632683999878,82.8809678889227,5299500,81.8704605102539,99.54933097839356,54.63105608431468
2020-04-20,77.50778198242188,80.88909516830816,77.04139855797396,79.29560487755452,4155000,77.50778198242188,98.26936820983887,52.997832562167126
2020-04-21,77.63410186767578,77.77984947115509,74.92322312987245,75.42847308716553,4747000,77.63410186767578,97.03354499816895,54.3142789866025
2020-04-22,77.75069427490234,80.13121870478496,76.51671370919878,79.1207113738553,3709700,77.75069427490234,95.76792411804199,60.168391356166985
2020-04-23,78.8000717163086,81.13201124672493,77.69240173664133,78.16850367908708,4540300,78.8000717163086,94.49503242492676,68.70606794767289
2020-04-24,78.42113494873047,79.84944823594665,76.17664687626599,78.9458219162608,3545000,78.42113494873047,93.14507621765136,74.11369656522295
2020-04-27,82.85179901123047,83.81372863910401,79.21786487835442,80.04375798859486,5419500,82.85179901123047,91.96231605529785,69.36672308142683
2020-04-28,84.94084930419922,86.22341505011663,82.12308909199261,84.9311382321699,4210900,84.94084930419922,90.85656364440918,68.46822024681332
2020-04-29,93.2677993774414,94.68639407201675,87.80718276365684,88.39016576768313,7369500,93.2677993774414,89.91657569885254,68.34784760559998
2020-04-30,88.36102294921875,91.23707903027366,86.73837706499951,90.94558380452536,5366100,88.36102294921875,88.82638679504394,61.885971415806296
2020-05-01,82.3465576171875,85.97078105487523,81.84130766404282,84.62019352588506,4234300,82.3465576171875,87.63119941711426,57.65868799945678
2020-05-04,80.23811340332031,83.17246588274692,78.12965426909741,79.47051614437993,4087100,80.23811340332031,86.46352180480957,49.87824118075648
2020-05-05,81.28746032714844,84.60075108846098,80.71418848894417,82.70605478640849,3457800,81.28746032714844,85.47960792541504,53.64518157771189
2020-05-06,78.8097915649414,82.52145939211209,78.5765998317719,81.92875786832295,3013100,78.8097915649414,84.65420936584472,50.84905277766513
2020-05-07,83.54167175292969,84.48415701745269,80.69476416774593,80.98625193378396,4032800,83.54167175292969,83.99874031066895,51.98155664853511
2020-05-08,84.69792938232422,85.99021346550967,83.22103858227746,85.58212609598728,4267900,84.69792938232422,83.3677564239502,59.22695525270304
2020-05-11,79.97575378417969,82.34655976492084,79.19844557345047,81.90932435970011,6832700,79.97575378417969,82.55760215759277,52.68793379796617
2020-05-12,77.08026885986328,81.50123019065727,77.02196536917418,80.60732240575757,3605500,77.08026885986328,81.70974830627442,49.2765840581433
2020-05-13,73.12567901611328,77.07053777041574,72.45524458057774,76.81790912016567,4880600,73.12567901611328,80.95147941589356,44.23834016749666
2020-05-14,77.0025405883789,77.031688629015,69.49175324149456,70.92978502147206,5425400,77.0025405883789,80.19204490661622,48.655121543775635
2020-05-15,77.49808502197266,77.64383264853532,75.1661452360666,76.24466729438525,6526900,77.49808502197266,79.60012153625489,44.51525503850691
2020-05-18,90.96501159667967,91.23706982631616,82.46315485538616,82.6477615609076,11003400,90.96501159667967,79.26898628234864,55.00483941201935
2020-05-19,88.09867858886719,92.15041936112964,86.63150616783302,89.65330254564311,7090300,88.09867858886719,79.00625465393067,45.27699149306787
2020-05-20,90.05166625976562,90.3431614540346,87.71000846142219,89.74074151195973,4265700,90.05166625976562,78.67006645202636,51.63287334009092
2020-05-21,88.7593994140625,90.46948956391115,87.71002540758501,89.36181947252895,3009000,88.7593994140625,78.49983497619628,56.815390348582696
2020-05-22,88.46791076660156,89.63387693221428,86.98129389785203,89.56586236277073,2259400,88.46791076660156,78.44814414978028,59.0977575256032
2020-05-26,92.22815704345705,95.15279837380452,91.8686546368878,95.11393184630448,6258400,92.22815704345705,78.43473579406738,61.41065314381611
2020-05-27,95.18193817138672,96.17301600420916,92.08240144229104,95.84265425559116,5392000,95.18193817138672,78.65899055480958,66.90749737239781
2020-05-28,89.04116821289062,95.14307165471108,88.93428712477332,94.84186535894317,5197500,89.04116821289062,78.97768882751465,55.5187332063853
2020-05-29,85.99021911621094,89.14805202160852,85.6015612760172,88.62336504930173,5873100,85.99021911621094,79.45748527526855,51.24930355768622
2020-06-01,92.33503723144533,92.92773879717748,86.76753880321628,87.1853447034368,5074500,92.33503723144533,80.00607368469238,61.58471805462988
2020-06-02,92.89857482910156,94.58922769719044,91.34395107608702,94.4726355488586,5470700,92.89857482910156,80.41474571228028,65.50476830607616
2020-06-03,97.06692504882812,97.70820417256728,93.48156784223,94.54066025243368,6136300,97.06692504882812,80.9932608795166,73.36877592009111
2020-06-04,101.84738159179688,102.0708622226804,95.29852511061216,97.3001026534389,6777800,101.84738159179688,81.49229515075683,73.8304017178867
2020-06-05,104.8983383178711,115.05198897463454,103.7420834109027,111.13627038194235,10069800,104.8983383178711,81.93361427307129,75.05332385353717
2020-06-08,109.93144989013672,111.2140155706156,107.37603701374452,110.24237467894882,6056200,109.93144989013672,82.5230117034912,70.50423393791613
2020-06-09,104.2764892578125,107.36630726569024,103.29512998453174,106.6861616780883,4008700,104.2764892578125,83.07626380920411,66.4949488129158
2020-06-10,99.70978546142578,103.6254968523698,97.2126688043578,103.02307686413562,5642000,99.70978546142578,83.59045616149902,59.3491490554982
2020-06-11,88.84683990478516,93.7633401344856,88.04037623641804,92.35446389560478,7614100,88.84683990478516,83.91362373352051,50.07141138327731
2020-06-12,89.64359283447266,94.98761786345088,87.51569685985477,94.84187024369056,7108300,89.64359283447266,84.36271659851074,50.952303322132614
2020-06-15,88.21527862548828,89.71160650825976,84.32871500676708,85.50439961186643,9049500,88.21527862548828,84.90275466918945,46.62195194321125
2020-06-16,91.32452392578124,93.6661819968936,88.12782455186056,93.60787850342986,6191300,91.32452392578124,85.58115417480468,46.761298931803026
2020-06-17,88.54563903808594,91.33425129416318,88.2250031514897,90.867860366246,4423100,88.54563903808594,85.9803042602539,49.55905918505175
2020-06-18,90.11968994140624,91.5091366704473,87.61285473857166,87.93349800212685,3746900,90.11968994140624,86.34816757202148,53.773750396368655
2020-06-19,87.13674926757812,91.46054796295,86.14567889025655,91.24679320892346,4880600,87.13674926757812,86.48711196899414,44.93849530792162
2020-06-22,87.62256622314453,88.4193113697352,85.77644725040102,86.96185019331098,4588800,87.62256622314453,86.65948104858398,44.855032773510494
2020-06-23,88.05010223388672,88.89542508413604,86.3108641094774,88.41932311225743,5829200,88.05010223388672,86.90297439575195,40.51513249247254
2020-06-24,82.5894775390625,86.98129120058216,81.50123704867985,86.79668446812121,6403900,82.5894775390625,86.94805862426757,30.028243393232884
2020-06-25,81.65670776367188,82.16195780482363,79.79115888598993,81.21946488066274,5210900,81.65670776367188,87.01238159179688,24.78923630840822
2020-06-26,78.64461517333984,81.56924888378907,78.11992820874971,81.180598462343,10150200,78.64461517333984,87.0230696105957,14.506181601642382
2020-06-29,84.14409637451172,84.15381485868905,77.98389692567525,79.21787754706544,5133000,84.14409637451172,87.06854232788086,27.079648692655738
2020-06-30,83.29877471923828,84.45502230912957,81.61783275901517,82.98784993858234,4343100,83.29877471923828,87.18436218261719,29.586658649466088
2020-07-01,84.16352844238281,87.93349206325439,83.88175172189817,84.21210603437818,5708200,84.16352844238281,87.31495071411133,42.245809889320576
2020-07-02,85.31007385253906,87.67116153238838,83.81374597930233,87.15618562924259,3877400,85.31007385253906,87.46613830566406,42.90712098814271
2020-07-06,87.28250122070312,87.7780327275284,84.6493553498676,87.11732405176137,3138200,87.28250122070312,87.63578689575195,48.499995705895564
2020-07-07,84.9505615234375,86.4566078364909,84.61048870169266,86.11652760171454,2993900,84.9505615234375,87.76637542724609,39.48717897093525
2020-07-08,87.43795013427734,87.47681665433772,84.03720746581706,84.81452304096312,3407600,87.43795013427734,87.85809844970703,48.155308473508136
2020-07-09,83.80402374267578,87.71973520219056,83.5611135289289,87.66143912306136,5263500,83.80402374267578,87.83536193847657,40.15747432321023
2020-07-10,85.99993133544922,86.09709393516114,83.07529038202397,83.42508167141183,3246400,85.99993133544922,87.69000457763671,48.18379566168442
2020-07-13,85.0185775756836,87.97236676044828,84.83396343506341,86.54405347109174,3955100,85.0185775756836,87.62315567016601,45.90465677157702
2020-07-14,84.64936065673828,85.24206221824628,83.56112014430695,84.5327610762175,3063500,84.64936065673828,87.66921173095703,44.64175894346452
2020-07-15,91.3634033203125,92.06298603617128,87.60315734212058,87.67117191654948,6761400,91.3634033203125,87.89171752929687,63.298998495268165
2020-07-16,90.469482421875,90.78040720520796,88.18612784930188,89.51727110308755,2483900,90.469482421875,88.07535797119141,63.373633411923585
2020-07-17,88.88570404052734,90.4597573991788,87.5448349862319,90.39174283939796,2329700,88.88570404052734,88.27687622070313,66.24537988425203
2020-07-20,85.97078704833984,89.03144984449476,85.08659030240602,88.06952746321839,3052400,85.97078704833984,88.32545852661133,53.156493680104504
2020-07-21,87.40882110595703,88.90514909504405,85.99022617389507,87.12704433401542,2442400,87.40882110595703,88.37967636108398,56.959538683424654
