Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,51.74873733520508,51.78782337951355,51.26017296370023,51.514228524254946,1081400,51.74873733520508,,
2020-01-03,51.55332946777344,51.60218890453753,51.084307948961325,51.250421833565525,829300,51.55332946777344,,
2020-01-06,50.888877868652344,51.33835629427449,50.830248789351174,51.18201581025587,786600,50.888877868652344,,
2020-01-07,50.65436935424805,51.103847816032555,50.62505667596472,50.78139717256157,759500,50.65436935424805,,
2020-01-08,50.66413116455078,51.37743853031099,50.61527546582155,50.859557686918606,904800,50.66413116455078,,
2020-01-09,51.50447463989258,51.51424801839333,50.84002654500801,51.00614043245503,699400,51.50447463989258,,
2020-01-10,50.87909698486328,51.71942836027269,50.78138559456245,51.50445882867011,656300,50.87909698486328,,
2020-01-13,50.90841293334961,51.05498375568599,50.63481804093595,50.879100259862675,742900,50.90841293334961,,
2020-01-14,50.84001922607422,51.094074846195376,50.65436606325585,50.80093690005276,889000,50.84001922607422,,
2020-01-15,50.498023986816406,50.96704543136705,50.42962525911847,50.69345052057528,892300,50.498023986816406,,
2020-01-16,50.9474983215332,51.15269448817946,50.634817383562485,50.72275913033242,688100,50.9474983215332,,
2020-01-17,51.19178771972656,51.465382646974845,51.01590420150944,51.094076310695414,1064000,51.19178771972656,,
2020-01-21,50.322147369384766,51.162478970391994,50.29283468991527,51.025681496265534,1155200,50.322147369384766,,
2020-01-22,50.693450927734375,50.73253325283917,50.36122693591127,50.439395313571985,1085300,50.693450927734375,,
2020-01-23,50.28304672241211,50.556645318733345,49.63814186903792,50.29282009770065,1009100,50.28304672241211,,36.31389747338095
2020-01-24,50.175575256347656,50.41985751899288,49.892210664542354,50.292833426182455,650500,50.175575256347656,,36.92021537806325
2020-01-27,49.62837600708008,49.98014299529141,49.100725524763085,49.26683564283465,745200,49.62837600708008,,37.760879469295986
2020-01-28,50.31237030029297,50.68367661033052,49.8238058347636,49.8238058347636,841500,50.31237030029297,,46.945872381594775
2020-01-29,50.48824691772461,50.80093158534222,50.253738076324936,50.42962157110011,679500,50.48824691772461,,48.47457223375401
2020-01-30,51.1820068359375,51.269948575743854,50.028994570676616,50.028994570676616,880900,51.1820068359375,,47.13030135349372
2020-01-31,50.27327728271485,51.06474922163925,50.08762042596918,50.80092772696481,1024300,50.27327728271485,,44.86754217798852
2020-02-03,51.20155715942383,51.55332044135426,50.45893708907382,50.52733581562566,824100,51.20155715942383,,52.15521496618787
2020-02-04,51.52400207519531,52.31547775887948,51.47514637983347,51.78782730309004,773400,51.52400207519531,,54.84759839730939
2020-02-05,52.35455703735352,52.63792152479696,52.03210278024354,52.295927974028935,1405200,52.35455703735352,,62.30564111692615
2020-02-06,52.09074401855469,52.745418605168304,52.05165796720286,52.559765452423626,679300,52.09074401855469,,57.768977801143
2020-02-07,52.03211212158203,52.32525003593177,51.62171978698256,51.86600200351581,800000,52.03211212158203,,55.858283815322814
2020-02-10,54.533573150634766,55.57910092689421,53.35124417749946,55.57910092689421,1263300,54.533573150634766,,73.91788884767772
2020-02-11,53.4684944152832,54.83647263406664,53.390322314377954,54.60196378625276,917900,53.4684944152832,,64.60902936622533
2020-02-12,52.69656753540039,53.69323956774829,52.647711830642926,53.56621175341781,767200,52.69656753540039,,62.23991463071128
2020-02-13,52.8235969543457,52.89199568857416,52.36434511528196,52.549998289980415,838100,52.8235969543457,,63.402574002872186
2020-02-14,52.95061492919922,52.98970098065853,52.43273779344187,52.77473142508332,930300,52.95061492919922,,67.56200305301641
2020-02-18,52.4718132019043,52.82358013878626,52.12004626502232,52.72586502995779,681800,52.4718132019043,,61.66836718919085
2020-02-19,52.48158645629883,52.862666088297104,52.47181680846962,52.60861424278176,704200,52.48158645629883,,60.96771783180294
2020-02-20,52.6574821472168,52.88222137390723,52.30571510458781,52.30571510458781,751000,52.6574821472168,,58.608937659670225
2020-02-21,52.40343475341797,52.628173999452834,51.92463985363814,52.42297778274079,1096200,52.40343475341797,,63.45687259435334
2020-02-24,51.13315200805664,51.631486057097995,51.025667243423065,51.11360898471867,1106700,51.13315200805664,,49.585762730658
2020-02-25,49.267520904541016,51.19478609808059,49.18925458531706,51.19478609808059,1200400,49.267520904541016,,38.4872773304134
2020-02-26,47.88811492919922,49.91320955114253,47.81963375701323,49.649066287592014,1616300,47.88811492919922,,28.420476431829684
2020-02-27,45.20755386352539,47.28156685326234,45.20755386352539,47.07611960020427,1911700,45.20755386352539,,23.039967296306415
2020-02-28,44.64013671875,44.6597033010009,43.01614771136509,43.90640667808916,3377400,44.64013671875,,22.15687976214629
