Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,54.374725341796875,55.51503541619402,53.96211516455479,55.40250590483262,2061523,54.374725341796875,,
2020-01-03,55.35749435424805,55.440017576708456,54.09715310837832,54.157171608372614,1826227,55.35749435424805,,
2020-01-06,55.63505935668945,55.86011835051077,55.004885904539584,55.25245552314314,1324056,55.63505935668945,,
2020-01-07,55.65005111694336,56.0401564433578,55.019877793716766,56.0401564433578,1610436,55.65005111694336,,
2020-01-08,55.905128479003906,55.99515324948577,55.4550046265946,55.725078938040184,1912812,55.905128479003906,,
2020-01-09,54.95237731933594,55.920139304898505,54.899860401528095,55.830114522049634,2061936,54.95237731933594,,
2020-01-10,55.31999588012695,55.50004550394176,54.884874971449115,54.97489978335652,2507141,55.31999588012695,,
2020-01-13,56.2352409362793,56.28775787075202,55.3725066058158,55.44752826645443,1664410,56.2352409362793,,
2020-01-14,56.2352409362793,56.2577456624452,55.66508576622939,56.077701946365686,1566576,56.2352409362793,,
2020-01-15,57.00042724609375,57.27050157783789,56.67784190655911,56.76786668380715,2023236,57.00042724609375,,
2020-01-16,57.12797546386719,57.41305301843008,56.80539003636904,57.01544593830977,1510126,57.12797546386719,,
2020-01-17,57.27802276611328,57.578103490790646,56.94042825913121,57.12797945039857,1820448,57.27802276611328,,
2020-01-21,58.30577850341797,58.48582213554101,57.27799818016609,57.28549975205665,1898261,58.30577850341797,,
2020-01-22,57.68313217163086,58.643392865327506,57.45807310199175,58.43333694609739,1269154,57.68313217163086,,
2020-01-23,57.945709228515625,58.20828209998131,57.51808987707122,57.84068126127986,1147584,57.945709228515625,,76.56278907696272
2020-01-24,57.86316680908203,58.38830647119697,57.72812667685919,57.96819474150502,1033961,57.86316680908203,,71.52065579571256
2020-01-27,58.06572341918945,58.448327297846944,57.57809160391528,57.69062111409381,1850170,58.06572341918945,,71.14892108585775
2020-01-28,58.61338424682617,59.00348976904292,58.41082991080993,58.47084251007288,3353587,58.61338424682617,,73.59637388232979
2020-01-29,58.620872497558594,59.010977931106694,58.46332764679856,58.66588193677542,2594035,58.620872497558594,,72.51254463512093
2020-01-30,59.25103759765625,59.27354822306943,58.34329411750077,58.53834682607965,2756575,59.25103759765625,,87.64785278533199
2020-01-31,58.99748229980469,59.554276823277526,58.49336009038072,59.33606972133601,6917909,58.99748229980469,,82.86419274979222
2020-02-03,58.839481353759766,59.41884728632891,58.71909508933446,59.02758748377465,2146663,58.839481353759766,,76.91593162495604
2020-02-04,58.92975997924805,59.39626331927428,58.688987501689525,58.74917765896512,1291754,58.92975997924805,,77.33882004694051
2020-02-05,59.06520462036133,59.25331666912854,58.23754241177729,58.598707118766995,1843874,59.06520462036133,,74.01871730130063
2020-02-06,59.55428314208984,59.734859564862354,59.14044612844941,59.15549959422366,1047686,59.55428314208984,,76.03447457221958
2020-02-07,59.825164794921875,60.04337197128564,59.58439222516714,59.7724983871388,1204034,59.825164794921875,,76.64022265949791
2020-02-10,60.25404739379883,60.30671379978386,59.92297771640089,60.19385129130007,1404655,60.25404739379883,,73.29484967930796
2020-02-11,59.20063781738281,60.45718445796918,59.06519810508696,60.20135849803254,1728600,59.20063781738281,,66.44984679256831
2020-02-12,58.90717697143555,59.35110891431953,58.68897584618963,58.99746811364539,2005073,58.90717697143555,,60.35304430264837
2020-02-13,59.28340148925781,59.65208990345776,59.012528005913275,59.012528005913275,1382674,59.28340148925781,,64.38332349477835
2020-02-14,60.381935119628906,60.381935119628906,59.29844714489996,59.358637300912264,1694131,60.381935119628906,,69.85415632563667
2020-02-18,60.494781494140625,60.60764393086907,60.02828421222657,60.57002509336838,1351094,60.494781494140625,,67.4259903230753
2020-02-19,59.945526123046875,60.4722195507028,59.749896289313625,60.45717201337367,1294438,59.945526123046875,,61.150249816972135
2020-02-20,61.630985260009766,63.89577714366532,60.479776923954134,63.42174983327591,3349769,61.630985260009766,,67.01101932130317
2020-02-21,62.02973175048828,62.07487436050969,61.345027362241034,61.57075226080214,2293620,62.02973175048828,,71.23274425164544
2020-02-24,61.82658767700195,62.75206464298914,61.698677671352,61.78896882952489,2956783,61.82658767700195,,70.78523141477771
2020-02-25,60.886043548583984,61.90934113622795,60.547456224787936,61.90181736842537,4024387,60.886043548583984,,62.17213227594104
2020-02-26,60.01325225830078,61.50305354480926,59.77247976356459,60.96130654531009,5457938,60.01325225830078,,55.403053320271646
2020-02-27,54.84410095214844,57.01860058652302,54.84410095214844,55.905017577104665,12251491,54.84410095214844,,32.49436443597578
2020-02-28,54.6425666809082,54.79353652434661,52.37051273406947,53.94057057834093,7241131,54.6425666809082,,30.63880581360118
2020-03-02,56.60514450073242,56.657985734051664,54.09153974816168,55.0954756354094,4655971,56.60514450073242,,37.76987045399915
2020-03-03,56.310733795166016,57.797764252233534,55.827638782645394,56.688152330875056,3625416,56.310733795166016,,39.79458526522027
