Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,164.4085235595703,164.4280247337133,160.27516714350986,164.17456897000463,861200,164.4085235595703,,
2020-01-03,161.54251098632812,162.3711251303708,157.31164777570737,160.8406173142915,1089000,161.54251098632812,,
2020-01-06,161.22080993652344,161.5230112667885,158.27675672305958,158.52046939263346,707500,161.22080993652344,,
2020-01-07,160.92832946777344,161.79594585628087,159.51479915504183,160.8503396393073,525200,160.92832946777344,,
2020-01-08,160.66510009765625,162.08838829801755,159.4952825340241,161.15252532208942,688700,160.66510009765625,,
2020-01-09,159.12484741210938,161.74719771065045,158.53018799543264,161.73745456039097,923200,159.12484741210938,,
2020-01-10,155.4594268798828,159.33932811554718,154.6600422452522,159.12485979284335,993400,155.4594268798828,,
2020-01-13,153.48049926757812,156.8144869347803,151.79401169214577,156.5610311033701,1537700,153.48049926757812,,
2020-01-14,150.4584197998047,153.11977232530165,148.78167578100758,152.33988896480844,1419800,150.4584197998047,,
2020-01-15,150.99461364746094,152.12544394948205,148.4210085765054,149.3861160562538,924700,150.99461364746094,,
2020-01-16,153.68516540527344,153.82164387141842,151.5989860656075,152.10591245773338,891800,153.68516540527344,,
2020-01-17,154.72828674316406,157.2239018720797,154.16287161629418,154.4748309449284,1119300,154.72828674316406,,
2020-01-21,151.09210205078125,153.92890603309,150.89712002790816,153.92890603309,1146400,151.09210205078125,,
2020-01-22,151.36505126953125,153.00279307738128,150.74114750343992,152.49586661898238,742200,151.36505126953125,,
2020-01-23,151.24806213378906,151.44304415058994,147.0464584974164,149.79554428388283,1107200,151.24806213378906,,20.420736391571552
2020-01-24,147.83607482910156,151.9012145716175,145.74989531947196,151.33579948722686,1232300,147.83607482910156,,19.93156595597111
2020-01-27,142.59140014648438,145.9546317112733,142.36717380046946,142.8545990960922,1521400,142.59140014648438,,16.391157348349665
2020-01-28,146.7150115966797,147.73860767585043,143.60523588116902,144.52159780204494,872400,146.7150115966797,,27.472199515335618
2020-01-29,148.43072509765625,149.79552466128203,146.7734822972169,147.68984410599938,1298100,148.43072509765625,,31.462313881439016
2020-01-30,138.01934814453125,148.7232034443288,136.5473291104871,146.27633382150427,2641700,138.01934814453125,,24.79626294379912
