Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,257.2575988769531,257.68288430684015,252.34749600347192,252.34749600347192,1124500,257.2575988769531,,
2020-01-03,255.53713989257812,256.49401737325564,252.6954733471555,252.8597707444235,798500,255.53713989257812,,
2020-01-06,257.49920654296875,257.71184923277326,253.0143896295777,253.13040068506405,1026100,257.49920654296875,,
2020-01-07,257.5572204589844,258.57208868517887,256.47468648522,257.8858447369601,915100,257.5572204589844,,
2020-01-08,263.7528076171875,265.57957620391545,257.8761528637715,259.0360274720826,1373900,263.7528076171875,,
2020-01-09,266.2223205566406,268.51750285498275,264.93431721200955,265.3507364572277,1076300,266.2223205566406,,
2020-01-10,266.5611877441406,267.77172901455,265.18599985709426,267.76203522703304,1127400,266.5611877441406,,
2020-01-13,267.32635498046875,269.0792170109149,266.1545293270007,267.6071793779279,1697600,267.32635498046875,,
2020-01-14,264.0723876953125,267.58780533686166,263.501015589316,266.9292777795341,1216400,264.0723876953125,,
2020-01-15,264.3822326660156,267.3649935691546,264.00452957617546,265.1763548901161,1147300,264.3822326660156,,
2020-01-16,268.130126953125,268.14951453412067,264.68250671917895,265.9705395773393,834700,268.130126953125,,
2020-01-17,273.92138671875,274.06664581451724,267.626569765413,269.6990018249216,2172700,273.92138671875,,
2020-01-21,276.0132141113281,276.25532246248594,272.65274901508775,272.9142153948111,1636000,276.0132141113281,,
2020-01-22,281.11676025390625,282.28855603459004,276.8556605070474,277.09776878305337,2611200,281.11676025390625,,
2020-01-23,279.470458984375,283.44104128704384,279.25740248361996,280.5841808840078,1659500,279.470458984375,,81.32603181188655
2020-01-24,278.9862365722656,283.750941147619,278.19214377157107,280.8456414089062,1089900,278.9862365722656,,84.2641925408782
2020-01-27,274.8026428222656,276.9525659316628,272.13945124574497,272.59461607917444,881200,274.8026428222656,,73.74262281490017
2020-01-28,279.06378173828125,279.4220973799902,274.00855803334275,275.43215636272896,840900,279.06378173828125,,76.45806630369407
2020-01-29,276.8945007324219,280.5938939928084,274.92858204158875,280.2065265296663,858100,276.8945007324219,,67.94507966432386
2020-01-30,277.58209228515625,277.78545504017006,273.53404744367367,275.2191122365624,785000,277.58209228515625,,66.3053448355917
2020-01-31,271.5293273925781,277.436776303104,270.91920969835945,276.77821921241065,1268800,271.5293273925781,,56.1261844373029
2020-02-03,273.8728942871094,276.74914204333515,272.5848911483821,274.61860675805696,1042000,273.8728942871094,,57.770040951571666
2020-02-04,281.73663330078125,283.5572631093402,275.4708685639539,278.09531457518455,1345700,281.73663330078125,,68.89766915840006
2020-02-05,280.66168212890625,289.3872765463553,277.57237720932915,289.3872765463553,1060700,280.66168212890625,,67.13565708448573
2020-02-06,284.9226989746094,285.03890621993014,280.66159917219306,282.63721100534576,1000700,284.9226989746094,,67.48687036379087
2020-02-07,285.4068908691406,286.4334275197422,281.9108618061774,283.91552527742476,921600,285.4068908691406,,63.4466328485466
2020-02-10,288.34136962890625,288.61252981620027,284.8065934021018,285.73628125078943,1139800,288.34136962890625,,64.15389973364802
2020-02-11,287.5472717285156,290.491288124669,287.1405166774158,290.4331844822609,903500,287.5472717285156,,58.19362645789118
2020-02-12,289.2225341796875,289.4355906400082,285.32944382753544,287.6246255043984,792300,289.2225341796875,,62.416731167955135
2020-02-13,288.4382019042969,291.06264815761995,287.4794622903533,287.9055753530487,721200,288.4382019042969,,61.94334544164488
2020-02-14,294.6845703125,294.8298293932906,288.0701544761992,289.13543699239386,855300,294.6845703125,,73.87773113339975
2020-02-18,293.9872741699219,295.20747990733634,292.48618497455726,294.3552835152917,888200,293.9872741699219,,69.60061501808099
2020-02-19,295.9629211425781,297.2025442832141,294.7911249881085,295.85640765319107,791600,295.9629211425781,,75.17262939751735
2020-02-20,291.73077392578125,296.5245295323186,288.09914984635367,294.78136179588637,900900,291.73077392578125,,67.079586161978
2020-02-21,288.1766662597656,294.39399067740334,286.04610145837995,291.1110175905352,1173200,288.1766662597656,,71.38595074370575
2020-02-24,277.3883361816406,283.4604317375293,269.2341445472128,279.33489652396725,1996800,277.3883361816406,,53.71093649329162
2020-02-25,275.8097839355469,292.1182262373492,274.61862992616716,288.15730814869585,3430400,275.8097839355469,,42.78634758029469
2020-02-26,271.2485046386719,281.74631903899194,269.8733457753482,277.243109686671,2449200,271.2485046386719,,39.439322091928446
2020-02-27,260.2857666015625,269.7957872098798,259.92745106540684,265.602484682047,2246700,260.2857666015625,,25.972796056136474
