Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,33.9964599609375,34.76571294267883,33.92177602328351,34.71343358461352,3449002,33.9964599609375,,
2020-01-03,33.39897155761719,33.65290107483556,33.38403417324709,33.4811256673844,2994605,33.39897155761719,,
2020-01-06,32.82390213012695,33.37657036510153,32.764155595133154,33.26454147524988,3214570,32.82390213012695,,
2020-01-07,32.472877502441406,32.6819978538278,32.30110512098855,32.61478113526366,3498950,32.472877502441406,,
2020-01-08,32.8537712097168,33.04795117547459,32.465411278201216,32.52515780284346,2657846,32.8537712097168,,
2020-01-09,32.943389892578125,33.15250722507322,32.75668013751906,32.95086008790219,1868698,32.943389892578125,,
2020-01-10,32.8537712097168,33.20478918726393,32.80896206836922,32.94339250094836,1896682,32.8537712097168,,
2020-01-13,33.189857482910156,33.30935356117739,32.84630964249592,32.97327290941994,2888054,33.189857482910156,,
2020-01-14,33.1749153137207,33.33922050241179,33.05541926351981,33.08529402820409,2121610,33.1749153137207,,
2020-01-15,33.23466873168945,33.36163199514178,32.89111789213237,33.092768082795054,1393498,33.23466873168945,,
2020-01-16,33.869483947753906,33.89935871501303,33.30934860859592,33.39150271429028,3383213,33.869483947753906,,
2020-01-17,34.16823196411133,34.325070022424065,33.89189781253117,33.959114553027675,2815930,34.16823196411133,,
2020-01-21,33.26454162597656,33.48859639815816,32.741751168935444,33.279482020463874,3377299,33.26454162597656,,
2020-01-22,33.242130279541016,33.53340172489566,33.174916569261946,33.33175457698578,1766688,33.242130279541016,,
2020-01-23,33.35416793823242,33.48859840275872,32.70441116598775,33.04795902926287,1745146,33.35416793823242,,42.809409397268674
2020-01-24,32.510231018066406,33.33923041190251,32.34592578053852,33.279483873311584,2982038,32.510231018066406,,40.570685256177796
2020-01-27,31.80072975158691,32.144277635480805,31.65135888271417,31.935160224181345,3279830,31.80072975158691,,39.44547302229399
2020-01-28,32.00236892700195,32.129332178106324,31.785781371961676,32.10692760639063,2107248,32.00236892700195,,44.99213136798888
2020-01-29,32.39072799682617,32.734278793639774,32.077051967179784,32.1592060726214,3652387,32.39072799682617,,45.07940870532476
2020-01-30,31.50945281982422,32.241363634121726,30.88957089014429,31.92021737399057,4800682,31.50945281982422,,36.95665450114058
2020-01-31,30.411584854125977,31.285396264756542,29.903731838191465,31.180837582996705,6768115,30.411584854125977,,31.228575525131475
2020-02-03,30.807418823242188,31.024003401473163,30.41905881677568,30.62070901736617,3767280,30.807418823242188,,31.85447834479811
2020-02-04,31.18831443786621,31.457178387561676,31.11363050881813,31.322744908445312,3450691,31.18831443786621,,35.668242738771355
2020-02-05,32.89112854003906,33.02556204400126,31.509463563142827,31.509463563142827,4779139,32.89112854003906,,47.99657586814601
2020-02-06,33.04795455932617,33.2122597753182,32.64465720322144,33.10023390194228,2967254,33.04795455932617,,44.92622303895585
2020-02-07,32.532630920410156,32.86871154484494,32.48782177503842,32.77162004897837,1931635,32.532630920410156,,40.16169439053459
2020-02-10,32.66706085205078,32.76414932891442,32.33844745109064,32.443006123735394,1715578,32.66706085205078,,46.0395814284674
2020-02-11,33.1375732421875,33.56327513763375,32.7417461140297,32.853771978556665,1862256,33.1375732421875,,49.345803225897306
2020-02-12,33.23466873168945,33.59315394815176,33.20479396080531,33.28694807646828,1862362,33.23466873168945,,49.25091178999704
2020-02-13,32.450477600097656,33.04795494888557,32.27870218540036,33.04795494888557,2334077,32.450477600097656,,49.62260514243861
2020-02-14,32.25629425048828,32.719338094553635,32.10692643312647,32.45794441417046,1874611,32.25629425048828,,53.077619875347445
2020-02-18,32.286170959472656,32.30110834381465,31.82312708755401,32.15173750893135,1611139,32.286170959472656,,51.96280959029446
2020-02-19,31.89033317565918,32.53262249750023,31.83805384723649,32.286163236155524,2591635,31.89033317565918,,46.54278457446038
2020-02-20,32.46710968017578,32.54270174766742,31.885047106345738,31.96063917383737,2332810,32.46710968017578,,56.90704472119139
2020-02-21,32.70901107788086,32.845076203352086,32.07403034194632,32.35372467255377,2834304,32.70901107788086,,68.90419623112936
2020-02-24,31.257633209228516,31.741429885503667,31.083772014133412,31.63559974320863,2736413,31.257633209228516,,53.156279718574126
2020-02-25,29.655067443847656,31.57512613901007,29.587036385654905,31.333230826819143,3976896,29.655067443847656,,40.822960026722974
2020-02-26,29.345130920410156,30.38075211188437,29.261977809264977,30.010346674209472,3759994,29.345130920410156,,24.52893314722472
2020-02-27,28.01470184326172,29.405609719958516,27.999585861117858,28.72527480887528,4395811,28.01470184326172,,19.062072956498653
2020-02-28,27.93910789489746,28.1658871985579,26.911044560416485,27.213415950256707,5275987,27.93910789489746,,20.151413784444813
2020-03-02,28.89913558959961,28.92181260521762,27.568700936367573,28.158324658282456,4860979,28.89913558959961,,27.888555736682505
2020-03-03,28.01470184326172,29.564354938560776,27.682092378792035,28.747954872333676,4086298,28.01470184326172,,21.330080348275487
