Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,57.32854843139648,58.82721930288519,57.31049178239562,58.50220650877697,5967300,57.32854843139648,,
2020-01-03,56.11876678466797,56.831988748100756,55.86598064834356,56.65142574617497,6005300,56.11876678466797,,
2020-01-06,55.72153854370117,56.39864731040932,55.703481896647894,55.865988276174114,5619000,55.72153854370117,,
2020-01-07,54.86386489868164,55.90209623955375,54.49371225646582,55.90209623955375,9185300,54.86386489868164,,
2020-01-08,55.52292251586914,55.79376535154609,54.94512354803737,55.41458607038906,6361700,55.52292251586914,,
2020-01-09,55.0263786315918,55.78474066388567,54.95415203615732,55.48681112364889,5572300,55.0263786315918,,
2020-01-10,53.90687942504883,55.28818350508694,53.762429707837,55.17081703361704,6599300,53.90687942504883,,
2020-01-13,54.52982711791992,54.547880320929906,53.54576224411926,53.75340851826668,8087700,54.52982711791992,,
2020-01-14,54.32218551635742,55.0173510305207,53.870779606689354,54.66525497201221,7003200,54.32218551635742,,
2020-01-15,55.19791030883789,56.05558216735181,54.1867621046291,54.322181801897486,5748500,55.19791030883789,,
2020-01-16,55.70348358154297,56.43475886757697,55.18888117879556,55.441667357281055,8621700,55.70348358154297,,
2020-01-17,55.577091217041016,56.00141038732443,55.26110504586022,55.838904000763655,7188300,55.577091217041016,,
2020-01-21,55.77570343017578,55.89306991065605,55.261101057854916,55.450690680509304,6843100,55.77570343017578,,
2020-01-22,54.872894287109375,55.79376263880033,54.59302486289723,55.72153949330967,5447400,54.872894287109375,,
2020-01-23,54.65622329711914,54.999289276983994,54.17773073538602,54.854839537053145,5122900,54.65622329711914,,34.086020821425905
2020-01-24,53.61798477172851,54.70135946939798,53.527704981903234,54.65621957448534,4405300,53.61798477172851,,34.796962755208256
2020-01-27,51.81236267089844,52.80545760264983,51.79430602370805,52.55266798593773,6733900,51.81236267089844,,29.709472583739725
2020-01-28,52.30890655517578,52.7332291391816,51.97486720391226,52.21862676638668,4919300,52.30890655517578,,36.22200087469302
2020-01-29,52.08320999145508,53.16658480882153,51.97487354290452,52.50753262721239,4828700,52.08320999145508,,30.54134634806583
2020-01-30,47.59623336791992,49.9345157812578,46.693421678506894,49.87131923851515,22861000,47.59623336791992,,21.041488751816814
2020-01-31,46.20590591430664,47.244140810540046,45.98922957768319,47.12677431803761,11620900,46.20590591430664,,20.606471467326415
