Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-03-27,20.7883243560791,21.47679040899971,19.86477166987478,19.973919664448054,4955100,20.7883243560791,23.207817611694335,43.331809523730755
2020-03-30,21.896589279174805,22.039320178673517,20.75474208318511,21.10737127009976,3376600,21.896589279174805,23.164884834289552,44.568107548903434
2020-03-31,20.964645385742188,21.73707133226766,20.84710282911784,21.53556912031283,3855400,20.964645385742188,23.099978408813477,45.19187209819073
2020-04-01,19.36101531982422,20.60361425314581,18.87405141399436,20.141837113967902,3460600,19.36101531982422,23.00049835205078,47.712089137696736
2020-04-02,19.722043991088867,20.108257694155757,19.08395296966304,19.0923490937946,4229400,19.722043991088867,22.91040641784668,45.827163136416544
2020-04-03,18.882448196411133,19.62129100435155,18.756509554561227,19.4785601165492,4165000,18.882448196411133,22.801355018615723,54.55613522451164
2020-04-06,20.61200904846191,20.89747081788799,19.5037464619356,19.61289445686734,2894600,20.61200904846191,22.728728942871093,49.93522411719777
2020-04-07,20.242591857910156,21.224915931679508,20.083068707086927,21.082185028605437,3168700,20.242591857910156,22.651882514953613,51.71025280156316
2020-04-08,21.38443946838379,21.52717038472199,20.09986282273699,20.35174015679404,1920200,21.38443946838379,22.594038047790526,56.58141141250941
2020-04-09,22.316390991210938,22.710999285888352,21.627924706226107,21.627924706226107,2784600,22.316390991210938,22.553665504455566,68.87687158353198
2020-04-13,21.585939407348633,22.19884363213075,21.43481398349503,21.97215309425504,1527700,21.585939407348633,22.50018451690674,65.6350432746037
2020-04-14,22.3499698638916,22.391948879905524,21.837817541258335,22.05611194760371,2106800,22.3499698638916,22.45848262786865,65.2542221022996
2020-04-15,21.36764907836914,21.888196002075684,21.275293307448248,21.888196002075684,2286700,21.36764907836914,22.389131011962892,58.38667781696543
2020-04-16,21.770647048950195,21.997337546437564,21.182931300219224,21.543956551462827,4369600,21.770647048950195,22.333008193969725,54.79832591775312
2020-04-17,22.148468017578125,22.55987009677994,21.737067539773264,22.291198926318337,2435400,22.148468017578125,22.279606552124022,55.540362202965
2020-04-20,21.392833709716797,22.13167660032817,21.233312159509456,21.94696507697688,2644300,21.392833709716797,22.209758377075197,47.887326872919324
2020-04-21,21.30887985229492,21.569154960093822,20.95625055916487,20.95625055916487,2636300,21.30887985229492,22.139064750671388,51.5542123686638
2020-04-22,21.83782196044922,21.972156760554483,21.334065659355915,21.695091035162736,2917600,21.83782196044922,22.074416084289552,62.384585951445125
2020-04-23,21.7034854888916,21.955362819341836,21.37604303762988,21.75386063470225,3341700,21.7034854888916,22.00590534210205,60.1374684462334
2020-04-24,21.85461044311523,21.92177783158833,21.250102345460547,21.392833246140476,3993100,21.85461044311523,21.942096252441406,66.35862197257642
2020-04-27,22.03931999206543,22.18205089035563,21.7874426898577,21.98054872831008,2151300,22.03931999206543,21.87593620300293,59.46550498496039
2020-04-28,22.543079376220703,22.702602544188373,22.32478493621154,22.50949487711296,3014700,22.543079376220703,21.819515686035157,64.98907371119004
2020-04-29,21.942262649536133,23.050799171486048,21.87456579966179,23.050799171486048,3219700,21.942262649536133,21.75107883453369,53.91024016035647
2020-04-30,21.24837303161621,21.756098682218937,21.138364623703936,21.730713368101085,2955700,21.24837303161621,21.671954612731934,42.25488989184906
2020-05-01,20.706798553466797,21.05374520183394,20.452935703351542,21.045284505647988,2207300,20.706798553466797,21.58149513244629,43.445031029666126
2020-05-04,20.647563934326172,20.86757915697807,20.39370108496971,20.66448855468877,2369500,20.647563934326172,21.49270553588867,35.81592168357059
2020-05-05,20.757570266723633,21.02835770923113,20.67294878743492,20.71525872006904,3466600,20.757570266723633,21.416694869995116,44.052423066238404
2020-05-06,19.395170211791992,20.850653603398936,19.34439796699725,20.842191293596382,4410100,19.395170211791992,21.328045196533203,30.491150924882817
2020-05-07,19.378246307373047,19.987519723478453,19.335936370819336,19.750579882324057,4612800,19.378246307373047,21.249635925292967,25.815666796991323
2020-05-08,19.691343307495117,19.7928877904256,19.437478872128008,19.57287259204895,3748900,19.691343307495117,21.18504493713379,33.901941754931286
2020-05-11,19.87751007080078,20.080600658875493,19.234389068220608,19.564412686109968,5410300,19.87751007080078,21.12887897491455,36.71454822913757
2020-05-12,19.268239974975582,19.94520866050867,19.200543106422277,19.9028987229206,3727600,19.268239974975582,21.03466808319092,26.500491026340967
2020-05-13,18.963600158691406,19.192077657957665,18.608191253395137,19.192077657957665,4270700,18.963600158691406,20.93738700866699,25.699953277241207
2020-05-14,19.031295776367188,19.107454937827825,18.252781159007547,18.84512983391912,3434700,19.031295776367188,20.816607818603515,24.58389308761842
2020-05-15,18.92975425720215,19.124382538403047,18.15123951837801,18.92129194749508,9315600,18.92975425720215,20.697659912109376,21.581459690948364
2020-05-18,19.60672187805176,19.95366848796902,19.39516898839389,19.412093606931432,3931800,19.60672187805176,20.59510612487793,23.98794403485543
2020-05-19,19.50517845153809,19.77596754315437,19.38670933359518,19.52210307239298,2670300,19.50517845153809,20.520243034362792,26.315768010807346
2020-05-20,19.530561447143555,19.869045725928817,19.4290153564978,19.555948373310084,1895200,19.530561447143555,20.43195026397705,30.812766889395846
2020-05-21,19.454402923583984,19.85212176250685,19.403630683598607,19.44594061458302,2284900,19.454402923583984,20.365978775024413,34.388097771970024
2020-05-22,19.539024353027344,19.57287197493016,19.327471470568423,19.40363063737527,1899200,19.539024353027344,20.353418655395508,36.26826585214181
2020-05-26,19.792888641357425,20.165222194157533,19.716729468875116,19.83520018941455,1890700,19.792888641357425,20.326457328796387,38.46149985376432
2020-05-27,19.73365592956543,20.190611007100532,19.47979307361527,20.097527206709156,4091800,19.73365592956543,20.369508819580076,55.882399736945366
2020-05-28,20.326004028320312,20.368313964812305,19.93674583370738,20.04675425101955,3594600,20.326004028320312,20.36345283508301,63.72555410691001
2020-05-29,20.165220260620117,20.385235447359506,19.99597731266047,20.182144878220154,5885800,20.165220260620117,20.370469207763673,57.17948243736214
2020-06-01,20.486780166625977,20.672947734382102,20.04675140197602,20.139833571833694,2402400,20.486780166625977,20.387946853637697,58.86698618569668
2020-06-02,20.91834831237793,20.960659857030915,20.537554094623445,20.706795431174196,3544600,20.91834831237793,20.45368465423584,75.32466239911201
2020-06-03,21.42607688903809,21.679941330759405,20.99450879073029,21.07066796184464,3984000,21.42607688903809,20.53192783355713,85.57467682230222
2020-06-04,20.83373260498047,21.29068608019815,20.588330439125613,21.20606458804059,3247100,20.83373260498047,20.580189018249513,72.61160609601902
2020-06-05,21.222986221313477,21.730713488755715,21.163751669348972,21.189138597628254,2665600,21.222986221313477,20.621290435791014,76.83173619820832
2020-06-08,21.67148208618164,21.722254336098153,20.96912644192377,21.256838548151883,1945200,21.67148208618164,20.64247989654541,75.52309748972608
2020-06-09,21.01143264770508,21.43453842121023,20.86757662015251,21.43453842121023,2028600,21.01143264770508,20.64694206237793,66.360265555916
2020-06-10,20.656024932861328,21.17221452299843,20.630638003929484,21.01989617744843,2504300,20.656024932861328,20.62213077545166,61.40653253334289
2020-06-11,19.56441116333008,20.292151977116216,19.44594045232551,20.199069806923102,2414900,19.56441116333008,20.594126091003417,50.924614337902675
2020-06-12,19.682880401611328,20.06367462208851,19.225925400214223,20.004440073171196,2521700,19.682880401611328,20.60056339263916,51.2022630383579
2020-06-15,19.869047164916992,19.97905557225213,19.022835599657967,19.327472279637767,3139300,19.869047164916992,20.60350345611572,50.64377211863242
2020-06-16,20.00443649291992,20.664481949912044,19.90289203124121,20.41061918169514,2606400,20.00443649291992,20.625943222045898,52.259827200827196
2020-06-17,19.92828369140625,20.105988977014302,19.70827008297057,20.05521672999227,2036900,19.92828369140625,20.612268714904786,46.367839669350076
2020-06-18,20.080602645874023,20.114451887579488,19.759042919775492,19.775967540628223,1997300,20.080602645874023,20.609028930664063,49.22603741063422
2020-06-19,19.437475204467773,20.44446721863821,19.41208989553534,20.44446721863821,5833700,19.437475204467773,20.570089645385742,40.935648040745725
2020-06-22,19.65749740600586,19.71673196676969,19.175156995191003,19.3697852988495,2114200,19.65749740600586,20.51691177368164,38.69504291289875
2020-06-23,19.335933685302734,19.92828078488827,19.259774518867104,19.92828078488827,2729900,19.335933685302734,20.47191165924072,30.612265839711
2020-06-24,18.955142974853516,19.251317411683583,18.692817782927836,19.141310593785988,2590000,18.955142974853516,20.40401512145996,31.862769290150126
2020-06-25,18.89590072631836,18.92974995745804,18.20200762815671,18.90436303410328,3687100,18.89590072631836,20.354580154418944,26.00354106506512
2020-06-26,18.91283416748047,19.0313033037121,18.616659712880455,18.904371855746646,7111300,18.91283416748047,20.29742389678955,18.774131982676252
2020-06-29,19.20054054260254,19.251312783732818,18.912828486163576,19.098994446321544,1892500,19.20054054260254,20.238465347290038,27.61514503500021
2020-06-30,19.242849349975582,19.429015299253887,19.056683400697285,19.209001729206964,3340300,19.242849349975582,20.195465660095216,31.06579417451499
2020-07-01,19.852128982543945,19.979062049702392,19.225932414914325,19.234394726992956,3927700,19.852128982543945,20.166330642700196,54.42714768624469
2020-07-02,19.76750373840332,20.122912679385593,19.716729879676883,19.97059433124739,2353900,19.76750373840332,20.12492427825928,51.31581366794886
2020-07-06,19.70826530456543,20.122908718423552,19.420553284497306,19.877506624945347,2576400,19.70826530456543,20.085019874572755,47.39725621353516
2020-07-07,19.742116928100582,19.801351482951436,19.38670798497492,19.479791779180864,3190900,19.742116928100582,20.042770004272462,45.60921709714308
2020-07-08,19.7844295501709,19.843665727087103,19.530566676613173,19.716732676287453,3755600,19.7844295501709,19.99767219543457,47.564536347731284
2020-07-09,19.420560836791992,19.708272968746012,19.14977171364284,19.623651468638208,2886100,19.420560836791992,19.935221824645996,39.57237492346189
2020-07-10,19.94520568847656,19.987517233780455,19.36978158450697,19.36978158450697,3070800,19.94520568847656,19.895280685424805,58.33331768079459
2020-07-13,20.326004028320312,20.41908621140682,19.894435897215388,19.953670453912427,5628500,20.326004028320312,19.876833305358886,60.42208105012376
2020-07-14,20.0975284576416,20.529096630835557,19.979059332693733,20.376778262176423,5504800,20.0975284576416,19.864647903442382,62.2282600373743
2020-07-15,20.0721378326416,20.512168235820948,20.04675251854849,20.28369072486008,3111200,20.0721378326416,19.853139381408692,70.24512200096657
2020-07-16,20.182144165039062,20.444469272488337,20.02136353156098,20.089060385548542,1749500,20.182144165039062,19.841630859375,72.8914509326823
2020-07-17,20.596792221069336,20.656026779852994,20.21599632314486,20.300617813130376,1867300,20.596792221069336,19.86566329956055,76.25314233413204
2020-07-20,20.0975284576416,20.50370969805211,20.072141524858154,20.495247387124294,2535900,20.0975284576416,19.880048942565917,63.11879669045241
2020-07-21,20.14829444885254,20.47831801641167,20.04674997731148,20.055212285609944,3085200,20.14829444885254,19.889187965393067,63.20980797228892
2020-07-22,20.850648880004883,21.0029671939043,19.91135530099213,20.114445848184623,3395300,20.850648880004883,19.908650741577148,64.1825357521746
2020-07-23,20.935277938842773,21.00297481246311,20.698338074161217,20.85065644331216,3559200,20.935277938842773,19.941991500854492,66.58653116777849
2020-07-24,20.76603889465332,21.417620771189764,20.65603045389897,21.053749429345473,2722200,20.76603889465332,19.97804027557373,64.56888471367566
2020-07-27,20.5460147857666,20.732180725519893,20.43600639235127,20.732180725519893,1422700,20.5460147857666,20.00833465576172,60.53208949554805
2020-07-28,20.876039505004883,21.002970917752737,20.436009101059874,20.444471410445797,1802500,20.876039505004883,20.04726036071777,63.2989086082571
2020-07-29,20.95219612121582,20.994506048967025,20.74064325441924,20.95219612121582,1764500,20.95219612121582,20.074169845581054,70.0663799962417
2020-07-30,20.900989532470703,20.90952422749459,20.551075175624476,20.764437667741767,1880900,20.900989532470703,20.102086067199707,64.29537293046221
2020-07-31,20.86685562133789,20.969268721878553,20.516941210141344,20.858320924988355,2575700,20.86685562133789,20.128811950683595,59.02526777063836
2020-08-03,20.465728759765625,20.815643097916567,20.28650505731948,20.79004064203943,2249500,20.465728759765625,20.149038467407227,55.80946316266546
2020-08-04,20.610815048217773,20.78150568173996,20.363315420219777,20.363315420219777,3290600,20.610815048217773,20.170474281311034,58.189905162254206
2020-08-05,20.7900447845459,21.44720011894936,20.465732837651537,20.99487261150856,3774900,20.7900447845459,20.190417404174806,59.05182672432449
2020-08-06,20.772979736328125,20.841255692927778,20.405995859169774,20.644962521182173,2846400,20.772979736328125,20.21120388031006,52.97583265519928
2020-08-07,21.122888565063477,21.404527014151252,20.636422300987025,20.636422300987025,3434000,21.122888565063477,20.22714157104492,68.23866766909947
2020-08-10,21.174095153808594,21.285044571205695,20.935130183095037,21.191164545381497,2771900,21.174095153808594,20.24731906890869,68.24364526224593
2020-08-11,20.730302810668945,21.29357972199677,20.62788808686988,21.29357972199677,2918400,20.730302810668945,20.25218952178955,47.64288884339571
2020-08-12,21.122888565063477,21.148492652372106,20.75590478610706,20.89245666276618,2890300,21.122888565063477,20.25628032684326,53.27900439769688
2020-08-13,20.781509399414062,21.08021724760148,20.67909467541413,20.960733131630423,2311100,20.781509399414062,20.24338897705078,50.25504252176085
2020-08-14,20.5852108001709,20.772969178434664,20.53400263787738,20.764434484719075,1504100,20.5852108001709,20.23841854095459,50.65126945251532
2020-08-17,20.448659896850582,20.730299941359117,20.44012682988965,20.59374645258532,1886800,20.448659896850582,20.222932014465332,42.41084855431181
2020-08-18,20.12435531616211,20.49987385370775,20.004872811054103,20.440132601153753,2159900,20.12435531616211,20.19198947906494,36.490298209671224
2020-08-19,20.004867553710938,20.15848880723596,19.91952223199408,20.15848880723596,1960100,20.004867553710938,20.171858177185058,35.694807788803956
2020-08-20,19.603742599487305,19.953656910099543,19.535466676144097,19.868313226790345,3243300,19.603742599487305,20.150812530517577,31.95113163312641
2020-08-21,19.390382766723633,19.697625277372296,19.27943498667086,19.697625277372296,2795100,19.390382766723633,20.14733196258545,33.76287427633045
2020-08-24,19.654956817626953,19.67202458285071,19.19409297222014,19.407455501872867,3208400,19.654956817626953,20.146773490905762,36.069732366076025
2020-08-25,19.407451629638672,19.663487590833014,19.339175698885494,19.663487590833014,2197000,19.407451629638672,20.137541580200196,30.243835166925678
2020-08-26,18.938058853149418,19.296507973102074,18.852713514526982,19.279438579812197,2776800,18.938058853149418,20.116214027404784,26.781801884338023
2020-08-27,18.929523468017575,19.134351296565445,18.733230335804237,19.02340349987043,3324600,18.929523468017575,20.09623882293701,19.621805739959868
2020-08-28,19.07461166381836,19.108748824217667,18.656421275007983,18.989266321079565,2719900,19.07461166381836,20.076119003295897,21.65908323171743
2020-08-31,18.912452697753903,19.134349902807685,18.77590082200185,18.98926333134278,3110200,18.912452697753903,20.06561855316162,23.441463081600318
2020-09-01,18.25530242919922,18.81857952885001,18.187026466448437,18.81857952885001,3275200,18.25530242919922,20.037574653625487,11.111260561934017
2020-09-02,19.006336212158203,19.10021462658123,18.246764432531855,18.263833827091336,4552200,19.006336212158203,20.030982704162597,28.333395412938046
2020-09-03,19.13435173034668,19.51840493497232,18.912454504099298,19.16848888863178,3209300,19.13435173034668,20.03456687927246,31.991590829458644
2020-09-04,19.014867782592773,19.43305811356962,18.903918364027955,19.16848742488539,2861300,19.014867782592773,20.03694622039795,32.12770894594097
2020-09-08,18.75029563903809,19.057538155437385,18.588141313451047,19.040468765009276,3052000,18.75029563903809,20.0336954498291,32.61336622073989
2020-09-09,18.869783401489254,19.14288718996444,18.76736866689757,18.88685116739872,2647400,18.869783401489254,20.027080307006838,35.63723774747004
2020-09-10,18.673484802246097,18.869779534332768,18.656417039834484,18.767364820729867,2584700,18.673484802246097,20.015693016052246,37.58549365762423
2020-09-11,18.810041427612305,18.886850440817483,18.579609504516014,18.699092000420645,2269100,18.810041427612305,19.994851264953613,42.09312599399184
2020-09-14,19.10021209716797,19.253833372205342,18.90391896920992,18.92952305765843,3856400,19.10021209716797,19.981505432128905,42.494219295166886
2020-09-15,18.869783401489254,19.305043174806706,18.775903363765792,19.14288718996444,3245200,18.869783401489254,19.964735794067384,42.69149459665323
2020-09-16,18.9977970123291,19.21969420553072,18.861245143870672,18.878314534384643,4725900,18.9977970123291,19.949849395751954,50.89508935460965
2020-09-17,19.13435173034668,19.151421123402688,18.767367918777047,18.92952389715531,2979100,19.13435173034668,19.93684783935547,52.95566326207644
2020-09-18,18.75883102416992,19.330642601928503,18.699089783301023,19.049004160813183,5579600,18.75883102416992,19.923613243103027,45.72743535668528
2020-09-21,18.946590423583984,19.06607290124447,18.323570693918107,18.622278515895992,3942800,18.946590423583984,19.903640937805175,50.4587113639859
2020-09-22,18.84417724609375,19.07460915280596,18.682021279019217,18.972194429436044,2580300,18.84417724609375,19.874004402160644,59.29907268300266
2020-09-23,18.443058013916016,19.21969750972597,18.42598862046752,19.108748080137715,3731500,18.443058013916016,19.840914993286134,40.000013544611186
2020-09-24,18.47719383239746,18.613745714424155,18.169952911750812,18.43452197969918,2134500,18.47719383239746,19.80901611328125,37.931051393390106
2020-09-25,18.895383834838867,18.94659201054827,18.32357222869833,18.3577110125046,2787700,18.895383834838867,19.783280906677245,48.02258852644271
2020-09-28,18.647884368896484,19.01486815972097,18.639349672850933,18.929522827092303,3639900,18.647884368896484,19.74430274963379,48.29550252406442
2020-09-29,18.741762161254883,18.88684873366504,18.44305594849289,18.750296857023336,2867600,18.741762161254883,19.717187423706054,47.850938645451045
2020-09-30,18.775903701782227,19.02340503193541,18.741764913694748,18.88685150741251,3854500,18.775903701782227,19.689739608764647,51.818271089906105
2020-10-01,18.775903701782227,18.85271434715204,18.468661120302965,18.801507792847836,6901400,18.775903701782227,19.648244705200195,49.36306049822065
2020-10-02,18.895383834838867,19.049005106313466,18.494262892076055,18.596677615668053,4624900,18.895383834838867,19.607446823120117,45.91834795505012
2020-10-05,18.76736640930176,18.989263617701756,18.6478839231736,18.920987678796127,4582500,18.76736640930176,19.567473373413087,47.87227297799378
2020-10-06,19.125816345214844,19.45866135868874,18.733230086022747,18.810040724182393,2544900,19.125816345214844,19.53906940460205,52.427220277861565
2020-10-07,18.818572998046875,19.21969556435096,18.758831754850977,19.1428849294343,4345500,18.818572998046875,19.49792007446289,44.3768548916835
2020-10-08,19.08314514160156,19.19409294059433,18.83564382625528,18.90391977051858,4468200,19.08314514160156,19.460539054870605,56.012721789707165
2020-10-09,19.1940860748291,19.287966075045155,18.963654234931333,19.125810154988244,2800300,19.1940860748291,19.426400985717773,54.72305352713922
2020-10-12,19.6976261138916,19.765902049399,19.151418629832413,19.19409047908952,3341400,19.6976261138916,19.403016395568848,64.12429931381843
2020-10-13,19.72323226928711,19.74030003408449,19.415989713357945,19.501335048652365,3345700,19.72323226928711,19.388166465759276,74.1935367592672
2020-10-14,19.88538360595703,19.91098769101808,19.654953351714127,19.740297046264356,3167500,19.88538360595703,19.373657836914063,75.38458682059085
2020-10-15,19.962196350097656,20.064611073375236,19.57814480041704,19.72323137549464,2257900,19.962196350097656,19.357100868225096,71.92982043422319
2020-10-16,20.056079864501953,20.218235859623555,19.83418261534268,19.94513205383586,2100200,20.056079864501953,19.342762870788576,80.89886699969207
2020-10-19,20.030473709106445,20.354785665945045,19.936595302928463,20.32918157635455,2896900,20.030473709106445,19.320914573669434,79.15049486155104
2020-10-20,20.14142608642578,20.218236738621336,19.800046314349512,20.13289138864548,2354800,20.14142608642578,19.300261192321777,79.85066474535546
2020-10-21,20.12435531616211,20.30358070165116,19.91099276971093,20.039009972016228,2310700,20.12435531616211,19.28814224243164,79.2591200788657
2020-10-22,20.516937255859375,20.585213185669783,19.996332273663416,20.132884133284232,3059900,20.516937255859375,19.27602321624756,81.45680318800584
2020-10-23,20.747371673583984,20.798579852108965,20.48280259584584,20.65349326860865,2483700,20.747371673583984,19.275340461730956,86.94252215818949
2020-10-26,20.6961612701416,20.730300049469733,20.44012693648698,20.593746559983796,2611700,20.6961612701416,19.27755947113037,83.09324728340604
2020-10-27,20.70469856262207,20.92659577261477,20.602283839615133,20.70469856262207,3312400,20.70469856262207,19.2826802444458,95.47291002381081
2020-10-28,19.782974243164062,20.738837475698197,19.73176769123504,20.440131232923115,4575900,19.782974243164062,19.27585262298584,62.81244369204214
2020-10-29,19.77435874938965,20.00689734378049,19.36095789894523,19.671009358133023,3324200,19.77435874938965,19.271242446899414,61.03714238033391
2020-10-30,19.78296661376953,19.91215578517502,19.507366114493788,19.72267920989153,3603900,19.78296661376953,19.27482692718506,51.99973541260884
2020-11-02,20.196374893188477,20.325562459547125,19.765748576853618,19.998285539215576,3082900,20.196374893188477,19.290946769714356,59.38180528167389
2020-11-03,20.69590187072754,20.893989586933085,20.3600122185648,20.489201430855353,2863700,20.69590187072754,19.311765670776367,64.17499207765566
