Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,96.7157211303711,98.1702278820914,95.8745632571189,98.1702278820914,906900,96.7157211303711,,
2020-01-03,97.35535430908205,97.5393569655586,96.43533434177068,96.43533434177068,724200,97.35535430908205,,
2020-01-06,97.22391510009766,97.85478512651426,97.16258088558094,97.22391510009766,822900,97.22391510009766,,
2020-01-07,97.872314453125,98.15270041205436,96.75953455876024,98.13517921427751,875500,97.872314453125,,
2020-01-08,97.03115844726562,97.8810802817944,96.96106696987825,97.8810802817944,905100,97.03115844726562,,
2020-01-09,97.3465805053711,97.70582852561589,96.86467074483096,96.89095588096052,834600,97.3465805053711,,
2020-01-10,97.60067749023438,97.9511615564596,97.42543879958554,97.59191355022368,543400,97.60067749023438,,
2020-01-13,98.60832214355467,98.85365899804285,97.60944684460844,97.60944684460844,403400,98.60832214355467,,
2020-01-14,98.84489440917967,98.9062286223994,98.2140243961038,98.66965570995988,601400,98.84489440917967,,
2020-01-15,99.66854858398438,99.8613151980871,98.99387211955388,99.02891451763703,561900,99.66854858398438,,
2020-01-16,100.50969696044922,100.72874869474144,99.65977516180688,99.91387597577726,785000,100.50969696044922,,
2020-01-17,100.74626159667967,100.84263819530352,99.92262505903368,100.5885441040438,602100,100.74626159667967,,
2020-01-21,101.56988525390624,101.73636667623572,100.36948628005236,100.88644505581458,925500,101.56988525390624,,
2020-01-22,101.7188491821289,102.27962771171084,101.39465692861398,102.2182935001058,690900,101.7188491821289,,
2020-01-23,102.41104125976562,102.45485427069153,101.5348345206628,101.67503080768417,672300,102.41104125976562,,87.2705468132929
2020-01-24,102.8491668701172,103.09451042545932,102.1569625943478,102.5687809203688,699400,102.8491668701172,,86.92573163289885
2020-01-27,101.9817352294922,103.3749078771066,101.57868079969148,102.66517564023812,1026800,101.9817352294922,,79.09983359977903
2020-01-28,101.91163635253906,103.25223202349144,101.683827340498,102.11316690849895,599000,101.91163635253906,,76.58604780087445
2020-01-29,101.91163635253906,102.20078627350932,101.32457925354784,101.91163635253906,607700,101.91163635253906,,86.12204702178056
2020-01-30,102.8491668701172,102.97183530532408,101.56114830044476,101.85029150633054,577200,102.8491668701172,,87.29228347792083
