Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,173.08895874023438,173.91589399218822,169.31967691127124,173.19473004009308,333700,173.08895874023438,,
2020-01-03,169.95431518554688,171.63703117748298,169.34853273337177,169.9447049475558,233300,169.95431518554688,,
2020-01-06,168.2139129638672,169.03122337874962,166.3292645462734,167.43505817410653,339900,168.2139129638672,,
2020-01-07,169.78125,171.06972620663427,167.90621179253648,169.2620036842927,645300,169.78125,,
2020-01-08,169.56011962890625,170.76205993704832,168.3485690802633,169.90627902453608,297500,169.56011962890625,,
2020-01-09,171.84857177734375,172.2139662263909,170.06969473785713,170.62739664930635,180600,171.84857177734375,,
2020-01-10,170.06968688964844,172.56011756442754,169.61775630419345,171.78124816864548,275000,170.06968688964844,,
2020-01-13,172.4158935546875,173.03128627201008,170.34856254221373,171.32933505686805,272400,172.4158935546875,,
2020-01-14,172.05052185058594,174.04094187486717,171.16589561939037,172.40630612869884,212200,172.05052185058594,,
2020-01-15,171.27163696289062,172.91589733303536,169.88699974005698,172.21396848361408,324300,171.27163696289062,,
2020-01-16,173.4062957763672,173.6563087032735,171.66588888730448,172.65628633988845,388200,173.4062957763672,,
2020-01-17,174.62744140625,175.08898221074523,172.6178014535619,174.58898578592442,356100,174.62744140625,,
2020-01-21,175.175537109375,176.95441418626518,174.1370738561448,174.15629433230592,322100,175.175537109375,,
2020-01-22,174.7043914794922,177.81020044244298,174.25246084954992,176.90633918255844,330800,174.7043914794922,,
2020-01-23,175.99285888671875,176.415944108249,173.4159066059347,174.99285127665362,393400,175.99285888671875,,57.30179899506742
2020-01-24,176.24285888671875,177.83903872134758,175.43515873140743,176.92556725959415,413900,176.24285888671875,,68.49551755459895
2020-01-27,169.2812042236328,171.5985476773861,169.08889679021837,171.15622737562788,302600,169.2812042236328,,52.401490348169055
2020-01-28,173.34860229492188,174.25246356891196,169.98317012196637,171.21395557144908,229800,173.34860229492188,,57.21508158513914
2020-01-29,170.6754913330078,173.99284301885916,170.56972001909975,173.34860489673545,229100,170.6754913330078,,52.05231685478939
