Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,109.64076232910156,109.64076232910156,108.54854432148224,109.26759050509015,2788800,109.64076232910156,,
2020-01-03,108.85800170898438,109.05824329397454,107.44722071827182,108.0479385290897,2774200,108.85800170898438,,
2020-01-06,109.54064178466795,109.57704997755864,107.6747687720514,107.99333177965396,3635400,109.54064178466795,,
2020-01-07,108.88531494140624,109.82281034203268,108.5030393086187,109.6680737766302,4191100,108.88531494140624,,
2020-01-08,110.61466979980467,111.70689485902318,108.8398136267856,109.35861827306452,4030100,110.61466979980467,,
2020-01-09,111.08795928955078,111.84340672731516,110.58735531499052,110.65106791682976,2932400,111.08795928955078,,
2020-01-10,110.1322784423828,111.00605436366855,110.06856583179386,110.76940454827228,2391100,110.1322784423828,,
2020-01-13,110.17777252197266,110.77849033217188,109.85920257664225,110.10495613765984,3817200,110.17777252197266,,
2020-01-14,109.28579711914062,110.75119397523936,108.87621707987334,109.9957395574189,3823400,109.28579711914062,,
2020-01-15,108.78519439697266,109.39502298688777,108.4939357792839,109.17657381550627,3673700,108.78519439697266,,
2020-01-16,108.55763244628906,109.26758173281311,108.20266127510313,109.16746094666814,3781000,108.55763244628906,,
2020-01-17,111.37010192871094,111.488423335146,108.83979181210742,108.9945214076345,5913800,111.37010192871094,,
2020-01-21,110.56553649902344,111.31525704775808,109.86153342511092,110.78496503205356,3477800,110.56553649902344,,
2020-01-22,111.4615478515625,112.366696657655,110.35524634071824,110.81239318881651,4843500,111.4615478515625,,
2020-01-23,112.19297790527344,112.58612447114244,110.67525400656318,110.83982714984572,3365200,112.19297790527344,,60.46919929046139
2020-01-24,109.92552947998048,112.3392641770709,109.23980923704552,112.07411817940854,3670600,109.92552947998048,,53.903537379363186
2020-01-27,109.49581909179688,110.50154080000632,108.1152336059279,108.1152336059279,3497400,109.49581909179688,,49.833011863405744
2020-01-28,110.76667022705078,111.25124471543472,109.00208331290332,109.7700865830575,3228600,110.76667022705078,,56.701679815848074
2020-01-29,110.09921264648438,111.918661585955,110.04435727310516,110.99522327287488,2566900,110.09921264648438,,48.01358344113848
2020-01-30,109.459228515625,110.05352073773685,108.40778950350504,109.28551050325986,3471800,109.459228515625,,43.80298052366138
2020-01-31,106.2774887084961,109.41351611216724,106.14034327004266,109.23066017790052,4370300,106.2774887084961,,37.457818722157434
2020-02-03,107.13692474365234,109.00208453196632,106.7163505230776,106.9723516159921,3979400,107.13692474365234,,40.603788566029266
2020-02-04,109.12094116210938,109.99866219228714,108.1792198581324,108.62722177472688,4119600,109.12094116210938,,49.52280079362416
2020-02-05,111.66271209716795,111.86385787233264,109.65126829653904,110.19069835219985,3215300,111.66271209716795,,57.449130662857684
2020-02-06,111.09581756591795,112.33925742305632,111.08667267675337,111.9461108950566,2469100,111.09581756591795,,56.457242278036084
2020-02-07,111.0683822631836,111.5072392559214,110.4375174886786,111.2238104907988,2068800,111.0683822631836,,49.10568465880695
2020-02-10,110.82151794433594,111.37923755572724,110.13579779677346,110.53808918217206,2975800,110.82151794433594,,50.78468718690392
2020-02-11,112.48555755615234,112.63184790258798,110.77583272910866,110.9129712095075,2316300,112.48555755615234,,52.99784819812838
2020-02-12,114.31414031982422,114.46956857487228,113.02498982867944,113.280990948878,2727500,114.31414031982422,,55.8349895798136
2020-02-13,114.07642364501952,114.53357050209353,113.34499285900564,113.5918490926023,2532100,114.07642364501952,,62.85385148231337
2020-02-14,114.67071533203124,114.79871589327676,113.82042190346765,114.4238590997742,2774700,114.67071533203124,,65.86313090350177
2020-02-18,112.66842651367188,115.11873414342756,112.29356271251702,113.95757712690654,3430000,112.66842651367188,,55.57944611797761
2020-02-19,112.86040496826172,113.81127115565909,112.6044038746368,113.07068859137937,3170500,112.86040496826172,,58.33339089789201
2020-02-20,115.72212982177734,115.86842013230294,112.46724714314809,113.16210519162686,4696000,115.72212982177734,,66.66659898980099
2020-02-21,114.57012939453124,115.3838501448281,113.7564086442344,114.9724208128377,3861600,114.57012939453124,,74.74079742661635
2020-02-24,112.37584686279295,113.7564253869816,111.5529811021956,111.83640992925947,5399600,112.37584686279295,,64.47704969046237
2020-02-25,108.36209106445312,113.72899783284716,108.36209106445312,113.72899783284716,6522600,108.36209106445312,,48.11452948161313
2020-02-26,103.58946990966795,110.12666371058803,102.36431283191828,109.98952524802856,12739800,103.58946990966795,,31.942672572375997
2020-02-27,98.39630126953124,102.89462509151666,98.31401120026509,100.66374598730084,8830100,98.39630126953124,,26.465598977044877
2020-02-28,97.43627166748048,97.98484644923846,94.108243419241,95.1505375972332,9987300,97.43627166748048,,25.581374372789156
2020-03-02,101.52315521240234,101.65115574957572,96.08310448050932,98.01226440213024,8794000,101.52315521240234,,35.35846065463599
2020-03-03,99.25572967529295,103.34262395300216,97.96657908378856,101.77003754877772,8337500,99.25572967529295,,29.556309454419903
2020-03-04,103.58031463623048,103.8180329066798,100.16999670717108,101.2214356595946,5206700,103.58031463623048,,34.601179452828475
2020-03-05,98.30484008789062,101.70601323284497,97.71969276999592,100.82829225600292,6619100,98.30484008789062,,30.2314092548784
2020-03-06,96.28426361083984,96.96084594517744,93.41338206132151,95.04082366863364,7886900,96.28426361083984,,27.749421795872053
2020-03-09,86.1447525024414,91.2647957662618,85.16645853413199,89.43620838807543,8188200,86.1447525024414,,23.183499261111905
2020-03-10,95.10482788085938,95.21454563636053,86.90361922747802,89.82935628576828,9289500,95.10482788085938,,34.751861710387345
2020-03-11,90.65220642089844,94.4556639424735,89.38133895084152,91.7310730834834,6205500,90.65220642089844,,29.043085349889182
2020-03-12,82.2132797241211,86.76646497042641,81.47270413229994,83.39271931789601,9903400,82.2132797241211,,25.889061223162514
2020-03-13,88.2201919555664,88.2841922317706,80.8052699279474,85.63274623859077,10007100,88.2201919555664,106.81795806884766,32.968001384021704
2020-03-16,66.36856079101562,80.09210796705663,65.07941060320277,78.21781050632784,14770800,66.36856079101562,105.95251403808594,26.34179104451951
