Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,162.94781494140625,162.966624245674,160.9262379778375,162.50588954853424,326500,162.94781494140625,,
2020-01-03,162.4400634765625,162.55290495440076,160.24924582565055,160.70058304241286,309100,162.4400634765625,,
2020-01-06,162.6093292236328,162.6375360081253,160.53133856647744,162.06397414461784,289700,162.6093292236328,,
2020-01-07,160.60653686523438,162.14856968648175,160.4749004419801,162.07334682358015,372700,160.60653686523438,,
2020-01-08,161.89471435546875,162.4306719397433,160.39029995311637,160.97325927863952,357200,161.89471435546875,,
2020-01-09,163.50253295898438,163.9820625118944,162.30839346766837,162.67509591337426,243000,163.50253295898438,,
2020-01-10,161.79129028320312,163.75643929117263,161.4433827246556,163.75643929117263,258300,161.79129028320312,,
2020-01-13,162.98541259765625,163.66240405090613,162.02635332829797,162.2896261881957,309400,162.98541259765625,,
2020-01-14,162.62709045410156,163.88124700153483,162.00471731784174,162.86283654612728,309300,162.62709045410156,,
2020-01-15,163.24945068359375,164.52248534760955,162.645941258081,162.86283802464942,264300,163.24945068359375,,
2020-01-16,165.65408325195312,165.68237163548417,163.5606565378473,164.3433353894095,364000,165.65408325195312,,
2020-01-17,165.82383728027344,166.62536550679332,165.2863291853111,166.33304260130947,333700,165.82383728027344,,
2020-01-21,164.89027404785156,165.9369874425404,164.61681486761842,164.91856243239977,350800,164.89027404785156,,
2020-01-22,163.13629150390625,166.54989022460114,162.94769751287544,165.77665054473508,344400,163.13629150390625,,
2020-01-23,163.83409118652344,164.05097353835245,161.768953346418,162.5139045838123,406700,163.83409118652344,,52.873492706316306
2020-01-24,162.32533264160156,164.19243770864767,161.2691947271189,164.19243770864767,237300,162.32533264160156,,49.65069206547422
2020-01-27,160.09988403320312,161.04286839640437,158.8928651994095,159.73212070710662,477500,160.09988403320312,,43.20992547635267
2020-01-28,161.51434326171875,162.91939499221792,160.35447664819677,160.9485469489384,490000,161.51434326171875,,52.53712681284265
2020-01-29,162.32533264160156,164.1169972306418,161.8444157817139,162.3159079776508,261400,162.32533264160156,,51.236467036746575
2020-01-30,156.4599609375,158.06303144769257,149.64218814583674,152.942633356327,864400,156.4599609375,,33.75101568914067
2020-01-31,154.50799560546875,156.1299298816378,153.79131827160822,155.34725112370043,486500,154.50799560546875,,33.38022303714361
2020-02-03,155.6490020751953,157.50668248610475,155.2812387363696,155.67729045596653,382700,155.6490020751953,,33.21833728559531
2020-02-04,159.44923400878906,160.26020119512472,158.0347573620734,158.12906156070798,515800,159.44923400878906,,43.71973159349176
2020-02-05,160.703369140625,161.91038779183384,159.83582538436846,160.58077658753749,547200,160.703369140625,,45.09086865087444
2020-02-06,161.4294891357422,161.65579616524283,158.96829946833017,161.2314560961302,332900,161.4294891357422,,41.29078448778628
2020-02-07,161.58041381835938,161.77843252277276,160.11878483906744,160.48654825035226,490600,161.58041381835938,,41.245169995384856
2020-02-10,164.5224609375,164.83364746228438,160.8636774944809,160.8636774944809,348200,164.5224609375,,49.29922314212005
2020-02-11,166.0124053955078,167.9077988469552,164.68279394702387,164.68279394702387,313400,166.0124053955078,,55.535416102569464
2020-02-12,166.7290496826172,167.9832205124901,166.15382869130403,166.7479133972434,350000,166.7290496826172,,55.567646119750584
2020-02-13,164.72988891601562,166.43668777455602,164.46585452844005,165.62572090163243,289700,164.72988891601562,,54.538877050969866
2020-02-14,164.82423400878906,165.35231734997396,164.10757105752356,164.80538468106087,426500,164.82423400878906,,59.697998412562185
2020-02-18,164.97506713867188,165.57857639341736,163.39086074076332,164.34326951173483,301600,164.97506713867188,,57.49278148889638
2020-02-19,163.64552307128906,165.96527126204717,163.63609840629954,165.81439028940565,283100,163.64552307128906,,52.79555967414863
2020-02-20,163.68319702148438,165.08824864107154,162.79678958287212,163.22112958956183,344800,163.68319702148438,,70.30758539033744
2020-02-21,163.46633911132812,163.9661196543608,161.98584680886603,162.80623857029724,231300,163.46633911132812,,77.90853550709343
2020-02-24,159.77926635742188,160.8825562912039,158.15733216704172,158.89285878956306,390700,159.77926635742188,,61.10552673103702
2020-02-25,153.55557250976562,160.42993667637847,152.70689232591698,160.4204976237759,454100,153.55557250976562,,35.98015536830826
2020-02-26,150.22682189941406,155.13977628202278,150.2173972366721,154.6871334720425,555100,150.22682189941406,,27.31721885503643
2020-02-27,143.47503662109375,149.90619560795602,143.47503662109375,147.0395156552256,666500,143.47503662109375,,19.170848702106156
2020-02-28,139.5616912841797,143.3147651695794,137.27024609742156,139.23164098846058,979200,139.5616912841797,,16.518270852717137
2020-03-02,144.3143310546875,144.9744316677276,140.08034016640758,140.83473058931017,1001400,144.3143310546875,,20.87518703867093
2020-03-03,140.9007110595703,147.25643036200572,140.33492911814895,144.4934789067102,600400,140.9007110595703,,15.709365977903573
2020-03-04,145.12527465820312,145.48361328833144,141.33448821980667,143.49391588579476,556600,145.12527465820312,,23.078660718394218
2020-03-05,139.75970458984375,142.739523939073,139.448518054974,141.570232656433,640700,139.75970458984375,,21.2922341746837
2020-03-06,137.90203857421875,138.2603628481626,134.375271872817,135.64830651976348,508600,137.90203857421875,,20.254095013691355
2020-03-09,127.95352935791016,132.79104294453285,125.22830557506435,128.1987000717783,929200,127.95352935791016,,16.375414496451683
2020-03-10,136.21409606933594,136.2706728321111,129.14171294643376,131.97066619559462,774800,136.21409606933594,,27.871569516352864
2020-03-11,127.18030548095705,132.71563386993202,126.331625249402,132.33843146461828,504300,127.18030548095705,,24.285926960208158
2020-03-12,116.11910247802734,127.48206777088922,115.49673649347504,118.5237156593982,1103600,116.11910247802734,,21.067202502639944
2020-03-13,123.3895034790039,123.42721652056476,115.00636629262284,123.42721652056476,1185500,123.3895034790039,155.44164642333985,28.696041190068314
2020-03-16,109.1032943725586,116.42085547655392,108.45264001580756,110.01799040985804,816000,109.1032943725586,154.3647560119629,26.220747672110605
2020-03-17,118.77831268310548,119.1460760189786,110.48005438297332,111.58334439059271,959700,118.77831268310548,153.49152099609375,34.2465839283641
2020-03-18,107.50021362304688,112.77149257458451,98.59843924538674,103.64341116654931,1052100,107.50021362304688,152.38933868408202,32.760969596108865
2020-03-19,116.3265380859375,117.79759121917246,105.20875287397598,106.91555207058316,1286100,116.3265380859375,151.5037387084961,39.36646954601917
2020-03-20,109.83883666992188,118.25968846176868,108.25462243737104,118.25968846176868,1066600,109.83883666992188,150.46262115478515,34.468992853932704
2020-03-23,108.1131591796875,113.4033020572537,103.4642459598384,109.05614354724796,944900,108.1131591796875,149.35483367919923,35.00129830787208
2020-03-24,113.14869689941406,114.51602860521216,109.63136909271977,113.46931533864952,1354000,113.14869689941406,148.38198181152345,35.48001210589666
2020-03-25,112.55462646484376,117.93906690369276,111.78137949031064,113.00725497977018,1326700,112.55462646484376,147.3733660888672,37.08710931507893
2020-03-26,118.63685607910156,120.21164537560908,110.3480229673696,113.61075507540107,1468000,118.63685607910156,146.49356140136717,41.208358946777054
2020-03-27,123.70069885253906,126.53909138455452,114.68577659844208,115.6664813342319,860200,123.70069885253906,145.70258636474608,47.96866487545647
2020-03-30,129.07571411132812,129.7546640558642,120.21165898041876,124.89828558067416,940900,129.07571411132812,144.97101898193358,46.493750416901186
2020-03-31,130.23556518554688,132.6778911243131,127.4914773573522,130.8013615338258,1064300,130.23556518554688,144.25925354003905,51.626501967395626
2020-04-01,125.60552215576172,127.61408357940758,123.28578853494292,125.18118204354369,1031200,125.60552215576172,143.47355850219728,55.42142955059398
2020-04-02,128.60421752929688,130.45245890207747,125.1151637259701,125.1151637259701,971300,128.60421752929688,142.78291702270508,53.133152865742765
2020-04-03,130.61277770996094,131.45203333809118,127.32177101896104,127.32177101896104,852300,130.61277770996094,142.11849075317383,65.16019265814793
2020-04-06,135.75204467773438,137.62857448189078,134.4318578443615,135.0919440666477,1056600,135.75204467773438,141.58702499389648,62.7804786975841
2020-04-07,137.7606201171875,142.44725484448034,137.44943346494915,139.59943725422917,902100,137.7606201171875,141.14023971557617,76.48131555579296
2020-04-08,142.390625,143.86167816136845,136.86473659332225,137.496534328587,571600,142.390625,140.7577653503418,74.61706080131665
2020-04-09,142.8809814453125,146.42659714104374,142.02286230133987,143.95598294377558,573000,142.8809814453125,140.36887832641602,85.19485446010613
2020-04-13,138.269775390625,144.05969770007164,136.9967409877532,142.93754421982698,470200,138.269775390625,140.00507461547852,80.26116536042647
2020-04-14,141.65512084960938,143.41849711216307,140.46696565931978,141.53252827048414,537700,141.65512084960938,139.74801712036134,79.58505789064947
2020-04-15,137.10992431640625,138.88273957099565,135.1108020174351,137.9020421381419,451700,137.10992431640625,139.37723556518554,73.55280154718314
2020-04-16,138.45838928222656,138.82615259107612,134.95991112774593,137.29852259874704,496400,138.45838928222656,138.9574186706543,70.91125004467102
2020-04-17,144.02197265625,144.87066706846227,141.58907169665,141.70223958488984,550500,144.02197265625,138.6237907409668,71.21476988599436
2020-04-20,142.93760681152344,144.36150837174534,139.83517943245047,141.98519754937803,389100,142.93760681152344,138.25395309448243,65.89538423852184
2020-04-21,140.15579223632812,141.77772674359784,138.33582465101196,139.63714787839857,457400,140.15579223632812,137.8254606628418,60.96752012637416
2020-04-22,143.0130157470703,143.79569451581926,139.17506238102663,143.06016784423346,415800,143.0130157470703,137.3952717590332,70.0304121183539
2020-04-23,143.67312622070312,146.51150452847324,142.6924286224577,142.86215893436847,536400,143.67312622070312,136.9484861755371,68.32573005568479
2020-04-24,144.01255798339844,145.41760971705952,135.44083447491346,138.0246021500566,772500,144.01255798339844,136.49415634155272,66.98542086385481
2020-04-27,147.3791046142578,148.33152857806814,144.29555433185993,145.9457779172098,543300,147.3791046142578,136.14714065551757,65.4318727426569
2020-04-28,148.78408813476562,152.87663727050568,147.086713215463,149.46303810248668,496000,148.78408813476562,135.8263377380371,64.86899680158727
2020-04-29,148.87838745117188,152.43342841713022,147.90711463260175,150.87750985229863,470500,148.87838745117188,135.50440414428712,59.97107047678369
