Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,504.0520629882813,504.0520629882813,496.64368902135993,498.1537952112172,311700,504.0520629882813,,
2020-01-03,513.290283203125,513.7965615475233,498.6334763374942,498.6334763374942,278000,513.290283203125,,
2020-01-06,519.4727783203125,520.0324062164502,510.5099488277607,512.5352249428767,377700,519.4727783203125,,
2020-01-07,521.427001953125,523.5056274858965,515.8751812338626,518.2025001420175,255100,521.427001953125,,
2020-01-08,520.2100830078125,524.9091248700283,518.5134161176626,524.9091248700283,409100,520.2100830078125,,
2020-01-09,528.8975219726562,529.2883723302555,520.5476159214011,524.4738484566019,316500,528.8975219726562,,
2020-01-10,528.9508056640625,533.8097873714951,526.7922642650823,529.1906616696157,256600,528.9508056640625,,
2020-01-13,537.0342407226562,538.3932981251206,529.0041074423916,529.7946454399714,199500,537.0342407226562,,
2020-01-14,540.9693603515625,542.8081297080578,535.0089066660242,535.5419139354833,534200,540.9693603515625,,
2020-01-15,550.4385986328125,555.608460838562,545.5529961674515,555.608460838562,439800,550.4385986328125,,
2020-01-16,562.58154296875,563.6830155036005,550.3764292083932,553.2722132977268,356200,562.58154296875,,
2020-01-17,565.53955078125,567.5737726851041,560.538520327268,564.63353046581,379800,565.53955078125,,
2020-01-21,571.8819580078125,572.7969241188273,562.8302670187009,562.8746707426236,382500,571.8819580078125,,
2020-01-22,572.077392578125,577.2827666950785,570.4162921490528,574.6800796366017,423000,572.077392578125,,
2020-01-23,584.4335327148438,588.8039110606995,574.7334061657972,578.2332763212393,462400,584.4335327148438,,98.53056279047144
2020-01-24,583.3676147460938,592.747970098661,580.4984507703815,587.1517449208635,393400,583.3676147460938,,96.94165996838794
2020-01-27,577.8424682617188,579.4591651744379,567.2540495701696,572.0063870458556,320900,577.8424682617188,,89.44662554519498
2020-01-28,584.371337890625,586.5831746902423,573.845107018831,580.8892509591752,267800,584.371337890625,,90.06115922842412
2020-01-29,581.1024169921875,590.3051021785262,580.8181572599415,589.1592258785034,276200,581.1024169921875,,87.76863483833452
