Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,13.6008882522583,13.60929963103858,13.432664687418866,13.457898021606471,8601700,13.6008882522583,,
2020-01-03,13.264442443847656,13.42425464582567,13.213974968292156,13.37378717027017,7802100,13.264442443847656,,
2020-01-06,13.22238826751709,13.272854948245955,13.11304272306664,13.129864682591789,9155300,13.22238826751709,,
2020-01-07,13.15509796142578,13.260237808553743,13.096219101569828,13.197153258554266,8548500,13.15509796142578,,
2020-01-08,13.256031036376951,13.293881442425723,13.02892860008434,13.096218032581415,7624900,13.256031036376951,,
2020-01-09,13.18033218383789,13.289677728440688,12.995285815882893,13.289677728440688,10668500,13.18033218383789,,
2020-01-10,13.012106895446776,13.23920853399142,13.003695515683152,13.180330479952683,7536800,13.012106895446776,,
2020-01-13,13.079395294189451,13.171918057807428,12.995283107516194,13.01210586571215,10123800,13.079395294189451,,
2020-01-14,13.070982933044434,13.180328446643037,13.037338221333572,13.09621626628928,7669100,13.070982933044434,,
2020-01-15,13.02892780303955,13.16350665980084,12.978461132830695,13.037339182125448,6933900,13.02892780303955,,
2020-01-16,13.264442443847656,13.289675780548752,13.049957076505075,13.121452198952602,6821800,13.264442443847656,,
2020-01-17,12.700892448425291,13.281263987399644,12.599957500457045,13.281263987399644,18728200,12.700892448425291,,
2020-01-21,12.532666206359863,12.650423093377348,12.398087365284546,12.62518976121402,13327600,12.532666206359863,,
2020-01-22,12.642011642456056,12.675656352531096,12.532666134173878,12.583133600363022,12116300,12.642011642456056,,
2020-01-23,12.751358032226562,12.766498674206543,12.440144241980246,12.650423895023964,6112100,12.751358032226562,,29.71887275894838
2020-01-24,12.414911270141602,12.801825875107635,12.360238109550584,12.742947025074752,9582700,12.414911270141602,,29.718859226528195
2020-01-27,12.213046073913574,12.30556885853894,12.0279997025094,12.162578590020274,11602000,12.213046073913574,,27.6119453500405
2020-01-28,12.29715633392334,12.398090490169848,12.213044938127934,12.263511615174504,6350800,12.29715633392334,,31.111078449693153
2020-01-29,12.128933906555176,12.406503063463784,12.120522525520746,12.406503063463784,7123700,12.128933906555176,,25.899294952920073
2020-01-30,12.128933906555176,12.20463473155815,11.901831431546253,11.994355018618084,6938000,12.128933906555176,,26.765793459014205
2020-01-31,11.716784477233888,12.061643037361954,11.615850323207624,12.036409699393726,12204300,11.716784477233888,,24.16107050591833
2020-02-03,11.893418312072754,12.145753271975966,11.784072788443169,11.826128882478129,9186200,11.893418312072754,,27.33118795222802
2020-02-04,12.128933906555176,12.377064031996728,12.095289184570904,12.170990009573876,8307900,12.128933906555176,,33.43202233283081
2020-02-05,12.524259567260742,12.541081526606355,12.280335140598671,12.280335140598671,7683700,12.524259567260742,,42.10531183975714
2020-02-06,12.549492835998535,12.68407171861191,12.448558674038503,12.608370896603532,6328900,12.549492835998535,,38.02818700760805
2020-02-07,12.398089408874512,12.440145504180991,12.313978020414854,12.398089408874512,6361800,12.398089408874512,,44.1176426996684
2020-02-10,12.423322677612305,12.43173325436215,12.238276352510594,12.32238773508174,6762800,12.423322677612305,,47.75090224805809
2020-02-11,12.50743579864502,12.604164263015496,12.448557742446182,12.499024418572798,4978600,12.50743579864502,,47.20286165886932
2020-02-12,12.642011642456056,12.768179906852332,12.57472222230597,12.608366932381012,7822300,12.642011642456056,,47.750840752196666
2020-02-13,12.364442825317385,12.465376957514088,12.238275360609798,12.44855500322456,9028500,12.364442825317385,,48.936140271875296
2020-02-14,12.14575481414795,12.46538004638255,12.07005479785716,12.389679227938384,8115900,12.14575481414795,,48.59150993488528
2020-02-18,12.09528636932373,12.112108325323735,11.952296133634007,11.98594084778728,5494800,12.09528636932373,,45.71425216255375
2020-02-19,12.170989990234377,12.238279434096,12.086877784330625,12.095289165351687,7303100,12.170989990234377,,50.929370066692805
2020-02-20,12.170989990234377,12.330802218867367,12.086877784330625,12.1289338872825,9141800,12.170989990234377,,50.929370066692805
2020-02-21,11.927062034606934,12.15416364005693,11.851361232072533,12.0616408826,8480200,11.927062034606934,,55.02001704818657
2020-02-24,11.531740188598633,11.792487401394371,11.44762797746362,11.55697353107774,11045100,11.531740188598633,,42.181889546593446
2020-02-25,11.212112426757812,11.599027068433433,11.094355517672776,11.590615688751646,11244300,11.212112426757812,,30.877171206502823
2020-02-26,10.968188285827637,11.413980991323958,10.94295494834948,11.304635459380837,10242600,10.968188285827637,,15.355807788164356
2020-02-27,10.581273078918455,11.001832424828262,10.530806406615124,10.724263320700054,12311300,10.581273078918455,,12.258076786343977
2020-02-28,10.757906913757324,10.76631829231463,10.143890717831855,10.328936233173302,23265400,10.757906913757324,,18.849824747481463
2020-03-02,10.842020988464355,10.842020988464355,10.37940551501359,10.757908792508452,15540800,10.842020988464355,,20.62505824090684
2020-03-03,10.58968448638916,11.212112127466732,10.45089993395763,10.61491782260763,15309400,10.58968448638916,,16.4706054975384
2020-03-04,10.31211757659912,10.328939536941116,9.613988976106771,10.009314268908536,26220800,10.31211757659912,,11.204604115844873
2020-03-05,9.916786193847656,10.0681877669631,9.782207374257505,9.9251975706103,17618300,9.916786193847656,,10.781768773012516
2020-03-06,10.085010528564451,10.156505632484764,9.588750489841482,9.630806574880449,16163800,10.085010528564451,,16.438439141794547
2020-03-09,9.370062828063965,9.681276658155372,9.042026238541675,9.412118122334526,14914600,9.370062828063965,,13.513608067036017
2020-03-10,9.795202255249023,9.858972938553295,9.30204030417168,9.684666025773776,14684200,9.795202255249023,,20.913549330795178
2020-03-11,8.987436294555664,9.540117363881905,8.927917106662115,9.523111418261966,16335600,8.987436294555664,,17.460151284750637
2020-03-12,7.7545342445373535,8.460264827005165,7.635495048247196,8.315717521112898,16073900,7.7545342445373535,,14.5238533673012
2020-03-13,8.383739471435547,8.409248391269006,7.601483769415725,8.239192169265264,13959100,8.383739471435547,11.833820714950562,24.258471949303612
2020-03-16,7.099821090698242,7.52496005874273,6.453609664657445,7.278379489712456,20677100,7.099821090698242,11.703799371719361,20.953984828617706
2020-03-17,7.03179931640625,7.363407211174169,6.5301347706956685,7.218859889033388,16205300,7.03179931640625,11.579146509170533,21.487932875254344
2020-03-18,7.252871036529541,7.371910247195038,6.317565327473459,6.640671061375567,16350700,7.252871036529541,11.45975616455078,25.298252396207516
2020-03-19,7.746031761169434,7.9160879983122765,6.700190281537421,7.048804108081425,17683900,7.746031761169434,11.351574840545654,28.65040674808793
2020-03-20,7.337897777557373,8.043628312293293,7.320891831714035,7.958600204852865,19963400,7.337897777557373,11.233212175369262,26.25201062058801
2020-03-23,6.657675266265869,7.422924979972336,6.508026269383674,7.26137255095008,12308900,6.657675266265869,11.102759037017822,24.812934743797243
2020-03-24,7.601483345031738,7.626992263441057,6.989283899194202,7.031797952321616,12485900,7.601483345031738,10.994546566009522,34.00211766194451
2020-03-25,7.984109878540039,8.570801280510464,7.495199430861779,7.6525012012335,16421400,7.984109878540039,10.892640857696533,38.57641323733999
2020-03-26,8.953424453735352,9.021446608661336,8.043627523434258,8.128655622535765,13077200,8.953424453735352,10.810289688110352,43.8900814659924
2020-03-27,8.34972858428955,8.719599821634484,8.145662086183192,8.519784810266364,12549000,8.34972858428955,10.716705703735352,44.42378558276683
2020-03-30,8.54529094696045,8.689838219136274,8.043626980101765,8.332721524453413,10077300,8.54529094696045,10.622322673797607,42.993307051380675
2020-03-31,8.256196975708008,8.638821800602758,8.226437384233357,8.579302617653456,9300000,8.256196975708008,10.533428764343261,45.64776725851341
2020-04-01,8.145660400390625,8.281704704306359,7.729024516926691,7.78854369716782,11509900,8.145660400390625,10.445688648223877,52.68690677249053
2020-04-02,7.975606441497803,8.40924834565654,7.737528867227346,8.077639687613713,8233400,7.975606441497803,10.352360544204712,47.00748055565287
2020-04-03,7.907583713531494,8.17116937781262,7.831058581679521,7.958599927507408,6826800,7.907583713531494,10.25548505783081,57.207886120572454
2020-04-06,8.358232498168945,8.638824167357212,8.171171115080677,8.460265758702109,10453600,8.358232498168945,10.174351482391357,61.079550071167674
2020-04-07,8.213685035705566,8.834388373596944,8.205182061418007,8.698343217660783,10484500,8.213685035705566,10.094364261627197,58.12950068704279
2020-04-08,8.69834041595459,8.774865538117615,8.2987104838179,8.32421858757624,5841500,8.69834041595459,10.022387943267823,58.06915029269991
2020-04-09,8.953424453735352,9.18299983477659,8.859894193434135,8.876899326721606,12500600,8.953424453735352,9.958877754211425,64.05325695363501
2020-04-13,8.808877944946289,9.012945238523177,8.651577001956744,8.910911186290672,6937300,8.808877944946289,9.892476634979248,70.63623794446667
2020-04-14,8.808877944946289,9.148989560315687,8.774866864498161,9.02995037330318,8921000,8.808877944946289,9.834318504333496,64.14344699077023
2020-04-15,8.094645500183105,8.532538072826325,7.954348876845206,8.511281450986845,16451900,8.094645500183105,9.758343048095703,51.201475543201084
2020-04-16,7.924589157104492,8.145661588661106,7.822555914283316,8.145661588661106,11236200,7.924589157104492,9.67425615310669,36.46531644184806
2020-04-17,8.256196975708008,8.332722102864567,8.052130510549214,8.069135643868421,9960300,8.256196975708008,9.588894901275635,48.67468222102584
2020-04-20,7.9586005210876465,8.290209180216026,7.882076194416324,8.03512565864713,8651400,7.9586005210876465,9.497077054977417,41.92038368851024
2020-04-21,7.69501543045044,7.848064906481707,7.635495423932735,7.79704868476736,7682100,7.69501543045044,9.403015575408936,42.21699688529888
2020-04-22,7.678009510040283,7.958601163135932,7.609987340252745,7.933093052187663,9059000,7.678009510040283,9.308109312057494,43.34142309899899
2020-04-23,7.882075786590576,8.060633350473095,7.703517411819938,7.703517411819938,8468600,7.882075786590576,9.215602111816406,48.681052608079476
2020-04-24,8.10314655303955,8.14566060178635,7.856566043373752,7.890577120193585,9376500,8.10314655303955,9.124824810028077,52.64366758058118
2020-04-27,8.213685035705566,8.273204233941959,7.975607431871737,8.001115543846154,6455000,8.213685035705566,9.04180965423584,47.84809497577902
2020-04-28,8.332721710205078,8.528285194044784,8.290207662578357,8.358229814425908,8553000,8.332721710205078,8.965548992156982,51.785684651458226
2020-04-29,8.766366004943848,8.868399261446992,8.570801655146637,8.57930462924396,10508100,8.766366004943848,8.898970584869385,51.03632107037017
2020-04-30,8.55379581451416,8.70684528124044,8.49427581161511,8.689840145332266,8172900,8.55379581451416,8.82662670135498,43.832048542769016
2020-05-01,8.060630798339844,8.349725295568447,7.950095430235131,8.341223136328912,6454100,8.060630798339844,8.74441951751709,39.57343238161051
2020-05-04,7.975606441497803,8.043628605575076,7.754534002802585,7.950098332690866,6867500,7.975606441497803,8.665390405654907,38.65741759429353
2020-05-05,8.001114845275879,8.264701348958878,7.984109709073723,8.103148095153372,5361900,8.001114845275879,8.594777898788452,48.433047340587
2020-05-06,7.950098991394043,8.12865738961333,7.822556815015566,8.05213224596389,8741200,7.950098991394043,8.529537630081176,50.445130127633156
2020-05-07,8.145660400390625,8.281704704306359,8.035124200737089,8.043627172453826,7816100,8.145660400390625,8.473087072372437,47.97506754084247
2020-05-08,8.715348243713379,8.740856352987754,8.256198222333762,8.298712278383169,7173500,8.715348243713379,8.435768575668336,62.60624053051516
2020-05-11,8.273204803466797,8.60651395831201,8.213685601133122,8.570802436911807,7776300,8.273204803466797,8.386074533462525,59.09091658825689
2020-05-12,8.060630798339844,8.44325634519409,8.060630798339844,8.324217196074118,8668300,8.060630798339844,8.330446729660034,55.66744420701833
2020-05-13,7.720521926879883,8.035124597959642,7.661002743696376,8.035124597959642,9420800,7.720521926879883,8.27306347846985,47.69974402750072
2020-05-14,7.797048091888428,7.822556200805994,7.329395103662861,7.618489707689145,8108800,7.797048091888428,8.222762088775635,45.45457506523912
2020-05-15,7.746031761169434,7.780042846420355,7.5589711977334835,7.68651256470238,6691300,7.746031761169434,8.179347000122071,42.93058866541416
2020-05-18,8.494275093078613,8.52828617290612,7.9926110574568225,8.018119975493532,11822200,8.494275093078613,8.147532291412354,52.05184176541652
2020-05-19,8.536789894104004,8.66433125191815,8.213684201968237,8.44325961909951,8220800,8.536789894104004,8.130866832733155,46.7625758023225
2020-05-20,8.740856170654297,8.757862117074586,8.541041165544831,8.58780670731247,7696000,8.740856170654297,8.10977991104126,52.64421968645262
2020-05-21,8.808877944946289,8.885403078676607,8.67708510957081,8.715347676435968,11153900,8.808877944946289,8.106208744049072,62.02191603165254
2020-05-22,7.797048091888428,8.213684051390702,7.678008898792852,7.9926116117367005,28856500,7.797048091888428,8.107059020996093,47.78947288883516
2020-05-26,8.009617805480957,8.120154028719524,7.933092665478243,8.0351259151858,22433200,8.009617805480957,8.099576587677001,50.10060580128526
2020-05-27,8.298711776733398,8.298711776733398,8.05213123961822,8.120153400830123,14601600,8.298711776733398,8.123554401397705,53.904750022378664
2020-05-28,8.154165267944336,8.358231771263236,8.052132016284887,8.298712577183942,16005300,8.154165267944336,8.146001720428467,50.09636276485713
2020-05-29,8.256196975708008,8.294459539286288,7.975605383392654,8.09464456017931,23813800,8.256196975708008,8.166068239212036,44.1810152593721
2020-06-01,8.298711776733398,8.443259072030724,8.120153400830123,8.222186642647976,11042300,8.298711776733398,8.177121839523316,50.35969307338675
2020-06-02,8.460264205932617,8.494275286534721,8.332722856396758,8.392242044728409,10944300,8.460264205932617,8.19956916809082,55.717810758237654
2020-06-03,8.79187297821045,8.881151762010177,8.485772437438502,8.528286491533288,11925600,8.79187297821045,8.242253122329712,65.36587954683914
2020-06-04,8.910909652709961,8.95342369867542,8.613312952727705,8.67283213054656,13596000,8.910909652709961,8.268441648483277,65.78312562693333
2020-06-05,9.446585655212402,9.676161040453586,9.3190443151149,9.497602677784243,16560200,9.446585655212402,8.297691164016724,71.18644369866195
2020-06-08,9.854721069335938,9.956754320843094,9.591134561442964,9.7441848441478,17123900,9.854721069335938,8.315717096328735,68.51854592395735
2020-06-09,9.468094825744627,9.631337472676954,9.382177125650616,9.62274553879317,13803600,9.468094825744627,8.338084421157838,61.59115052861097
2020-06-10,9.193159103393556,9.442319461974536,9.10724221868712,9.373585626460608,12908400,9.193159103393556,8.3510417842865,55.53183786289297
2020-06-11,8.37694263458252,8.772162524988977,8.325391857846112,8.643286812205657,21903500,8.37694263458252,8.35345669746399,45.53451320034721
2020-06-12,8.720612525939941,8.823714088607154,8.428494162955747,8.754979440371722,14444900,8.720612525939941,8.364955739974976,61.07865818425216
