Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,62.628780364990234,62.63204246764218,61.53946948698034,62.051507631848736,1959000,62.628780364990234,,
2020-01-03,61.88191223144531,62.22436207588475,61.56555547441065,62.08085942611518,1860000,61.88191223144531,,
2020-01-06,61.39270782470703,61.66666847555154,60.684984541220665,61.542734695203976,1934700,61.39270782470703,,
2020-01-07,61.56882095336914,61.76124395364479,61.21658851457537,61.45793185748728,1421400,61.56882095336914,,
2020-01-08,61.859092712402344,62.247200866259554,61.46772618785044,61.705807459182985,1310700,61.859092712402344,,
2020-01-09,63.27781677246094,63.3267408627909,61.96999312831018,62.22438496144334,1816200,63.27781677246094,,
2020-01-10,64.23991394042969,64.57257375417997,63.215830213910806,63.51587646679862,2302200,64.23991394042969,,
2020-01-13,65.42707061767578,65.472725127615,64.1029405341146,64.25295993997607,2274300,65.42707061767578,,
2020-01-14,66.53269958496094,66.98603493699407,65.33249927917153,65.33249927917153,2179500,66.53269958496094,,
2020-01-15,67.2077865600586,67.33497868919792,66.39895688879652,66.44135675343126,1368000,67.2077865600586,,
2020-01-16,68.16011810302734,68.23839363546357,67.46870165096047,67.64481786655917,1440900,68.16011810302734,,
2020-01-17,67.98075866699219,68.54823771054896,67.18170762505052,67.49154770425115,1460400,67.98075866699219,,
2020-01-21,66.99580383300781,68.22860992435099,66.9175282975926,67.8372471768067,1472400,66.99580383300781,,
2020-01-22,66.14132690429688,67.42631946220975,66.07283766164782,67.3578302195607,1206300,66.14132690429688,,
2020-01-23,66.9794921875,67.09038128333653,65.54447307645884,66.04673237799128,1251600,66.9794921875,,70.0300913347704
2020-01-24,66.68599700927734,67.52744067799541,66.12177245949952,67.11975979473067,853800,66.68599700927734,,73.08087898392684
2020-01-27,65.45313262939453,66.20977594251646,64.89869481799758,65.31289212581704,1338000,65.45313262939453,,68.20699696486191
2020-01-28,65.67819213867188,66.02390785106388,65.25095371570114,65.74016462683456,967500,65.67819213867188,,68.34594320635357
2020-01-29,66.1804428100586,67.07081013502327,65.69775616759183,65.69775616759183,879600,66.1804428100586,,68.9339380697818
2020-01-30,66.40547943115234,66.75118761457026,65.24767949453796,65.4368366323815,1122300,66.40547943115234,,65.30472511907438
2020-01-31,63.99856185913086,66.33046473360221,63.80939726016426,65.98801865895666,1711200,63.99856185913086,,48.965289636803895
2020-02-03,64.85304260253906,65.40095629331324,64.00507525080631,64.45514827747999,1304400,64.85304260253906,,47.46680268810688
2020-02-04,66.64031982421875,66.77403619725226,65.74995226379089,65.74995226379089,1263600,66.64031982421875,,50.44797876023006
2020-02-05,67.49478912353516,67.58285096126012,66.85555886585084,67.03167507653534,1478700,67.49478912353516,,51.177094930462594
2020-02-06,71.04974365234375,71.69549826729205,67.04799393550512,67.47850198864877,2429400,71.04974365234375,,59.766364731558994
2020-02-07,71.9433364868164,72.17490093514026,70.72030953045201,71.67264174488133,1655100,71.9433364868164,,62.775918695859225
2020-02-10,71.81940460205078,72.23033985714295,71.25844252122124,71.7606942336348,1244700,71.81940460205078,,66.46620391205786
2020-02-11,71.56829833984375,72.16513627071441,71.00733607617879,72.04119875456456,1073400,71.56829833984375,,69.32186428919506
2020-02-12,72.68696594238281,72.97397130047425,71.33022216249326,71.7672469411414,789900,72.68696594238281,,69.92262005263413
2020-02-13,72.72283172607422,72.97396138026522,72.32167520695454,72.3477720285184,631500,72.72283172607422,,71.45823581767525
2020-02-14,72.37384796142578,72.93481008474754,72.17490452249663,72.93481008474754,645300,72.37384796142578,,76.24944367889
2020-02-18,72.57933807373047,72.77501947114847,71.95967285047332,72.27276756520222,580200,72.57933807373047,,76.21413385698985
2020-02-19,73.39469909667969,73.76649677282414,72.42931803643954,72.64457207280594,870300,73.39469909667969,,76.7667849524215
2020-02-20,73.61646270751953,74.10241156135069,73.03593525834835,73.62624901679268,995400,73.61646270751953,,76.7611408250114
2020-02-21,72.58257293701172,73.45336751882122,72.01834874867637,73.27398923945762,872400,72.58257293701172,,85.47160549563526
2020-02-24,70.57681274414062,71.1279960441643,69.02765011441184,70.5605096979144,1320600,70.57681274414062,,71.5973169818925
2020-02-25,68.14055633544922,71.09538691634933,67.79484809225153,70.95840846016782,1098000,68.14055633544922,,55.39649807647237
2020-02-26,67.27628326416016,69.50382161168707,67.11320799199807,68.61345421434177,1251300,67.27628326416016,,49.214566931293255
2020-02-27,64.64107513427734,67.70027847886858,64.61498577363436,65.81844057882473,1813200,64.64107513427734,,25.332585477301492
2020-02-28,63.2060432434082,63.43434563181696,60.98828753657192,63.41477301664537,3190800,63.2060432434082,,17.715199909788637
2020-03-02,65.25422668457031,65.56405931791242,61.78082565122851,62.919053375702205,2835600,65.25422668457031,,28.76149900188959
2020-03-03,63.40939712524414,66.89006101051736,62.96207184603025,65.2052374298054,1840800,63.40939712524414,,26.072992125860935
2020-03-04,67.2720718383789,67.54307814760736,63.46163180621633,63.58897031938247,2055600,67.2720718383789,,36.321583975843204
2020-03-05,65.80928039550781,66.68434310388231,64.83953026867157,65.24114093802562,1685100,65.80928039550781,,33.71020413005908
2020-03-06,64.79381561279297,65.33256983397261,63.549785856016626,63.716314643789495,2079000,64.79381561279297,,32.68369370845345
2020-03-09,59.327938079833984,63.46489642931136,59.22345309139722,61.107448739774725,3285600,59.327938079833984,,25.59358023213315
2020-03-10,62.28618240356445,62.28618240356445,59.14836266261048,61.52540212928894,3502200,62.28618240356445,,31.037175986287522
2020-03-11,58.77287292480469,61.966197376247145,58.426766803627835,60.438105071676546,2160300,58.77287292480469,,27.221037236091462
2020-03-12,54.65222930908203,58.73694516933442,53.60737942343711,54.32898051050723,3890700,54.65222930908203,,24.865330466543526
2020-03-13,58.09698486328125,59.56630665180115,55.902796014952976,56.27829110469138,3057000,58.09698486328125,66.31034660339355,33.184244288369484
2020-03-16,52.56580352783203,55.52730435091093,51.81808294626476,52.56906938485711,2236500,52.56580352783203,66.10908706665039,30.62960653339705
2020-03-17,55.62198638916016,58.63246356555941,52.85639615238836,53.946960618911085,3038700,55.62198638916016,65.98388854980469,36.25490307584553
2020-03-18,55.18445587158203,57.46680397826491,52.10867645955233,52.96414783329393,2808900,55.18445587158203,65.85972351074219,38.237070436478945
2020-03-19,52.92823791503906,55.56322043161777,52.29153028276201,54.96896520617605,2205300,52.92823791503906,65.68691184997559,37.471556860749786
2020-03-20,55.07670974731445,58.070861680818254,53.202507631049535,53.39188997257491,3456900,55.07670974731445,65.55126419067383,37.624065499180205
2020-03-23,56.11502456665039,57.79331614699685,53.88818491156902,56.34032009644918,1995900,56.11502456665039,65.40800834655762,40.9525278543756
2020-03-24,61.342552185058594,61.80620673492278,57.920666367893936,57.920666367893936,2355600,61.342552185058594,65.3500611114502,42.886257593420304
2020-03-25,66.37905883789062,68.49488576135577,58.944290576309385,62.88207334496096,2781800,66.37905883789062,65.36910087585449,50.62958625454768
2020-03-26,68.86222839355469,69.3617925000219,65.683592396792,67.05496111146216,2155400,68.86222839355469,65.41569145202637,54.3542302307553
2020-03-27,62.85269546508789,67.08923738352676,62.59311585473403,65.91867787557102,2970800,62.85269546508789,65.32858963012696,53.72898738286504
2020-03-30,65.9578628540039,67.06474938967968,63.244518216392464,63.98407425668616,2828800,65.9578628540039,65.28454452514649,53.872385239064144
2020-03-31,64.2877197265625,66.59455809471093,63.67550234867728,64.9685051518366,2912000,64.2877197265625,65.21068374633789,56.05158010903932
