Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,135.36068725585938,135.93456895617578,133.38502517797096,135.93456895617578,1333700,135.36068725585938,,
2020-01-03,133.7330780029297,134.94670319300965,133.41321336185945,133.5825627546745,883200,133.7330780029297,,
2020-01-06,132.7264404296875,133.2626823983277,131.98320949181098,132.65117562868147,1014400,132.7264404296875,,
2020-01-07,132.57594299316406,133.38502185616096,132.3313430970195,132.82995996377724,801300,132.57594299316406,,
2020-01-08,132.3783721923828,133.4414535646031,132.0114652071343,132.66059729234703,1034200,132.3783721923828,,
2020-01-09,133.56378173828125,134.53279301507092,132.69825779956122,132.9146351954169,943900,133.56378173828125,,
2020-01-10,133.93064880371094,135.40767925494842,132.8675532258971,133.9870938157554,668400,133.93064880371094,,
2020-01-13,134.862060546875,135.2101477583967,133.46028027147577,134.3069843258296,1364500,134.862060546875,,
2020-01-14,135.43594360351562,136.4708025300429,134.3352082240783,134.86206193910385,863500,135.43594360351562,,
2020-01-15,136.0380401611328,136.79065957271425,134.9467219169266,135.37007392476494,791300,136.0380401611328,,
2020-01-16,135.66172790527344,137.43981797715915,135.07844350395214,136.86593629494757,834300,135.66172790527344,,
2020-01-17,128.74696350097656,133.23451610640896,128.02255204653252,132.54774424599523,2357000,128.74696350097656,,
2020-01-21,128.02249145507812,129.94169353861864,127.78729434725103,128.0789364641099,1619600,128.02249145507812,,
2020-01-22,128.49293518066406,130.06405074368442,128.27655777757204,129.05739984376902,1131900,128.49293518066406,,
2020-01-23,130.515625,130.62852941656055,127.44865870821197,128.49293484078635,1175400,130.515625,,35.87500200180429
2020-01-24,129.75355529785156,131.24000293182942,129.02914409372758,130.80723388181804,856900,129.75355529785156,,37.78172557441378
2020-01-27,125.94335174560548,127.99427813782246,125.83986443652168,127.45802180294464,887100,125.94335174560548,,32.232704088300835
2020-01-28,127.43923950195312,127.69324210693532,125.98101419299556,126.68660569520446,1180900,127.43923950195312,,37.43103927214508
2020-01-29,126.87477111816406,128.3894415765207,126.38555694976456,127.853185099666,746800,126.87477111816406,,36.77081277834056
2020-01-30,125.90575408935548,126.7430554624378,124.87088077192948,125.3506921987799,975100,125.90575408935548,,31.398636725680603
2020-01-31,122.72588348388672,125.80226656339786,122.227266619523,125.49180456864936,1173000,122.72588348388672,,26.055728357760202
2020-02-03,125.02141571044922,125.83989732465284,122.81055641825928,122.9987256514391,1618000,125.02141571044922,,30.129311765864003
2020-02-04,128.0883331298828,128.17301499472245,126.05624112427076,126.50781553048547,1068800,128.0883331298828,,36.52049332453235
2020-02-05,127.98487854003906,129.349033533844,126.902977360775,129.09501658499337,1124300,127.98487854003906,,34.950795215022836
2020-02-06,126.6677703857422,130.25217248103286,125.7646070572206,126.54546327998038,1186700,126.6677703857422,,33.7636022266002
2020-02-07,124.8050308227539,126.52667584480746,123.40325050941952,126.45141102711538,1354400,124.8050308227539,,41.2961922894341
2020-02-10,126.05628967285156,126.131554495423,124.65450926864064,124.8520812223028,920000,126.05628967285156,,45.757313750100415
2020-02-11,127.91899871826172,128.11655624147878,125.43531793934862,126.3572865433754,1228300,127.91899871826172,,48.831749358546894
2020-02-12,128.50228881835938,129.4148547482142,127.65558496945742,127.94722708729492,1028500,128.50228881835938,,45.64675164253914
2020-02-13,129.15142822265625,129.17965072575632,126.90294455883702,127.28867124159346,1034100,129.15142822265625,,48.69168775296932
2020-02-14,130.10162353515625,130.731964405578,128.94445780471156,129.7723562032304,1292600,130.10162353515625,,60.317478946991784
2020-02-18,126.8841781616211,129.5089868967198,125.43536975678953,129.3302347316768,1003200,126.8841781616211,,48.73118083040659
2020-02-19,128.53994750976562,129.22671914957274,127.0817223484344,127.26047447441168,667000,128.53994750976562,,53.6255529907681
2020-02-20,130.05462646484375,130.2427813213555,127.72146030715314,128.44587157778344,667900,130.05462646484375,,58.82359240594807
2020-02-21,125.98099517822266,130.11105624024165,125.26598670984713,129.2361154448068,960100,125.98099517822266,,56.669253163195634
2020-02-24,122.21656036376952,125.3583033843794,121.10327756646475,123.96197795171273,1441200,122.21656036376952,,44.57952297655456
2020-02-25,118.07476043701172,123.6600841118193,117.6973726322435,122.9713436301881,1291700,118.07476043701172,,31.420326192787655
2020-02-26,117.7822723388672,121.8674811649931,117.6313215470444,118.67856920820968,1319600,117.7822723388672,,31.201452966942767
2020-02-27,109.51752471923828,115.08397503592946,109.47978521901469,114.85753803458788,1969100,109.51752471923828,,24.84144939195312
2020-02-28,107.76268005371094,111.20633214988644,104.64923959457715,106.88525644781495,2984800,107.76268005371094,,24.920335414234515
2020-03-02,113.19702911376952,113.19702911376952,106.73428266741058,108.8382145548573,2087700,113.19702911376952,,33.15065343501986
2020-03-03,109.07408142089844,114.07445302669774,107.43245294876786,111.470485410231,1656500,109.07408142089844,,26.68848537882657
2020-03-04,112.45169830322266,112.51774062558572,109.38543425422964,111.14971080796026,1301800,112.45169830322266,,31.4289840482882
2020-03-05,107.37586212158205,110.16852059089368,105.36628215225984,109.4326182696792,1623100,107.37586212158205,,27.146088166097698
2020-03-06,105.27194213867188,105.67763282251516,102.19624084251286,102.80005853036222,1572900,105.27194213867188,,24.556890259137774
