Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,88.1700210571289,89.50440794589943,87.85950822606527,89.50440794589943,585600,88.1700210571289,,
2020-01-03,88.8749771118164,89.11835600094325,87.71682885301601,87.90146155530907,473800,88.8749771118164,,
2020-01-06,89.29458618164062,89.57153520909007,88.43856307913389,89.00085527503677,835100,89.29458618164062,,
2020-01-07,88.19520568847656,89.05122899942592,88.0525372709367,88.89177229579013,556000,88.19520568847656,,
2020-01-08,88.37981414794922,88.66515730752444,87.83431665388055,88.1616177114631,614200,88.37981414794922,,
2020-01-09,88.51409912109375,88.63159148583075,87.93502503570879,88.30429041222716,475400,88.51409912109375,,
2020-01-10,89.1435317993164,89.23584815023081,88.4889296039991,88.54767579068516,513100,89.1435317993164,,
2020-01-13,89.79812622070312,89.85687240230347,89.07638375941124,89.19387612261191,491200,89.79812622070312,,
2020-01-14,89.91561126708984,89.97435744390975,88.81621578538021,89.68902070017106,825100,89.91561126708984,,
2020-01-15,90.59539794921876,90.7968189198337,89.99954198423691,90.368807360844,655200,90.59539794921876,,
2020-01-16,91.5353546142578,91.5941008039209,90.48631093966384,90.79683017237126,681900,91.5353546142578,,
2020-01-17,92.2906723022461,92.66832548426144,91.41786714971782,91.59410572818196,962800,92.2906723022461,,
2020-01-21,93.5075225830078,93.67537335367209,92.49204943118468,92.5591897394504,997600,93.5075225830078,,
2020-01-22,92.50887298583984,94.0446681052324,92.33262800872228,93.71736698119344,410000,92.50887298583984,,
2020-01-23,93.30613708496094,93.45719962412235,92.34101566269938,92.5676126728686,387600,93.30613708496094,,77.51831894877897
2020-01-24,93.18863677978516,94.02787161418216,92.9536520506106,93.44040338839206,424800,93.18863677978516,,74.66436570614951
2020-01-27,92.79420471191406,93.58308758446807,92.53404393600978,92.81938073502036,506600,92.79420471191406,,70.0676706728919
2020-01-28,93.12151336669922,93.6670173886885,92.58440348737726,92.8781344521854,656100,93.12151336669922,,80.99292400529535
2020-01-29,92.6851043701172,93.70057783039346,92.66831608652517,93.39845275427857,1188600,92.6851043701172,,76.25410000046547
2020-01-30,93.02919006347656,93.31453326717802,92.1731732580809,92.37458784708204,566700,93.02919006347656,,76.84654425627448
2020-01-31,94.3551788330078,95.03495704423224,93.03758031329949,93.21381887165936,1124900,94.3551788330078,,78.61772126020024
2020-02-03,93.65861511230467,95.27833875227414,93.51594671362422,94.79997510745696,644800,93.65861511230467,,71.10110642755518
2020-02-04,94.2125015258789,94.6489008096496,93.35647843442187,93.35647843442187,494300,94.2125015258789,,72.4169992851424
2020-02-05,94.06983184814452,94.9426368659149,93.78449507073984,94.0026979258959,381300,94.06983184814452,,69.20238186597489
2020-02-06,94.83353424072266,95.26154578982931,93.86001878045704,94.36356479251364,311300,94.83353424072266,,68.59045094526417
2020-02-07,94.71604919433594,95.59724838064336,94.54820477925549,95.04335028574064,297500,94.71604919433594,,64.72997129986503
2020-02-10,95.68115997314452,95.69794185164916,94.875495345003,95.16922624023375,302000,95.68115997314452,,63.617479516639584
2020-02-11,96.2518310546875,96.67144841019268,95.588834864647,95.6727570551775,413400,96.2518310546875,,74.77770134656973
2020-02-12,97.34286499023438,98.08139588148394,95.92456220680758,96.51202414043348,737400,97.34286499023438,,75.72197234424435
2020-02-13,98.66883087158205,98.6940068900262,97.13302971795687,97.13302971795687,677900,98.66883087158205,,80.2595505258245
