Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-03-25,23.372297286987305,24.481431951982024,22.164774642994544,22.86245408955902,13131700,23.372297286987305,33.29129905700684,26.546153942649354
2020-03-26,24.150480270385746,24.6424338156953,23.095014563378452,23.6227474168821,11994200,24.150480270385746,33.047452735900876,29.605814782838706
2020-03-27,23.202348709106445,23.855305670854275,22.56727969380631,23.3722952896921,7731300,23.202348709106445,32.785530700683594,31.202370732449353
2020-03-30,23.69430351257324,23.87319663529046,22.057437752100387,23.20234998417779,8695900,23.69430351257324,32.531496620178224,27.568802203501832
2020-03-31,24.11469841003418,24.57087430492199,23.23812592466598,23.43490868680453,8473000,24.11469841003418,32.28675735473633,32.005361773980354
2020-04-01,22.50467109680176,23.45280064721877,22.15583134937647,23.068183295313375,7616600,22.50467109680176,32.00910808563233,36.74636963244632
2020-04-02,23.30074119567871,23.855308547662677,22.495725502712812,22.52255998469718,8349700,23.30074119567871,31.741349563598632,30.773594655177433
2020-04-03,22.78194999694824,23.524353501821043,22.361553407073664,23.23812589117868,6786900,22.78194999694824,31.45647533416748,33.91847930498005
2020-04-06,24.51720809936523,25.00916161357799,23.819526988143295,23.908973546923217,8617700,24.51720809936523,31.213400993347168,43.69796181133052
2020-04-07,25.286447525024418,26.413470133911197,25.134388878443232,25.581619991205383,5960000,25.286447525024418,31.004335021972658,56.73807224537273
2020-04-08,26.216686248779297,26.5923604359268,25.31327923430431,25.51006200750853,4418100,26.216686248779297,30.804828109741212,60.57627788472347
2020-04-09,27.37054443359375,28.03244627554615,26.493971862309596,26.502914983236863,8105500,27.37054443359375,30.634074325561524,68.48602580214292
2020-04-13,26.261409759521484,27.307930562773564,25.939402833582015,27.14692709980383,4041300,26.261409759521484,30.440783004760743,69.25097667140967
2020-04-14,27.54943084716797,27.817770489593254,26.64602566521738,26.833861879469183,6660800,27.54943084716797,30.29205307006836,68.37835310580165
2020-04-15,26.028854370117188,26.663921811024274,25.885740532559208,26.646033860868165,4256200,26.028854370117188,30.11574935913086,59.44058219231471
2020-04-16,25.492176055908203,26.091465877043543,25.13439147001803,25.96624169849485,5279400,25.492176055908203,29.929598999023437,54.851241736092604
2020-04-17,26.42241096496582,26.90541960655567,26.028847167560393,26.136181663002116,4144400,26.42241096496582,29.751943397521973,61.658040390748475
2020-04-20,25.4653377532959,26.0020154046742,25.214889433756923,25.751567085135225,4635900,25.4653377532959,29.553195419311525,56.2030130439825
2020-04-21,24.678213119506836,25.259613229147053,24.588766555088807,24.785547631967415,4027900,24.678213119506836,29.340655860900878,51.92426632152268
2020-04-22,24.82132911682129,25.465341366214343,24.508266966930368,25.313282705184548,5615300,24.82132911682129,29.118030624389647,58.791594090778524
2020-04-23,24.91077423095703,25.30433810224167,24.74977075152007,25.134389795496947,4893900,24.91077423095703,28.893292236328126,56.4562520832578
2020-04-24,24.964441299438477,25.07177752026627,24.409875658973704,25.018108556826697,7403600,24.964441299438477,28.65135814666748,59.090936536785186
2020-04-27,25.984127044677734,26.21668742871699,25.179111380573417,25.18805620758085,4649300,25.984127044677734,28.44152416229248,56.49763813800521
2020-04-28,26.59235954284668,27.19164925683512,26.42241296121574,26.52974746476674,6102700,26.59235954284668,28.229133377075197,55.86816684430965
2020-04-29,27.397377014160156,27.951944340539015,27.12009420399637,27.459990802566047,5273800,27.397377014160156,28.032310638427735,55.36586625927985
2020-04-30,26.03779411315918,26.968033875614477,25.96623720835493,26.968033875614477,5628600,26.03779411315918,27.808651084899903,44.05425114512326
2020-05-01,24.91971969604492,26.082519978991947,24.561933418783,25.64423366600264,4747900,24.91971969604492,27.55784107208252,44.01913924415697
2020-05-04,25.51900863647461,25.608453496737965,24.078923866356725,24.713991245693585,5083800,25.51900863647461,27.31529224395752,40.356852075096775
2020-05-05,25.626340866088867,26.127239204313813,25.420614976145732,25.760509850571292,5869500,25.626340866088867,27.089434356689452,47.79191868165304
2020-05-06,25.32222366333008,25.903623735106976,25.31327883686567,25.841011655907323,4784400,25.32222366333008,26.896160278320313,49.0432755058172
2020-05-07,25.51006317138672,25.885737375674086,25.36694935128213,25.52795282541262,5134100,25.51006317138672,26.7091259765625,44.395620566923014
2020-05-08,26.65497398376465,26.735475721589584,25.91257039519685,25.93046004939157,4212700,26.65497398376465,26.569998970031737,57.14287350314042
2020-05-11,25.545839309692383,26.324022154718588,25.40272549778776,26.324022154718588,4188500,25.545839309692383,26.4322794342041,55.01550233747905
2020-05-12,24.964441299438477,25.805236293426915,24.910774042050257,25.653177642450828,5765400,24.964441299438477,26.256326484680176,50.7873926506941
2020-05-13,24.34725570678711,24.955490156766885,23.95369364413625,24.78554189431938,6449500,24.34725570678711,26.079026832580567,47.069728802679634
2020-05-14,25.572677612304688,25.76051387874179,23.461746012050742,24.383042806715288,5778500,25.572677612304688,25.892535591125487,52.819244463595524
2020-05-15,25.456392288208008,25.867845769496288,25.07177499198466,25.375892263269115,8629200,25.456392288208008,25.713119201660156,47.330310158165744
2020-05-18,26.41347312927246,26.905426726679213,26.189857547532757,26.4581955631998,5082100,26.41347312927246,25.564550666809083,49.12590547461949
2020-05-19,25.93940544128418,26.60130730643906,25.930460613992057,26.45819348186781,4633600,25.93940544128418,25.449778594970702,42.637786334314
2020-05-20,25.70684242248535,26.216685583668536,25.563728612540988,26.10935107923586,6842500,25.70684242248535,25.297896919250487,48.11417094340361
2020-05-21,26.30613136291504,26.4224123963357,25.59056233436918,25.59056233436918,6588800,26.30613136291504,25.199505195617675,58.39647524983963
2020-05-22,26.41347312927246,26.440305907208263,26.010964399720393,26.306136899374746,3649500,26.41347312927246,25.1864461517334,55.76035700291484
2020-05-26,27.79094123840332,28.1576706165527,27.209541129584892,27.272153212773617,4874800,27.79094123840332,25.155318832397462,61.98016160551567
2020-05-27,28.50650978088379,29.096852963762576,28.148723552155538,28.622789110984645,6167600,28.50650978088379,25.17803813934326,66.85600373652792
2020-05-28,28.202394485473633,28.89112910009879,28.050335839428847,28.80168424270293,4835000,28.202394485473633,25.213816566467287,64.0785350058137
2020-05-29,28.095056533813477,28.41706345992519,27.755161660957597,27.862496165627373,6992700,28.095056533813477,25.304872741699217,58.446967510269246
2020-06-01,28.41705894470215,28.488615838462632,27.88038138847308,28.130831369660225,3187400,28.41705894470215,25.406662368774413,68.55482164101801
2020-06-02,28.935850143432617,28.962686329048616,28.62278974543292,28.62278974543292,4552900,28.935850143432617,25.539758262634276,75.87399326682338
2020-06-03,30.027095794677734,30.16126648957971,29.12369047359228,29.284693942633652,3561800,30.027095794677734,25.71990291595459,84.85172283520302
2020-06-04,30.77844619750977,30.841058282675213,29.776649422759817,29.82137185329189,5905100,30.77844619750977,25.881800537109374,83.91597981137535
2020-06-05,32.245357513427734,32.61208683215302,31.807073002125406,31.95018679938157,5940000,32.245357513427734,26.059261741638185,87.61144087972173
2020-06-08,32.92516326904297,33.157721999463696,32.36165098288434,32.36165098288434,4902700,32.92516326904297,26.234755401611327,87.21876889418861
2020-06-09,31.968076705932617,32.44214052336162,31.744461182677107,32.27219395404419,4352400,31.968076705932617,26.41006996154785,82.65492171108666
2020-06-10,30.796337127685547,31.75341151154414,30.760557816936863,31.75341151154414,6768800,30.796337127685547,26.5521106338501,75.02196627667811
2020-06-11,30.071821212768555,30.20599192101313,29.347308942135808,29.53514520399594,12949500,30.071821212768555,26.671253089904784,68.28842772058873
2020-06-12,30.81422233581543,31.359844803626142,30.116539525320263,31.18095168780425,12188100,30.81422233581543,26.83744411468506,70.13088925751128
2020-06-15,31.619232177734375,31.75340285039372,29.722973582620536,29.86608737447626,7030300,31.619232177734375,27.00381393432617,68.48008650379808
2020-06-16,31.69079971313477,33.00566039227964,31.467184137068113,32.73731897131732,6416300,31.69079971313477,27.181990928649903,66.39041122384606
2020-06-17,31.529794692993164,31.860744774098222,31.261456697175472,31.628186087616957,4378000,31.529794692993164,27.322242660522463,67.38313696730066
2020-06-18,31.046783447265625,31.771299088056978,30.912616158891215,31.315121436117092,3901900,31.046783447265625,27.437449378967287,64.83810216343825
2020-06-19,30.92962646484375,31.677634822300973,30.433960057224372,31.641585481202085,11215800,30.92962646484375,27.531708183288575,62.89607458036892
2020-06-22,31.47936630249023,31.650595512764703,31.01974580660743,31.24504902753115,4876500,31.47936630249023,27.613884620666504,63.01357885202068
2020-06-23,31.353206634521484,31.94800718209574,31.13691396365113,31.94800718209574,4659900,31.353206634521484,27.715720558166502,57.5283380319756
2020-06-24,30.001380920410156,31.190981778629872,29.929282231861233,31.046787839386717,5388300,30.001380920410156,27.764759559631347,45.87016073900528
2020-06-25,30.154584884643555,30.181623611245783,29.469664546152135,29.90224635538692,3908500,30.154584884643555,27.847274169921874,37.084794025600736
2020-06-26,30.064464569091797,30.14557387212496,29.568798134046727,29.965330594511865,13590200,30.064464569091797,27.938719940185546,30.94022125065638
2020-06-29,30.47901725769043,30.569137164431467,29.84816759694093,30.136555423937143,5076400,30.47901725769043,28.019852066040038,39.305821377946565
2020-06-30,30.76740837097168,30.920616354220577,30.24470666790624,30.31680191342879,4211100,30.76740837097168,28.125893478393554,49.762046634278526
2020-07-01,30.542102813720703,31.163941877948748,30.48803224316465,30.85752937266579,4954300,30.542102813720703,28.24317127227783,54.21440778001388
2020-07-02,30.94765281677246,31.560477897330696,30.866543513820503,31.028762119724423,3585600,30.94765281677246,28.365697746276854,51.27256031363965
2020-07-06,31.29911994934082,31.605532437072092,31.127890755964575,31.434303243695847,3220000,31.29911994934082,28.49346466064453,46.657878124695074
2020-07-07,30.866539001464844,31.19998678136328,30.785429710370188,31.019743530280262,4771000,30.866539001464844,28.61150661468506,41.99757788542727
2020-07-08,30.77642250061035,31.118880933925514,30.57815455869303,30.88456708808596,3901300,30.77642250061035,28.70735252380371,42.58372469070061
2020-07-09,30.08249282836914,30.89358251757924,30.03743286305552,30.71334265632476,5543300,30.08249282836914,28.77715518951416,40.88589439617873
2020-07-10,30.524084091186523,30.533098146604843,30.01940699911602,30.15458688969711,5140000,30.524084091186523,28.839689331054686,46.38845943091411
2020-07-13,30.641237258911133,31.145917698450138,30.578152633700537,30.74037122362899,5851500,30.641237258911133,28.931758193969728,41.91299207569993
2020-07-14,31.515417098999023,31.524427715596374,30.235692957342213,30.64123946131284,6221700,31.515417098999023,29.063672142028807,51.36771790128758
2020-07-15,32.84019088745117,33.09253279146566,32.11922138566784,32.20033066948432,8046200,32.84019088745117,29.21009578704834,74.04582742562752
2020-07-16,33.498085021972656,33.858571591326466,32.50675211303175,32.80415404842685,7025000,33.498085021972656,29.367530670166015,76.09008787500026
2020-07-17,33.94868469238281,33.9937480828871,33.299813810940165,33.55215229606486,6259900,33.94868469238281,29.54005989074707,78.69511721535125
2020-07-20,33.16463088989258,34.110903657657,33.15562027440231,33.74140654118312,4176000,33.16463088989258,29.69315124511719,68.81317723416292
2020-07-21,33.083518981933594,33.44400545440029,32.94833913314893,33.164628266345915,4355000,33.083518981933594,29.821722145080567,66.71001357652739
2020-07-22,33.389930725097656,33.489064674760016,32.81315513199345,32.86722913304211,3335400,33.389930725097656,29.978603973388672,70.3085146898803
2020-07-23,33.660301208496094,33.92165378054917,33.32685339048099,33.40796269084731,4929100,33.660301208496094,30.152521171569823,69.72481135893409
2020-07-24,33.16463088989258,33.73239592569285,33.0745109835737,33.65128663486424,3674100,33.16463088989258,30.328868675231934,63.286287424970745
2020-07-27,33.4079704284668,33.53413971651326,32.89427921978893,33.09254720835065,3199100,33.4079704284668,30.485574531555176,68.60165840479752
2020-07-28,32.96636962890625,33.48006070838527,32.92130623349051,33.272778715465165,3124600,32.96636962890625,30.635774078369142,65.24463771641192
2020-07-29,34.23707962036133,34.498428748872186,32.94834489695133,33.020440141344345,6896500,34.23707962036133,30.792246208190917,76.77110618181246
2020-07-30,33.56117248535156,33.78647572764947,33.20068592253306,33.642281790092994,4262800,33.56117248535156,30.944681549072264,68.99658104036682
2020-07-31,34.67866897583008,36.00345292419983,34.345221194310255,35.25544463181704,8532500,34.67866897583008,31.12411808013916,72.44484105533465
2020-08-03,35.07520294189453,35.28248492548414,34.52546598382469,34.76879386912818,8042800,35.07520294189453,31.29949951171875,70.89941176931683
2020-08-04,34.57052230834961,34.94903002049682,34.083866588857006,34.777800832314114,5214000,34.57052230834961,31.462640495300292,61.24120224429509
2020-08-05,34.55250549316406,34.81385808019854,34.31819163303793,34.51645614918937,4306400,34.55250549316406,31.597871780395508,57.47126747467321
2020-08-06,34.59755325317383,34.7958211372596,34.372250089568524,34.372250089568524,2762100,34.59755325317383,31.71969264984131,54.878013108063236
2020-08-07,35.192359924316406,35.29149388454739,34.55249964736707,34.61558426972241,3218700,35.192359924316406,31.859491958618165,65.69035779625325
2020-08-10,36.13863754272461,36.22876089949685,35.21940336862953,35.44470660377832,5176000,36.13863754272461,32.020363578796385,70.84872923603174
2020-08-11,36.76047897338867,37.96810452690499,36.6973943386259,37.220096089211,8454300,36.76047897338867,32.18723197937012,72.05192417026599
2020-08-12,37.00379943847656,37.319222548729414,36.77849623462337,37.030834722825645,4808700,37.00379943847656,32.34859096527099,71.95265021349582
2020-08-13,36.634307861328125,36.99479097929126,36.36394122553755,36.72442778135527,4043300,36.634307861328125,32.480735206604,73.16493608697978
2020-08-14,36.82355880737305,36.97676334672192,36.282829016946565,36.39097703774445,3105200,36.82355880737305,32.60163745880127,72.96971425874125
2020-08-17,36.706398010253906,36.895651878731094,36.57121814899339,36.74244734839835,3545200,36.706398010253906,32.69085826873779,76.2991782127119
2020-08-18,36.345909118652344,36.88663535276184,36.264799839750566,36.63429690189122,4218300,36.345909118652344,32.75927318572998,67.00580849858218
2020-08-19,36.25579071044922,36.6433124913907,36.16567080514591,36.246780095060494,3395100,36.25579071044922,32.845027465820316,73.99681753697473
2020-08-20,36.14765548706055,36.60727262356599,35.86827820778553,36.01247215628282,4732700,36.14765548706055,32.95205383300781,65.94931487105063
2020-08-21,36.58023452758789,36.625294488440304,36.00345877782578,36.25579730888304,7170600,36.58023452758789,33.0822220993042,66.21376268116092
2020-08-24,36.94071960449219,37.16602283754803,36.71541637143634,36.76948694714286,4331800,36.94071960449219,33.20475204467773,76.35297281203053
2020-08-25,37.12997055053711,37.283175086694854,36.76047341514312,37.17503050600384,3753000,37.12997055053711,33.31496681213379,77.60630191500749
2020-08-26,37.012813568115234,37.39132477421004,36.85960902511918,37.0758981961553,4702200,37.012813568115234,33.4214070892334,75.47547273666609
2020-08-27,36.85960388183594,37.37329488868576,36.75145587355415,37.16601636292653,3356800,36.85960388183594,33.528003273010256,69.39211781743835
2020-08-28,37.2200927734375,37.24713149868047,36.7244263568061,36.949729585988955,3702100,37.2200927734375,33.65146945953369,64.5631771178474
2020-08-31,36.706398010253906,37.319223007293076,36.68837334118168,37.21107843071384,4452800,36.706398010253906,33.767004890441896,49.249882273263594
2020-09-01,37.11194610595703,37.256140027038015,36.38196244669151,36.51714575176617,3580700,37.11194610595703,33.87965648651123,51.43542559482822
2020-09-02,38.01316833496094,38.14835167333175,37.04887060562405,37.1750398879141,4217500,38.01316833496094,34.01285572052002,66.03777435837367
2020-09-03,36.535179138183594,38.157361996828094,36.35493583436641,38.03119271551259,4930700,36.535179138183594,34.14353168487549,47.41943434213787
2020-09-04,37.22909927368164,37.47242712436824,36.679358955966045,37.039841986800674,8616400,37.22909927368164,34.28502197265625,54.23975404890432
2020-09-08,36.71540451049805,37.25613072000827,36.4540520194983,36.99477822900853,5846100,36.71540451049805,34.41804077148438,52.9243828698026
2020-09-09,37.13897705078125,37.51748819803487,36.72442000586136,36.751455288574526,4436700,37.13897705078125,34.55123996734619,56.63955271734081
2020-09-10,37.06688690185547,37.535518014335096,36.95873888046102,37.28317606893572,5009500,37.06688690185547,34.67722953796387,56.94818567094393
2020-09-11,37.55353927612305,38.13932902664492,37.22009147119818,37.355274779119945,4951300,37.55353927612305,34.81745826721191,57.29725802982671
2020-09-14,38.31055450439453,38.58092109389474,37.76982820110211,37.80587753808267,4234000,38.31055450439453,34.964716300964355,59.69382025505081
2020-09-15,38.1122932434082,38.634994922326655,38.067233287306415,38.319571791759856,4711500,38.1122932434082,35.100979766845704,56.94268450107897
2020-09-16,38.66203689575195,38.86931546152503,38.06723648679521,38.48179361834136,5812700,38.66203689575195,35.256889724731444,60.98441925625856
2020-09-17,38.725120544433594,38.887339146201015,37.914027535596475,38.28352469787683,4498400,38.725120544433594,35.41586368560791,62.575990734016486
2020-09-18,38.55387878417969,38.93238991154109,38.22043104277712,38.53585411736689,5590500,38.55387878417969,35.585291404724124,59.226866859554995
2020-09-21,36.86861038208008,37.87796761507986,36.47207804286498,37.79685833684796,4655200,36.86861038208008,35.712181930541995,50.96562990643679
2020-09-22,37.24711990356445,37.3822997362797,36.76046425494146,36.76947486864779,3451500,37.24711990356445,35.84429958343506,50.807271388534126
2020-09-23,36.36393737792969,37.571562742931235,36.31887742268384,37.238114948686885,3748000,36.36393737792969,35.94126998901367,40.12936013990804
2020-09-24,36.88665008544922,37.22009794840214,35.86827838535227,36.35493425313541,4299600,36.88665008544922,36.022199172973636,52.37514113807558
2020-09-25,36.723388671875,36.986408573234094,36.45129363073525,36.62362095143472,4389200,36.723388671875,36.08670524597168,46.31851155330159
2020-09-28,37.58501434326172,38.05664140193043,37.23129491421829,37.258506496336395,4504800,37.58501434326172,36.159431838989256,56.02538260781766
2020-09-29,37.149662017822266,37.603149113136986,36.94105836915733,37.55780109557191,5056300,37.149662017822266,36.239132461547854,50.07391371121773
2020-09-30,37.04990005493164,37.68478277889827,36.82315647207445,37.331063343214254,4861000,37.04990005493164,36.318460083007814,49.88294091946976
2020-10-01,36.89571762084961,37.53966859270916,36.714322055018464,37.40362451321029,5196700,36.89571762084961,36.38857582092285,45.24915200818128
2020-10-02,37.72106170654297,38.19268876311352,36.41501994515464,36.41501994515464,6407700,37.72106170654297,36.46979103088379,45.78423691119758
2020-10-05,38.22897720336914,38.60990483907063,38.02037002019943,38.04758160834468,3819400,38.22897720336914,36.57107795715332,50.79907542573991
2020-10-06,37.77547073364258,38.64616499513709,37.693842930388,38.41034980358768,4009600,37.77547073364258,36.658427963256834,43.84751902597189
2020-10-07,38.54640197753906,38.891053128679395,38.31059021717896,38.31965843649472,3466100,38.54640197753906,36.770028610229495,48.8706990144107
2020-10-08,39.19036102294922,39.24478072975251,38.70966572226751,38.77315365028839,4622600,39.19036102294922,36.86909423828125,53.79512986008629
2020-10-09,38.972686767578125,39.5803578876938,38.93640696522819,39.39896233577651,4381300,38.972686767578125,36.97732452392578,65.20743692689956
2020-10-12,39.23570251464844,39.59849357992174,38.936402826655176,38.999890744103205,3561800,39.23570251464844,37.06846519470215,64.61671755789402
2020-10-13,38.49198532104492,39.26291549735883,38.437569081190574,38.97268401869519,3227000,38.49198532104492,37.136800842285155,65.96923834414925
2020-10-14,38.55546951293945,38.836632744386506,38.41035378763848,38.55546951293945,2945100,38.55546951293945,37.21649978637695,63.45012608599674
2020-10-15,38.65523910522461,38.78221493856742,38.09291607477845,38.24710002674273,3200400,38.65523910522461,37.29855445861816,65.73106688692474
2020-10-16,39.01803207397461,39.25384385316605,38.48291713598372,38.75500871499912,3993100,39.01803207397461,37.38696403503418,62.70088940069418
2020-10-19,38.47384262084961,39.35360867267101,38.35593846985869,39.05430899576007,3911500,38.47384262084961,37.452593688964846,61.51412505837897
2020-10-20,39.09059143066406,39.63477809330965,38.664315857065645,38.85477963206701,3349000,39.09059143066406,37.511632766723636,66.28064594863892
2020-10-21,39.65291976928711,39.87966335724537,39.13594466552888,39.408036279112274,4760900,39.65291976928711,37.5694815826416,70.65203353315313
2020-10-22,40.34221267700195,40.36942079631175,39.69826181456827,39.69826181456827,5164400,40.34221267700195,37.63624984741211,70.04144681769526
2020-10-23,40.26966094970703,40.59616879668379,39.87059003701471,40.42384492246002,3599700,40.26966094970703,37.70895690917969,66.7160588881938
2020-10-26,38.9636116027832,39.74360998439411,38.57361241197775,39.652913946462085,3632500,38.9636116027832,37.75175796508789,58.53978326458676
2020-10-27,38.25618362426758,39.08153025795125,38.1564158784652,38.91827457569883,2835200,38.25618362426758,37.78275367736816,47.89483325299578
2020-10-28,37.31291580200195,38.49198149949227,37.27663600581288,37.657566946134494,4711100,37.31291580200195,37.80209381103516,36.94824657198578
2020-10-29,38.37407302856445,38.52825695525058,37.11337620175762,37.35825960869859,3909100,38.37407302856445,37.84445945739746,46.27532891691807
2020-10-30,38.28338241577149,38.87291706457017,37.52152390432086,38.392221817287435,4632600,38.28338241577149,37.88717399597168,43.94465598214
2020-11-02,39.852447509765625,39.98849503191643,38.89105701398488,38.94547325497943,5877100,39.852447509765625,37.952618255615235,57.828812220636344
2020-11-03,40.10639572143555,40.88639399930279,39.36267723784855,39.95220832566031,6147500,40.10639572143555,38.0159317779541,58.73340064013061
2020-11-04,37.91151809692383,39.96128157660405,37.81175038864314,39.90686188304229,10159000,37.91151809692383,38.03156272888184,46.61156048066127
