Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,10.796278953552246,10.945535881445542,10.716675132148834,10.855981345128605,8932400,10.796278953552246,,
2020-01-03,10.51766586303711,10.81618070278131,10.507716095909233,10.71667638883492,5036400,10.51766586303711,,
2020-01-06,10.328606605529783,10.63707120055312,10.30870517413345,10.597269286712931,7105400,10.328606605529783,,
2020-01-07,10.527616500854492,10.786329423306343,10.328606925488648,10.368408840561818,5492200,10.527616500854492,,
2020-01-08,10.557466506958008,10.58731865160406,10.010190473780677,10.398258864655336,7008900,10.557466506958008,,
2020-01-09,10.20920181274414,10.487815235516832,10.149498461959425,10.448013317977876,7006000,10.20920181274414,,
2020-01-10,10.149497032165527,10.477863042842028,10.119645835454692,10.219151089760723,8814100,10.149497032165527,,
2020-01-13,11.015188217163086,11.542564683248765,10.249001252530006,10.249001252530006,16019700,11.015188217163086,,
2020-01-14,11.860980987548828,12.249050335508674,11.015189183900096,11.02513989899065,24857300,11.860980987548828,,
2020-01-15,12.686871528625488,13.21424709901069,12.378405999410033,12.507762450438936,21127600,12.686871528625488,,
2020-01-16,12.567465782165527,12.905782507807814,12.398307419344382,12.517713155050057,8360700,12.567465782165527,,
2020-01-17,13.01523780822754,13.134643546501351,12.567466052462626,12.567466052462626,10251300,13.01523780822754,,
2020-01-21,13.164494514465332,13.592365780872656,13.025188296715925,13.104792120844852,10060500,13.164494514465332,,
2020-01-22,12.477910995483398,13.204297059465947,12.149544991572183,13.204297059465947,12971200,12.477910995483398,,
2020-01-23,13.662017822265623,14.079938340764503,12.865979643174768,13.433157083015097,24174800,13.662017822265623,,73.00319784750428
2020-01-24,14.199346542358398,14.428207306200957,13.73167335017485,13.73167335017485,16387000,14.199346542358398,,78.37424061395316
2020-01-27,13.970484733581545,14.259048839764931,13.781425884269304,13.930682820623574,8289900,13.970484733581545,,77.89634164158609
2020-01-28,14.875977516174316,14.885928230682726,14.199345061792624,14.239146970873898,12483200,14.875977516174316,,80.0550162081082
2020-01-29,14.975483894348145,15.244146563698896,14.278949958345253,15.11479011217726,14434100,14.975483894348145,,80.24523529005448
2020-01-30,14.836175918579102,14.955581648329858,14.53766111972602,14.59736445907759,8559700,14.836175918579102,,82.60865824817115
2020-01-31,15.13469123840332,15.492908439986255,14.796374517987674,14.81627594810738,11640900,15.13469123840332,,83.98913097898567
2020-02-03,17.184492111206055,17.31384761169493,16.07998740788132,16.199394091175144,26506400,17.184492111206055,,86.21494296398293
2020-02-04,16.66706657409668,17.3735502760939,15.751621647543534,17.313847882465726,17597000,16.66706657409668,,79.3438519557809
2020-02-05,16.806371688842773,17.35364960454801,16.627262621808505,17.025283614286767,10039400,16.806371688842773,,77.45356336925883
2020-02-06,16.756622314453125,17.174542895612834,16.647166336702604,16.876027110267323,6924800,16.756622314453125,,78.17939746312555
2020-02-07,17.264097213745117,17.29394746335249,16.716819230115078,16.74667137762744,13191500,17.264097213745117,,78.35326668433316
2020-02-10,17.94072914123535,18.01038224811186,17.12478759494031,17.303896668568374,10945700,17.94072914123535,,79.77668578155519
2020-02-11,17.811372756958008,18.24919475094553,17.492957451477967,17.910878014396754,12003300,17.811372756958008,,85.73334457879363
2020-02-12,16.786474227905273,17.79147185394067,15.77152398813519,17.761621604356538,14108800,16.786474227905273,,71.3896750225046
2020-02-13,16.67701530456543,17.244192721293622,16.438203860569594,16.776520547373188,5995400,16.67701530456543,,68.01734975694141
2020-02-14,16.119792938232422,16.746672910117997,15.701871375387736,16.67701979078684,15097200,16.119792938232422,,64.91716082469176
2020-02-18,16.010334014892578,16.487956943750234,15.871026852832893,15.970531155202034,7687900,16.010334014892578,,58.85094085135368
2020-02-19,17.42330551147461,17.45315766008375,16.33870211810815,16.408355233624423,14456600,17.42330551147461,,65.85052776693998
2020-02-20,17.761621475219727,17.761621475219727,17.065086555444456,17.12478895208363,8394500,17.761621475219727,,68.46735640797675
2020-02-21,17.83127212524414,17.861124268393844,17.323797079127427,17.572559244994167,6228300,17.83127212524414,,67.52911279529701
2020-02-24,17.16459083557129,17.731768316038433,17.005383188349104,17.36360134355145,7912600,17.16459083557129,,49.84226871823153
2020-02-25,17.483003616333008,17.542706000981184,17.01533145709722,17.13473622639357,9600200,17.483003616333008,,56.67751212543519
2020-02-26,16.63721466064453,17.502907920913152,16.607364412366067,17.164591189121268,9197400,16.63721466064453,,48.75913123655937
2020-02-27,16.2491455078125,16.88597608073932,14.796374339894582,16.10983929446096,12638300,16.2491455078125,,46.45338982373055
2020-02-28,15.42325496673584,16.10983910634581,15.124740164685958,15.333700431225637,13618600,15.42325496673584,,37.68306187224877
2020-03-02,14.975483894348145,15.572512575656722,14.806325530739272,15.502859466742164,14760300,14.975483894348145,,29.532944988624678
2020-03-03,14.736672401428224,15.363552278696478,14.47795949874303,15.323750366664326,7464400,14.736672401428224,,29.093348235760104
2020-03-04,15.05508804321289,15.502859801089445,14.895880391430335,14.915780873426923,9855900,15.05508804321289,,36.97602513701971
2020-03-05,15.005334854125977,15.25409703797946,14.885929119750594,14.975483657770235,7062500,15.005334854125977,,37.31117151190483
2020-03-06,14.199346542358398,14.647118303450004,14.109792000349584,14.51776184820977,7885800,14.199346542358398,,35.953392585201755
2020-03-09,12.557515144348145,13.224197884528133,11.453011370548923,12.74657493876169,12804100,12.557515144348145,,29.369779755854594
2020-03-10,13.831175804138184,13.831175804138184,12.68687024046178,13.124691227299474,9255500,13.831175804138184,,28.17406874092788
2020-03-11,11.980387687683104,13.592366653172489,11.940585773064324,13.463010193423326,10420100,11.980387687683104,,20.326818648034973
2020-03-12,9.015142440795898,10.855982130036455,8.766380243686163,10.278853908658068,18111500,9.015142440795898,,15.118087976667056
2020-03-13,10.15944766998291,10.408209854900266,8.95543865702481,9.96043811183951,12205800,10.15944766998291,14.300840644836425,23.292846249212744
2020-03-16,8.905686378479004,9.950487785775977,8.706676812553978,9.094746177822127,14589200,8.905686378479004,14.26302879333496,19.475913820100843
2020-03-17,9.17435073852539,9.651973734975348,8.447964578567072,9.502716785822871,13726000,9.17435073852539,14.236162490844727,22.3042809379605
2020-03-18,7.234004974365234,9.05494473163506,6.219055186850313,8.836033723351226,17120000,7.234004974365234,14.174270458221436,19.99999619170886
2020-03-19,7.870835304260254,8.21910273942054,6.965341111586407,7.890736259885738,16505300,7.870835304260254,14.12113483428955,24.547276718030517
2020-03-20,7.18425178527832,8.358409142579966,7.104647960983459,8.33850866098247,14667000,7.18425178527832,14.053670539855958,24.158407648836445
2020-03-23,8.079795837402344,8.836033124630026,7.253905440466371,8.71662738700762,29026800,8.079795837402344,14.01108242034912,28.842498509175087
2020-03-24,8.786279678344727,9.253952818853495,8.457913693229646,8.567368705283886,23002600,8.786279678344727,13.983818073272705,30.555546352620453
