Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,11.625338554382324,11.75718034700168,11.516763482539703,11.7261587922449,9975100,11.625338554382324,,
2020-01-03,11.48574161529541,11.524518002977256,11.32287827235023,11.470230468532923,7858600,11.48574161529541,,
2020-01-06,11.299612045288086,11.35390032171358,11.22981336103546,11.322878766447106,7198700,11.299612045288086,,
2020-01-07,11.175528526306152,11.29961477737435,11.097974989194729,11.222061240262926,7101800,11.175528526306152,,
2020-01-08,11.268590927124023,11.315123631634826,11.16777068369416,11.183281831735176,9332700,11.268590927124023,,
2020-01-09,11.291857719421388,11.338389684609371,11.214303457958408,11.299612553877882,5915900,11.291857719421388,,
2020-01-10,11.152259826660156,11.307367602769794,11.113482697729692,11.307367602769794,5809900,11.152259826660156,,
2020-01-13,11.214303016662598,11.245324572104606,11.128993924100136,11.191037034984149,9214100,11.214303016662598,,
2020-01-14,11.32287883758545,11.353900393046828,11.16777032066635,11.2375690053575,11634100,11.32287883758545,,
2020-01-15,11.214303016662598,11.291857275073726,11.12123835033658,11.245324572104606,12287400,11.214303016662598,,
2020-01-16,11.36941146850586,11.439210157295111,11.268591222433852,11.284102370881362,8456200,11.36941146850586,,
2020-01-17,11.40818691253662,11.454719611383858,11.33063266099528,11.43145289215416,9582900,11.40818691253662,,
2020-01-21,11.33063507080078,11.41594491356243,11.229814818199394,11.338390645526806,9144000,11.33063507080078,,
2020-01-22,11.423698425292969,11.524518666214792,11.29185736828529,11.307367776328215,16634100,11.423698425292969,,
2020-01-23,11.066950798034668,11.415943481181555,10.803267207333215,11.415943481181555,23476700,11.066950798034668,,33.63630469219001
2020-01-24,10.64040470123291,11.097973234406403,10.609383143370923,11.066951676544418,18484800,10.64040470123291,,28.793710459504737
2020-01-27,10.462028503417969,10.555093162011506,10.399985397688944,10.431006950553456,14859100,10.462028503417969,,28.906156932216916
2020-01-28,10.547337532043455,10.62489103854236,10.446517307943989,10.516315981521474,10854000,10.547337532043455,,33.864404421411734
2020-01-29,10.454273223876951,10.617136565892231,10.43100724347825,10.555093458420904,5976700,10.454273223876951,,29.083609320190448
2020-01-30,10.663670539855955,10.67142611411916,10.361209800101443,10.399986931805191,9733800,10.663670539855955,,35.27271442701701
2020-01-31,10.52407169342041,10.679180198597193,10.477539733557109,10.679180198597193,11535300,10.52407169342041,,35.27269865444903
2020-02-03,10.64040470123291,10.803268064911403,10.61713797812721,10.624893552495775,12078600,10.64040470123291,,36.87946416891236
2020-02-04,10.756733894348145,10.927352809174405,10.74122348733422,10.80326659461428,9276400,10.756733894348145,,37.10244678216206
2020-02-05,10.927352905273438,11.012661993630717,10.857554224066488,10.91959733189218,12139500,10.927352905273438,,43.64260006668223
2020-02-06,10.83428955078125,11.04368488005518,10.826533976464216,10.99715291337754,7625700,10.83428955078125,,37.8091829800103
2020-02-07,10.826534271240234,10.888577388241195,10.68693688818192,10.78775713821156,6278000,10.826534271240234,,36.559181016377856
2020-02-10,10.803266525268556,10.842042912360554,10.741223418386744,10.77224497182765,5460300,10.803266525268556,,37.49997739540862
2020-02-11,10.880821228027344,10.966131064020889,10.826533688476728,10.84979967119667,5115000,10.880821228027344,,37.037079207424725
