Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,32.65409851074219,33.655605152850235,32.47736317758822,33.52094920228753,2581100,32.65409851074219,,
2020-01-03,32.14914321899414,32.64568769611307,31.9892370520117,32.46053453874455,2751300,32.14914321899414,,
2020-01-06,31.45903205871582,32.13231191228713,31.358037672841437,32.098647116995664,2605600,31.45903205871582,,
2020-01-07,31.029821395874023,31.62736041920019,30.987741996881223,31.324383609728297,2446000,31.029821395874023,,
2020-01-08,31.021392822265625,31.139216370536047,30.499601446874788,31.038225216368673,3594200,31.021392822265625,,
2020-01-09,31.25705337524414,31.40012718148913,30.93724417050737,31.046653174053265,2329200,31.25705337524414,,
2020-01-10,31.400129318237305,31.677855933273097,31.198143698750133,31.33279970825741,1859300,31.400129318237305,,
2020-01-13,31.07189559936523,31.501113744498717,31.05506641094399,31.324378372009313,2447800,31.07189559936523,,
2020-01-14,31.56001853942871,31.56843313177407,31.05505952697829,31.088721106810844,2728000,31.56001853942871,,
2020-01-15,32.09023666381836,32.31746924567687,31.45903611769539,31.45903611769539,2736500,32.09023666381836,,
2020-01-16,32.50261306762695,32.65410142684472,32.17438935947225,32.20805415273207,2059100,32.50261306762695,,
2020-01-17,32.43528366088867,32.56152180814052,32.19963334053994,32.502610030666105,2209200,32.43528366088867,,
2020-01-21,32.41845703125,32.50261581105167,32.056568499289824,32.41003922699883,1958500,32.41845703125,,
2020-01-22,32.553123474121094,33.02442113975168,32.502626263729454,32.553123474121094,2445600,32.553123474121094,,
2020-01-23,32.7130241394043,32.746688943911685,32.25856212036441,32.4942093310112,1912200,32.7130241394043,,50.71009850450414
2020-01-24,31.94715881347656,32.72984764810789,31.812502842489,32.645688870160015,2912600,31.94715881347656,,47.709941162325165
2020-01-27,30.987735748291016,31.795671603663163,30.97090334999763,31.70309501827541,2094100,30.987735748291016,,44.96407115090117
2020-01-28,31.147634506225582,31.38328484002877,30.99614936296455,31.139219913442133,1822900,31.147634506225582,,51.335741508673365
2020-01-29,31.27388572692871,31.358044523090495,30.60060572627758,31.10556492415286,2315200,31.27388572692871,,52.78822122442549
2020-01-30,31.27388572692871,31.32438293089715,30.785758930376247,31.30755052957434,2352800,31.27388572692871,,50.19608121961852
2020-01-31,31.29933738708496,31.51145000503656,31.095711086337175,31.138132962611156,3231300,31.29933738708496,,48.79278503788138
2020-02-03,31.850828170776367,32.029001974517335,31.367211711147252,31.41811666274104,2428800,31.850828170776367,,58.8558913140119
2020-02-04,31.613264083862305,32.34293202889854,31.613264083862305,31.961128658056115,3247900,31.613264083862305,,50.64193601795471
2020-02-05,32.241111755371094,32.58897625274212,31.61325710235504,31.61325710235504,2897100,32.241111755371094,,51.77713693628439
2020-02-06,32.09688186645508,32.419290705000826,32.012034880062835,32.334446955190174,2283400,32.09688186645508,,44.89870309262528
2020-02-07,32.13929748535156,32.28353247927022,31.90172920627824,32.079906224728475,1302300,32.13929748535156,,46.255076263406785
2020-02-10,32.48716354370117,32.51261601760628,31.935669540829,32.122329647016095,1810800,32.48716354370117,,50.80210807772846
2020-02-11,32.95381546020508,33.40349316098952,32.58898150940885,32.656859098664704,1978100,32.95381546020508,,54.34132639860732
2020-02-12,33.293190002441406,33.52226872703698,32.9029004186328,32.96229167857697,1822200,33.293190002441406,,56.05054085558221
2020-02-13,33.564697265625,33.6834797976725,33.174407641864455,33.276224014974815,1749300,33.564697265625,,68.80870679162399
2020-02-14,33.988922119140625,33.988922119140625,33.52227183829591,33.64105760578989,1825500,33.988922119140625,,89.85878187844318
2020-02-18,33.89559555053711,34.15013003390831,33.734387896356154,33.94650050526242,1828100,33.89559555053711,,87.15266155489415
2020-02-19,33.42894744873047,34.065285256232336,33.42046113214483,34.031346463052685,1888200,33.42894744873047,,76.68080829738891
2020-02-20,33.123497009277344,33.41197021043753,32.478673036528356,33.41197021043753,2425700,33.123497009277344,,71.28902193733308
2020-02-21,33.40349197387695,33.428947687234036,32.928361812297815,32.99623616255991,1854600,33.40349197387695,,72.87824447000337
2020-02-24,32.359893798828125,33.115014045050835,32.30050253698461,32.91138778632479,2629700,32.359893798828125,,54.99995691258838
2020-02-25,30.65450859069824,32.308987233715726,30.578147938356484,32.308987233715726,3499700,30.65450859069824,,42.69076478077701
2020-02-26,29.738191604614254,30.79875480903404,29.721222204953698,30.671489166452893,3559400,29.738191604614254,,31.722479974483207
2020-02-27,29.27154541015625,30.052118400867652,28.43157790037736,29.568501822582945,3885300,29.27154541015625,,30.295884308804276
2020-02-28,28.17703437805176,28.55035459062976,27.06556491088317,28.55035459062976,6020200,28.17703437805176,,25.903046908258688
2020-03-02,28.99155044555664,29.008519843018203,27.88008242276807,28.26188577419918,3885200,28.99155044555664,,29.88287398679367
2020-03-03,28.25339698791504,29.670310804596085,28.041284393055943,29.0339730200188,3208800,28.25339698791504,,23.7689728381784
2020-03-04,30.07756233215332,30.11998419779178,28.60974377231261,28.652165637951068,4961200,30.07756233215332,,34.60603806097886
2020-03-05,29.144271850585938,29.7806096921846,28.7200466228535,29.31396258899524,3471000,29.144271850585938,,30.0993394657129
2020-03-06,29.118818283081055,29.220631427684413,27.85462896422663,27.981894585835448,3078700,29.118818283081055,,27.258353579604204
2020-03-09,25.563812255859375,27.040117515473383,24.885052519029493,26.751644222747966,4954700,25.563812255859375,,20.598830913800867
2020-03-10,27.44737243652344,27.46434183494797,25.843801506095687,26.573469455441643,4503900,27.44737243652344,,30.811123628753222
