Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,98.61862182617188,98.91992350472512,97.3617861012538,98.5325384470456,3917000,98.61862182617188,,
2020-01-03,98.03324127197266,98.4894956396586,97.31874334619012,97.41343702931924,2764600,98.03324127197266,,
2020-01-06,98.90271759033205,98.95436631193732,97.36180057427026,97.5081429973131,3332000,98.90271759033205,,
2020-01-07,98.55835723876952,99.25564767612283,98.2570621449702,98.4292288935011,4443800,98.55835723876952,,
2020-01-08,100.2886734008789,100.6244031984325,99.21261467340167,99.26426339064338,5482800,100.2886734008789,,
2020-01-09,101.91567993164062,102.15671605056272,100.67605809976509,100.7621480574444,5120900,101.91567993164062,,
2020-01-10,102.13088989257812,102.4063606761746,101.51107898755068,102.19114892124792,3180900,102.13088989257812,,
2020-01-13,101.58855438232422,102.20836526140803,100.85683575974966,101.84680453678163,3367100,101.58855438232422,,
2020-01-14,100.7535400390625,101.29587131896876,99.99599699554778,101.04622488505392,5694200,100.7535400390625,,
2020-01-15,101.00318145751952,101.93289780639968,100.68466569880832,100.86544278313366,3683200,101.00318145751952,,
2020-01-16,102.3202896118164,102.69906444778653,101.39057314229468,101.68326457947404,4019400,102.3202896118164,,
2020-01-17,102.46662139892578,103.16390539473907,102.06202224213575,102.39775205995264,4906100,102.46662139892578,,
2020-01-21,103.5771026611328,103.7406656799935,102.27722195402208,102.44078497288274,5596900,103.5771026611328,,
2020-01-22,104.23995971679688,105.15246199970362,103.61154508690647,104.67038321530754,4169400,104.23995971679688,,
2020-01-23,104.13665771484376,104.41212847910346,102.99172968274456,103.93866002440346,4125900,104.13665771484376,,76.68600060510795
2020-01-24,102.66461944580078,104.18831581110172,102.32888962687444,104.06779775137134,3382500,102.66461944580078,,70.62886635774308
2020-01-27,102.6387939453125,103.35329198642194,101.76072629961224,102.0103727256352,4192100,102.6387939453125,,67.99334492973435
2020-01-28,102.59574127197266,103.3446804938696,102.57852722252564,102.62156563001372,3422700,102.59574127197266,,70.02567219214187
2020-01-29,101.8984603881836,103.43076697680056,101.85541541166415,103.08642686786904,3019500,101.8984603881836,,58.89632270599188
2020-01-30,101.70905303955078,102.01034811283392,100.4522174711839,101.08924227865973,5056200,101.70905303955078,,48.642378561982994
2020-01-31,99.3761749267578,101.70906939465772,98.9974001635852,101.37333960647877,6067800,99.3761749267578,,35.84066007325427
2020-02-03,101.5713348388672,101.86402623163708,99.7635574675824,99.81520618547182,5618400,101.5713348388672,,49.924345472695045
2020-02-04,103.29302215576172,103.70623157542413,102.58712792996666,102.82816402154435,4000300,103.29302215576172,,60.35082503714546
2020-02-05,103.83538055419922,104.51545055779796,103.40495700010447,103.84398429650672,3811000,103.83538055419922,,61.27488558734665
2020-02-06,104.42073822021484,104.47238693581376,103.13807152908558,103.84396576914888,3763700,104.42073822021484,,58.879123175701544
2020-02-07,102.39773559570312,104.0850012905455,102.2341791516168,103.84395864289615,3946900,102.39773559570312,,49.7486779776886
2020-02-10,102.76791381835938,102.8626075149975,101.76072439165358,101.85541808829171,4056800,102.76791381835938,,46.87918562581071
2020-02-11,102.39773559570312,103.45658016700575,101.95009809983554,103.24136844312432,3959300,102.39773559570312,,42.730955273808405
2020-02-12,100.28005981445312,102.34609381722969,100.10789305078052,102.34609381722969,7629200,100.28005981445312,,36.86988748705149
2020-02-13,100.57276153564452,101.15813778716172,98.1365628294964,98.9974098718604,5639900,100.57276153564452,,42.25624676618709
2020-02-14,101.00318145751952,101.17534823276038,99.85825335571757,100.5899720021034,3815600,101.00318145751952,,44.12129734389898
2020-02-18,96.98302459716795,98.99740339193146,96.37181745748371,98.33455410250468,12050300,96.98302459716795,,34.31189154654332
2020-02-19,97.93858337402344,98.94577959279718,97.44790073113076,98.05049771374438,5198400,97.93858337402344,,39.0892766825855
2020-02-20,98.01603698730467,99.35035242413171,97.46509544935137,99.02322637064988,4914900,98.01603698730467,,39.76139802263505
2020-02-21,97.51676940917967,98.01606235961536,97.00026240461376,97.7836299385278,5493800,97.51676940917967,,44.261503787582676
2020-02-24,95.85530853271484,97.16379960145652,95.29575669020323,96.32877699201109,5334300,95.85530853271484,,31.75828376506213
2020-02-25,93.42772674560548,96.33739389885396,93.1953009382309,96.07052685454497,7074400,93.42772674560548,,19.87392874849489
2020-02-26,91.37891387939452,94.77064672382888,91.27560987103296,94.20249109719435,5426300,91.37891387939452,,15.166103274445192
2020-02-27,86.92833709716797,90.86240781215332,86.89390242739611,90.25120063338012,7263500,86.92833709716797,,9.77838468242524
2020-02-28,86.66146850585938,86.94554960061441,83.12338670461307,85.1980311891833,11686600,86.66146850585938,,10.637469541798666
