Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-02-04,328.6237487792969,331.9123762086208,321.89308472076345,323.2257814263119,1410100,328.6237487792969,,39.20480531033427
2020-02-05,349.7651062011719,352.76611093494506,335.0285706903058,335.0285706903058,1572900,349.7651062011719,,50.44301873176302
2020-02-06,344.347900390625,351.634678029986,332.99588048564783,351.634678029986,1193700,344.347900390625,,45.30480357261242
2020-02-07,338.7007141113281,346.2942820025796,338.0679119104199,344.34794780910795,938600,338.7007141113281,,42.64044175398669
2020-02-10,338.4513854980469,341.5099145236449,336.6201011191595,337.1666160444452,748300,338.4513854980469,,43.321752958367945
2020-02-11,342.4495544433594,342.77553812072813,337.3008498577574,339.29514080848884,648400,342.4495544433594,,45.36283862913205
2020-02-12,358.45159912109375,359.72680045686803,346.59142497941235,346.59142497941235,1581100,358.45159912109375,,54.815394639340035
2020-02-13,364.5303955078125,365.3357721186624,354.8370552525753,354.8370552525753,1344300,364.5303955078125,,60.94922052502269
2020-02-14,360.3596801757813,364.3386357404558,355.51779390807343,364.03181723536943,837700,360.3596801757813,,64.36082905404044
2020-02-18,356.7833557128906,369.1325211003649,354.75073456398707,361.42387532411686,1029800,356.7833557128906,,59.77673298553099
2020-02-19,362.9195861816406,363.5907479376152,355.7191248056486,357.14770626757644,539300,362.9195861816406,,62.99796841260782
2020-02-20,355.69989013671875,359.5637952575588,351.2223773956512,358.5666792172121,822200,355.69989013671875,,63.48783141208591
2020-02-21,354.43438720703125,356.1505928558285,348.3460910501658,353.25507004750636,526300,354.43438720703125,,67.19824698032471
2020-02-24,331.8932800292969,341.27020353057964,331.39472197088173,338.45137107376894,1213000,331.8932800292969,,55.55934336528271
2020-02-25,318.3360290527344,335.2298582738049,316.1020711655462,335.2298582738049,1253600,318.3360290527344,,45.603572980521584
2020-02-26,315.1241149902344,322.3341730601978,310.2822295556647,319.3619314807284,1250500,315.1241149902344,,32.51717146576458
2020-02-27,301.3750915527344,312.544968193099,299.57259904281585,308.97828427378437,1484800,301.3750915527344,,29.994649642509174
2020-02-28,306.5046081542969,306.60049257707396,291.60509931694503,294.2034003932424,2130100,306.5046081542969,,34.938990894316746
2020-03-02,331.1263122558594,332.669972899924,300.7328142230121,308.2496928006577,1856200,331.1263122558594,,47.209665891819284
2020-03-03,311.9600524902344,339.07450691445297,309.3137949856116,330.5988460884183,1914900,311.9600524902344,,39.588773866267616
2020-03-04,356.9943542480469,359.2475070644373,342.7755715979316,343.8302127266113,3319300,356.9943542480469,,49.5847319529156
2020-03-05,355.3260498046875,363.7345913636105,346.93667342965693,349.47745013698733,2270000,355.3260498046875,,47.30942376094043
2020-03-06,351.88397216796875,353.10161955318836,336.93650563711213,343.72469596340784,2131900,351.88397216796875,,47.51181683634889
2020-03-09,323.3026123046875,334.4341023909771,309.97546508796023,322.8136221399237,2165800,323.3026123046875,,41.42944525993359
2020-03-10,334.90386962890625,342.5837532819888,328.02939179981547,332.05627462067054,1816900,334.90386962890625,,43.02360238213971
2020-03-11,314.6927185058594,336.1119926294203,312.29575368549905,327.9431470551691,2243700,314.6927185058594,,40.40905805671728
2020-03-12,280.9721374511719,304.01175663292736,279.227169716061,292.93779351091547,1726100,280.9721374511719,,35.08294752966883
2020-03-13,300.97247314453125,301.6244405076687,268.5175658969789,294.34725933369197,2184500,300.97247314453125,339.2291534423828,43.65583986473312
2020-03-16,259.0735168457031,280.2530928027138,240.7798956660162,250.29103493123728,2795300,259.0735168457031,337.44523681640624,39.107627242234216
2020-03-17,261.34576416015625,266.3985829633751,251.2401850733471,264.63442098279467,2568200,261.34576416015625,335.67570068359373,40.0813480652311
2020-03-18,236.4174041748047,248.62274330495515,220.52073386495076,247.1845646058359,3177900,236.4174041748047,333.29848724365235,38.49395762545618
2020-03-19,245.63134765625,250.559491678121,225.3338530992261,236.4174151124228,1912300,245.63134765625,331.1761196899414,39.37123167202929
2020-03-20,221.10562133789065,262.5251701074825,220.7892202290711,250.25272204976056,3308800,221.10562133789065,328.4073385620117,30.783409789445514
2020-03-23,205.59246826171875,229.8976984220892,199.6671779970574,221.33574674330103,3564600,205.59246826171875,325.52944610595705,31.18132345753881
2020-03-24,224.4134063720703,233.87661772055912,209.111192899191,218.1717159594367,3403200,224.4134063720703,323.0354522705078,24.14551881844814
2020-03-25,257.9229736328125,269.68726469248514,216.3308415581396,219.73451939421872,3035200,257.9229736328125,321.35048217773436,33.10380361665074
2020-03-26,291.93109130859375,294.3088612065944,258.91050823379277,261.11570372174214,2204100,291.93109130859375,320.3385791015625,40.597269453053016
2020-03-27,284.8265075683594,291.47088620858625,277.0890990601363,278.1821289281325,1918700,284.8265075683594,319.0538055419922,43.529706942735785
2020-03-30,299.0320129394531,306.46865072570614,286.3877876190871,287.5887965288311,1635900,299.0320129394531,317.9944659423828,44.02002500964061
2020-03-31,301.7126770019531,305.39258512745045,286.87781096636917,299.829503033729,2504200,301.7126770019531,316.99986145019534,47.70185581640177
2020-04-01,287.0411376953125,290.61534148650435,276.7220782284956,288.2421466396443,1607700,287.0411376953125,315.74404174804687,51.152252973843886
2020-04-02,288.347900390625,294.9102314812798,276.61645001673986,281.5165737170739,1068700,288.347900390625,314.49805603027346,47.41997682181449
2020-04-03,280.2001647949219,287.2813080648112,274.3007954312422,282.1698075196074,1198700,280.2001647949219,313.1301519775391,55.00847843768127
2020-04-06,314.635498046875,317.87341323959276,289.48157553885136,293.25754035472966,1559200,314.635498046875,312.5790478515625,60.96172106374139
2020-04-07,307.5063171386719,331.4784672995151,305.59432028988454,326.76090066661357,1747300,307.5063171386719,312.07692565917966,65.77840921598744
2020-04-08,324.0417785644531,332.43922237094233,306.81448675088853,312.0893371253961,1619600,324.0417785644531,311.7916101074219,66.85562402571937
2020-04-09,328.4999694824219,331.7090619499715,319.4491822529604,323.56143581681835,2190100,328.4999694824219,311.62000427246096,75.26607980728527
2020-04-13,334.61077880859375,335.3505899161401,324.3109227909517,330.2198821594294,1380300,334.61077880859375,311.73034729003905,81.75844879341585
2020-04-14,338.4059143066406,349.77228052757835,337.5219880540896,342.3067894073797,1497300,338.4059143066406,312.05082275390623,80.30126640788453
2020-04-15,339.6837463378906,345.2467982697975,331.43041696480867,335.32167394531405,1431300,339.6837463378906,312.4572595214844,76.22776163032592
2020-04-16,362.5221252441406,365.4429870437125,339.43393176012887,342.04732824995506,1451100,362.5221252441406,313.1352270507812,74.39268913314218
2020-04-17,358.9479675292969,368.6329207735683,351.3383907303075,366.66324837018,1441300,358.9479675292969,313.3188842773437,76.25316975625574
2020-04-20,352.93328857421875,362.7815621705102,351.6554279261148,352.7219098217307,1172400,352.93328857421875,313.49059204101565,70.26731595994174
2020-04-21,344.79522705078125,348.9939787714018,342.05695023153703,346.3709647929557,980300,344.79522705078125,313.6124822998047,65.56076576309455
2020-04-22,352.779541015625,361.4748331774096,350.012411992216,350.8675150281766,1072200,352.779541015625,313.89904541015625,74.94891192002694
2020-04-23,351.7226257324219,361.0808765350024,348.9170563893234,356.19998987361515,1233400,351.7226257324219,314.0845068359375,74.09755279055956
2020-04-24,354.6243591308594,355.32575900827055,349.0900997578357,355.32575900827055,941200,354.6243591308594,314.0079620361328,79.47488570126029
2020-04-27,358.8806457519531,360.1873586125926,352.40481549167265,357.8045465264293,704700,358.8806457519531,313.8949670410156,73.02728443145443
2020-04-28,348.6481018066406,364.2708361644698,345.37174575641336,363.9825764133553,1302400,348.6481018066406,313.6607354736328,70.74211862450957
2020-04-29,362.58941650390625,371.6017924996056,350.69461898232476,365.1067266117353,1760600,362.58941650390625,313.7768566894531,69.95625239948242
2020-04-30,366.8552856445313,377.19354761313366,358.26566989262545,359.63961667770803,1693800,366.8552856445313,313.85557067871093,69.89630650291933
2020-05-01,357.6508483886719,366.230878624608,350.9251982586459,358.90950342442756,1089500,357.6508483886719,313.89458984375,61.5800589910777
2020-05-04,363.0314025878906,363.3580735296,350.4736449742631,357.7469627890721,778300,363.0314025878906,314.0665301513672,62.18274479537502
2020-05-05,369.0075988769531,373.49458125638847,360.81191490054147,363.8096285755397,876100,369.0075988769531,314.80881652832034,63.86268142684265
2020-05-06,360.2930908203125,373.3792804934341,359.0440531602282,371.5345470471093,735300,360.2930908203125,315.64795776367185,48.78383009020248
2020-05-07,356.8629455566406,367.9698720286844,355.70996543865243,365.1066566392985,645700,356.8629455566406,316.482734375,48.860613329633324
2020-05-08,362.7046813964844,364.9817895392413,359.582058311614,362.3107469656585,926600,362.7046813964844,317.709326171875,55.349813284767876
2020-05-11,365.1451721191406,367.6720997162787,360.85036281378433,361.51332211955474,736100,365.1451721191406,318.8821374511719,61.882895844968324
2020-05-12,368.6712951660156,376.7613040916275,367.9891303146187,367.9891303146187,1148500,368.6712951660156,319.633037109375,59.789317832074616
2020-05-13,362.62786865234375,378.2217508426396,357.62204199673647,371.3904256811291,982800,362.62786865234375,320.6463934326172,56.32882405010876
2020-05-14,370.68896484375,372.66822501691286,358.3906463579321,358.44829243509184,754100,370.68896484375,320.92028564453125,58.796284073162184
2020-05-15,382.6126098632813,383.1890999956108,370.12211738933354,370.12211738933354,963700,382.6126098632813,321.4660168457031,61.98800966256559
2020-05-18,376.9918823242187,396.52510735610394,375.675581270543,391.999684741335,1063800,376.9918823242187,321.96817504882813,65.01732515178702
2020-05-19,379.0096435546875,386.6672786408574,372.7836019125892,375.7236698020913,759300,379.0096435546875,323.08231567382813,59.95808431552394
2020-05-20,375.8581848144531,385.1587918172645,374.24403569591755,382.2379296112169,686400,375.8581848144531,323.9014019775391,55.5346390769266
2020-05-21,379.7782287597656,382.7182962708656,372.2262986920598,375.6947984030704,691900,379.7782287597656,325.2031121826172,64.54831540752615
2020-05-22,378.9711608886719,382.1418421079619,374.33047520969814,380.7006313686958,415900,378.9711608886719,327.1630926513672,61.15067243818937
2020-05-26,381.5269775390625,388.87714771820345,380.80637204460726,388.23342322987054,731300,381.5269775390625,328.7741827392578,59.19811479397933
2020-05-27,383.688720703125,384.3516799770595,368.6232717484092,382.4012426509714,835300,383.688720703125,331.26648681640626,69.02044089290084
2020-05-28,387.9834899902344,395.39130408751174,386.2732546252227,388.8770335037592,839500,387.9834899902344,333.7992413330078,74.94996589362128
2020-05-29,394.5554809570313,395.73728439915055,381.9016662278328,390.36637553168214,1810200,394.5554809570313,336.96200286865235,75.23988711194724
2020-06-01,385.7640686035156,393.36405663680085,383.5638120320937,391.9324633740561,733900,385.7640686035156,339.76465728759763,64.84504153113707
2020-06-02,389.03082275390625,394.286439220769,379.7302162543326,385.0146557638415,769500,389.03082275390625,343.12316131591797,64.71325364125678
2020-06-03,378.298583984375,391.3847717855001,377.0303115955113,389.1268692723349,801100,378.298583984375,346.5772836303711,60.6060180453786
2020-06-04,376.8958435058594,384.1307208123216,371.36161377106,374.89737735858654,872500,376.8958435058594,349.6269323730469,54.616964912001905
2020-06-05,374.5802612304687,387.2629273324961,373.25437199422225,380.7294504444864,1528900,374.5802612304687,351.960078125,43.02869844175761
2020-06-08,382.4973754882813,386.69609851665064,368.5080241496888,374.71483082982127,1262900,382.4973754882813,353.77140380859373,54.595072072769725
2020-06-09,374.88775634765625,383.90013281763487,374.7148180841643,379.5188542134485,1050700,374.88775634765625,355.5726287841797,46.853442050087374
2020-06-10,377.1264953613281,379.1345791671331,370.43925521743216,378.42356180264505,1050300,377.1264953613281,357.1345184326172,50.981882890383496
2020-06-11,358.89996337890625,372.697141991375,353.35608654887676,372.697141991375,1206900,358.89996337890625,358.27826416015625,36.767838609713976
2020-06-12,363.87689208984375,370.33351743613593,356.09434815935197,368.3158165176369,1076000,363.87689208984375,359.8149792480469,40.91385217367347
2020-06-15,364.0018005371094,364.4341461687072,351.7130686795612,354.5378440920314,1012000,364.0018005371094,361.32805725097654,39.13249176134766
2020-06-16,363.1850891113281,372.86042378698454,360.3026677691747,372.86042378698454,935700,363.1850891113281,362.98775573730467,37.069835203008466
2020-06-17,365.106689453125,368.2101068692184,362.32035479265215,364.9817798416081,949000,365.106689453125,363.9971795654297,35.1281067468271
2020-06-18,364.213134765625,364.5878342672072,358.3810289464138,362.99289104875794,793700,364.213134765625,365.1313159179688,28.7024732136355
2020-06-19,365.8369445800781,374.4553860006505,364.8376969210459,369.9587861957593,959200,365.8369445800781,365.96721923828125,34.44817471379133
2020-06-22,364.9241943359375,366.48069736842183,356.74771536625855,363.7616257892008,659500,364.9241943359375,366.6957037353516,30.468705957751155
2020-06-23,366.81695556640625,370.7658882325183,360.7927052421783,366.98030568471086,740500,366.81695556640625,367.33982727050784,39.1423297628819
2020-06-24,357.22808837890625,367.4030619498224,351.56894948506476,363.6558905893908,711900,357.22808837890625,367.7162707519531,33.89459300468769
2020-06-25,361.3884582519531,362.1378867809967,350.75231429161244,356.3922485106541,585700,361.3884582519531,368.1503649902344,39.51438134294442
2020-06-26,359.9568176269531,365.4045779422902,358.6212815663539,362.07057583966366,1159300,359.9568176269531,368.09905883789065,30.023892064340316
2020-06-29,365.1009216308594,365.6206327892642,359.62481958093394,360.8470733168491,732500,365.1009216308594,368.22211791992186,40.93026860059244
2020-06-30,373.1755065917969,374.6672344573087,364.7543958692225,366.7080923820397,909100,373.1755065917969,368.62696228027346,46.69589673177928
2020-07-01,376.832763671875,380.15309996406944,371.2700182193731,373.8877825129335,870100,376.832763671875,369.2677130126953,69.82846121244678
2020-07-02,377.1600341796875,382.7612553623368,375.1581987478672,378.2282984821343,669000,377.1600341796875,369.75532287597656,66.37056906704058
2020-07-06,381.5581359863281,381.84687742254187,374.9752365536257,380.6727327378183,733100,381.5581359863281,370.3520330810547,69.57516802456466
2020-07-07,376.97711181640625,382.6168368209357,376.0531743661798,378.5554535621536,888900,376.97711181640625,370.7990881347656,64.1870770358939
2020-07-08,371.4913024902344,381.14430070395576,369.5857147693639,378.2281913954977,544400,371.4913024902344,371.0513012695312,56.11882293139382
2020-07-09,368.5270385742187,373.0214888816506,364.3886468521057,370.64432863089183,942200,368.5270385742187,371.4488800048828,53.97648954497013
2020-07-10,367.2374267578125,370.5481288100109,363.0220837845006,370.5481288100109,464900,367.2374267578125,371.5418402099609,51.29894575116149
2020-07-13,367.5165710449219,375.7163468937677,366.84289970757817,368.37313253431864,595400,367.5165710449219,371.55506591796876,52.43302291504482
2020-07-14,381.6351623535156,381.9046367502804,365.4570062804964,365.95745034005773,1093200,381.6351623535156,372.0347521972656,61.31149755978242
2020-07-15,380.5091247558594,380.9710934498337,371.0870956975429,377.9298656314754,813300,380.5091247558594,372.384306640625,70.40842368841342
2020-07-16,381.0096130371094,386.72631798143294,378.006860464975,380.1049426660413,894600,381.0096130371094,372.6243469238281,68.37946404068863
2020-07-17,389.2863464355469,389.9600471478379,382.74195110404,384.1566991034447,672300,389.2863464355469,373.2042120361328,74.3507612289119
2020-07-20,381.8468627929687,389.6231442933435,379.8354238242487,388.8147211698271,506500,381.8468627929687,373.7038903808594,63.39280963661572
2020-07-21,382.6456298828125,386.4279044287273,381.3848717008409,384.9554142956344,519300,382.6456298828125,374.10270935058594,58.57139779326908
2020-07-22,387.24603271484375,387.6021207507148,380.1530550950105,383.2712631610248,415000,387.24603271484375,374.5447265625,59.266827223379124
2020-07-23,382.7996520996094,391.7982167345685,381.7217545729905,387.9485659277843,297100,382.7996520996094,374.82729370117187,54.67592477793032
2020-07-24,377.4005737304687,384.0027115148093,376.1975577169512,383.9449690958011,458900,377.4005737304687,375.12274780273435,46.609161672562976
2020-07-27,376.3226318359375,379.46010687373655,372.57886142251795,376.2937606275746,831400,376.3226318359375,375.2354211425781,49.433867629667176
2020-07-28,372.1168518066406,376.22637269168945,370.05730397200455,375.37944484548257,402600,372.1168518066406,375.0255059814453,50.553361092273995
2020-07-29,381.5003662109375,385.927470247478,372.45369323135657,373.8588074678683,804400,381.5003662109375,375.1156756591797,60.30578691111005
2020-07-30,383.56005859375,386.5916534590101,373.2237237199756,376.34196159526795,491800,383.56005859375,375.2066839599609,62.809692506068814
2020-07-31,377.6989440917969,383.1461751117558,372.7906325610448,381.6544469054877,722600,377.6989440917969,375.2434991455078,57.34722495030004
2020-08-03,379.719970703125,380.6920170609473,373.3199312514091,380.37443374975766,446400,379.719970703125,375.242333984375,48.325777272914024
2020-08-04,376.4766540527344,381.47157912623015,374.2727497587251,377.2177307491607,748500,376.4766540527344,375.19244384765625,46.600726901530784
2020-08-05,388.7281494140625,389.53657262463486,379.6814751580304,379.6910793138835,905200,388.7281494140625,375.33646728515623,55.43063810819062
2020-08-06,392.308349609375,395.3110729627872,387.8908782101619,388.5453118906729,900000,392.308349609375,375.50885986328126,52.27669533045822
2020-08-07,402.2307739257813,403.09693949834366,392.4334195002203,392.4334195002203,915700,402.2307739257813,375.7938055419922,64.80288673356051
2020-08-10,403.98236083984375,407.918625224176,399.1606638561841,402.2981386294801,639900,403.98236083984375,375.98234313964844,65.28332523074879
2020-08-11,400.142333984375,409.4681157764107,399.17031708977424,407.3123206392693,566300,400.142333984375,376.2699084472656,59.3392473546026
2020-08-12,404.2710876464844,407.9571448373974,401.6244526479381,403.3952885406866,543000,404.2710876464844,376.5747137451172,65.62105352902205
2020-08-13,403.7321166992187,404.145947100073,398.4580846728893,402.23075527758186,322200,403.7321166992187,377.08338439941406,70.61473004975258
2020-08-14,406.1574401855469,406.1574401855469,398.00580257660465,401.6822265296996,337800,406.1574401855469,377.66861633300783,72.87481392498593
2020-08-17,404.2229919433594,407.5048229730647,402.9044911639938,405.0891575515807,366900,404.2229919433594,378.26147094726565,75.50458671114382
2020-08-18,401.4897766113281,406.6675330093123,399.834425354901,406.6675330093123,379100,401.4897766113281,378.64131896972657,67.75523525084259
2020-08-19,402.2885437011719,406.0227100022725,399.4782854489443,400.11348141082806,685800,402.2885437011719,379.18933471679685,67.01640653377657
2020-08-20,398.400390625,402.5580209298561,396.668059349897,401.4031138327824,335300,398.400390625,379.6148126220703,69.508424906318
2020-08-21,403.0488586425781,403.270194786107,396.850917954636,399.9017500370301,473500,403.0488586425781,380.49779052734374,70.94713570681279
2020-08-24,390.8165588378906,406.8599923954053,389.8541460823722,404.24222852557494,593900,390.8165588378906,381.03658386230467,61.086275187071585
2020-08-25,390.5855712890625,393.59792777517146,386.73592044327575,393.59792777517146,527700,390.5855712890625,381.56825927734377,51.76381194815672
2020-08-26,388.5549011230469,389.8637683348605,382.645672877197,389.01684043521374,535000,388.5549011230469,382.0756555175781,46.32764414219933
2020-08-27,392.1350402832031,396.05203739010904,386.5819005764066,389.315148938164,650500,392.1350402832031,382.6162225341797,38.722826920651315
2020-08-28,392.7029113769531,397.6785689058004,389.5750699024704,393.48246336402985,537400,392.7029113769531,383.18601806640623,37.058349387625945
2020-08-31,399.5649108886719,400.6331749341001,391.40364026579505,392.42379542234136,1035200,399.5649108886719,383.86057739257814,49.380448214822486
2020-09-01,399.2569274902344,402.7793616115736,397.6112099433032,397.6112099433032,597400,399.2569274902344,384.54723205566404,44.13950143815917
2020-09-02,411.6912841796875,412.94243835476226,399.757372165816,401.6340887431753,736900,411.6912841796875,385.44471862792966,57.2786590607174
2020-09-03,405.4452209472656,414.9153583876772,398.6602231627086,412.08586270097135,814800,405.4452209472656,386.40906127929685,49.3912179709909
2020-09-04,397.6593933105469,405.4741814537893,394.34869054486126,405.3779342885229,738900,397.6593933105469,387.13447998046877,44.89982527995994
2020-09-08,390.1332702636719,395.99436066457395,386.4568463354583,395.99436066457395,630900,390.1332702636719,387.7380090332031,41.78727649112585
2020-09-09,392.8761901855469,396.4948720418054,390.3931778583445,391.6539363915708,464600,392.8761901855469,388.2935144042969,43.37940201161219
2020-09-10,378.5843811035156,395.5517262753892,378.03579866778733,393.742385212609,557200,378.5843811035156,388.40169189453127,37.84107681009129
2020-09-11,376.6498718261719,382.2030126638269,371.80893645612866,380.903749466551,731900,376.6498718261719,388.39803405761717,33.24375148183904
2020-09-14,388.4586791992187,390.97056248374224,379.440876054523,380.5765160980124,430300,388.4586791992187,388.62400695800784,48.49529188373335
2020-09-15,384.9554138183594,391.701935671608,383.6272797057453,389.5268737555587,509400,384.9554138183594,388.69195251464845,46.55109304154151
2020-09-16,384.0700073242187,390.8261332730837,383.6561769508364,388.3142504588077,420400,384.0700073242187,388.8338104248047,47.21355836565765
2020-09-17,382.5591125488281,384.2914439517888,376.80387306213146,381.4427101047276,559200,382.5591125488281,389.05516662597654,43.893513638904146
2020-09-18,387.49615478515625,390.26790752170933,382.1066388385807,382.94393302556045,1275300,387.49615478515625,389.43454895019534,46.854949995151955
2020-09-21,379.6814880371094,380.4032976464448,368.806205634151,379.1521433679585,1151800,379.6814880371094,389.68343017578127,38.126418272858004
2020-09-22,372.22271728515625,383.57917454373415,370.6347129530605,380.93253981757806,1087000,372.22271728515625,389.7775531005859,35.12650056028079
2020-09-23,370.93310546875,376.68831445799935,370.00916815561305,373.9935707209432,998300,370.93310546875,389.56351196289063,24.44170576933378
2020-09-24,372.4537353515625,373.4835240460297,368.3346099442001,369.3836363203419,379100,372.4537353515625,389.4024041748047,28.00869184197964
2020-09-25,385.78314208984375,386.07185415569865,369.9514412041864,369.9514412041864,684000,385.78314208984375,389.49787475585936,42.628378887773806
2020-09-28,384.9650573730469,394.0791062811739,384.26248556996,388.7858367422945,697300,384.9650573730469,389.41144897460936,46.500673614956725
2020-09-29,387.0133972167969,389.6545253088176,384.2566035757048,386.1362275810493,847600,387.0133972167969,389.51477966308596,45.99269092456466
2020-09-30,398.9564514160156,403.9398962025959,386.6568354891817,388.652154891069,701700,398.9564514160156,389.84099609375,64.38654929018958
2020-10-01,400.3733825683594,402.089186631809,394.90797830000497,400.91320427265856,541300,400.3733825683594,390.1035430908203,66.87667383383067
2020-10-02,393.57769775390625,400.29621322055874,390.5220915156106,399.38047855935247,521400,393.57769775390625,390.31910400390626,53.92131010189707
2020-10-05,404.4795837402344,404.73021203009705,395.8236121367338,397.90565076348247,356600,404.4795837402344,390.8606842041016,63.433369840555265
2020-10-06,401.18304443359375,406.3496354436624,399.39014004341936,405.4917629481226,702900,401.18304443359375,391.3578924560547,61.396300896811454
2020-10-07,413.9163818359375,414.7068023241073,402.57106797449967,403.1686929331025,492600,413.9163818359375,392.19388305664063,68.16675618783391
2020-10-08,411.9018249511719,418.40827742417974,410.1571341228384,414.5815182745074,452400,411.9018249511719,392.8019122314453,64.63494305964508
2020-10-09,417.8009338378906,420.04685152024376,413.5596973380807,414.0898408693826,348900,417.8009338378906,393.48672973632813,73.39593987733922
2020-10-12,414.986328125,424.4616667889864,414.3308703741977,420.84697114144166,634500,414.986328125,394.2324774169922,77.83300017161271
2020-10-13,417.1936950683594,420.1047192655512,410.6390589699077,412.2102513265443,359500,417.1936950683594,394.98195190429686,79.75358104773984
2020-10-14,407.7376098632813,416.0947979306736,407.05323582328856,414.00308140964376,357900,407.7376098632813,395.6071710205078,70.59170092733561
2020-10-15,419.6516723632813,419.8059029004176,403.1204709165796,404.0747705265816,537400,419.6516723632813,396.2256414794922,70.09771751019555
2020-10-16,421.9266052246094,429.1367295819675,418.5625374923825,420.02768371080697,455600,421.9266052246094,396.81800659179686,71.56034802571104
2020-10-19,417.4539489746094,426.4762444123732,415.458659376821,421.6277339319552,549200,417.4539489746094,397.1224700927734,67.26813743379091
2020-10-20,420.6637878417969,424.7604425548539,415.930943219795,418.8708836590496,380800,420.6637878417969,397.4560986328125,63.66830026425544
2020-10-21,421.4542236328125,424.0471675342518,418.0322942744442,419.8541149095716,878500,421.4542236328125,397.88233642578126,63.37937764066539
2020-10-22,425.242431640625,427.6907936885541,419.0347920649108,420.5577708625635,478000,425.242431640625,398.30176330566405,70.89429911999842
2020-10-23,428.2786865234375,433.2139452298462,425.8014085706116,427.97987409979294,480000,428.2786865234375,398.7926947021484,67.52305064378226
2020-10-26,419.4300231933594,428.9438977468625,415.34301659214265,425.63766307811466,378400,419.4300231933594,399.0581463623047,62.419650531481146
2020-10-27,416.54791259765625,419.05407811442336,414.29231656621505,417.5985806309251,434300,416.54791259765625,399.3046447753906,52.068524460547636
2020-10-28,398.3395080566406,412.0657045592233,397.63583662973224,407.8726806391731,652700,398.3395080566406,399.24163940429685,41.50259887662448
2020-10-29,382.4347534179687,399.06235139266306,382.1841251366756,397.0477647912121,1255100,382.4347534179687,398.8445635986328,30.31020024527315
2020-10-30,384.8735046386719,387.6110305529843,378.328487625047,383.8517530444731,942600,384.8735046386719,398.57402587890624,33.164501241245176
2020-11-02,393.8379211425781,398.1177228677224,384.47827805026094,389.4231860851551,1079000,393.8379211425781,398.3898071289062,37.85950874699392
2020-11-03,408.1521606445313,414.9092413461099,394.88865697767005,395.8718436365391,971000,408.1521606445313,398.73651916503906,50.20512622269363
2020-11-04,435.7009582519531,457.5722787821909,428.9535264653316,428.9535264653316,1982100,435.7009582519531,399.6388269042969,56.87733411517498
2020-11-05,424.8858337402344,445.7354049198917,423.1411428288193,443.39305956155,1324400,424.8858337402344,400.3654455566406,51.181586704931846
2020-11-06,416.943115234375,423.7001962469446,412.80792426573294,423.6905476445166,681800,416.943115234375,400.8616070556641,49.80152966455087
2020-11-09,407.7280578613281,437.5806282322808,407.3135797823227,431.89351244149253,955100,407.7280578613281,401.16210998535155,45.198244951834965
