Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,203.9021453857422,208.89516646665743,203.6374951043663,207.52781789677587,1320500,203.9021453857422,,
2020-01-03,199.36782836914065,203.1346490723596,199.3501814295006,201.70554309628028,1710400,199.36782836914065,,
2020-01-06,199.2796173095703,201.26447410930976,198.43275261299095,198.61799837632384,1737400,199.2796173095703,,
2020-01-07,200.1265106201172,201.8643642265528,198.40630395555908,198.84738327778797,1518900,200.1265106201172,,
2020-01-08,201.21156311035156,201.97022008725972,199.2443530911851,200.8763519768383,965700,201.21156311035156,,
2020-01-09,205.98402404785156,206.18691674794712,202.26131384259557,202.95822664394544,1320900,205.98402404785156,,
2020-01-10,204.6608428955078,207.5631394431824,203.99922379131976,206.866239909468,949000,204.6608428955078,,
2020-01-13,208.94808959960935,209.30977786147645,204.90780153705936,204.9783758413753,1376800,208.94808959960935,,
2020-01-14,206.88381958007812,209.06275219817945,206.32805540586753,208.2158740975095,944200,206.88381958007812,,
2020-01-15,207.7131195068359,208.83345150482896,206.21343875998508,207.3778948513269,779500,207.7131195068359,,
2020-01-16,207.9865570068359,209.2745011494258,207.73072345011616,208.95692348428372,756600,207.9865570068359,,
2020-01-17,209.0715789794922,209.380339860144,207.45722719740797,208.2335310385863,1857000,209.0715789794922,,
2020-01-21,209.2303466796875,210.94173632430113,207.6071782693888,208.59520494316797,1699900,209.2303466796875,,
2020-01-22,209.98904418945312,210.9594241121334,209.00103078503184,210.49188109320735,927800,209.98904418945312,,
2020-01-23,209.32742309570312,209.70675832011676,206.10754936194303,208.0306622456858,1072300,209.32742309570312,,61.91401027373164
2020-01-24,215.2025909423828,215.78481885750568,209.54795100267103,209.54795100267103,1763500,215.2025909423828,,82.8394921865358
2020-01-27,205.95758056640625,212.48554917546687,205.8605425767271,212.07093353417184,1368900,205.95758056640625,,60.03718128606153
2020-01-28,208.58639526367188,209.44209017016036,206.1957530301943,206.50450045932956,1338500,208.58639526367188,,62.06898052992088
2020-01-29,209.3097686767578,209.8919831056398,207.80127159212745,209.8919831056398,709000,209.3097686767578,,61.673469100468694
2020-01-30,212.96192932128903,213.25304329981057,208.31294932721408,208.47174488853176,1074100,212.96192932128903,,60.394283807606726
2020-01-31,210.58010864257812,212.29148520908467,209.7861577382745,212.01801816651593,1596400,210.58010864257812,,58.5477477398074
2020-02-03,214.3733673095703,214.9555952453808,210.2801517383675,211.6210366467173,1639600,214.3733673095703,,57.94779217191062
2020-02-04,217.9725646972656,218.77533225181543,214.6115425933949,216.0494654152069,1447300,217.9725646972656,,65.54541316274947
2020-02-05,220.78665161132812,221.06011862149043,214.4880397948181,219.41048635975528,1590800,220.78665161132812,,67.36172718574052
2020-02-06,221.4747314453125,221.9687380975297,219.4987048364437,221.18361749796912,1517600,221.4747314453125,,67.71725540390115
2020-02-07,220.4690704345703,221.74819768190576,219.7721710798996,220.8925027834757,730800,220.4690704345703,,65.00233788269776
2020-02-10,222.0481414794922,222.3039615442881,220.82194159511525,221.86288225550976,861600,222.0481414794922,,66.26375162487084
2020-02-11,222.66566467285156,224.34176069795757,222.49805237820647,223.4331383792028,965400,222.66566467285156,,66.14245504051088
