Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-30,5.833590984344482,5.880711804621894,5.663955222458681,5.682803640445992,6957900,5.833590984344482,,13.471451924346113
2020-01-31,5.701653003692627,5.908985635926083,5.437774658740967,5.720501424804759,12281400,5.701653003692627,,13.576972449442891
2020-02-03,5.5602898597717285,5.777046936573431,5.409502035008484,5.654531969385115,9139600,5.5602898597717285,,14.814765696625116
2020-02-04,5.390653133392334,5.701652741514591,5.352956292901476,5.682804321269162,8940000,5.390653133392334,,8.11592617290897
2020-02-05,5.654531002044678,5.805318351630376,5.484895233760767,5.503743652458979,13261100,5.654531002044678,,15.642432913382848
2020-02-06,5.12677526473999,5.626258627375071,5.117350829899206,5.60741020707529,12070000,5.12677526473999,,11.60494061598662
2020-02-07,4.994836330413818,5.202168954034028,4.966563475229259,5.079653997203919,8670600,4.994836330413818,,12.11340562445703
2020-02-10,4.8157758712768555,5.051381338275386,4.721533774353796,4.891169548815302,8002000,4.8157758712768555,,13.39031622405102
2020-02-11,4.834624290466309,5.06080532307252,4.815775871082458,4.910017968001712,7467500,4.834624290466309,,15.076922214678504
2020-02-12,4.975986957550049,5.107925874597243,4.853472024172517,4.985410941219712,8390100,4.975986957550049,,20.512803880011802
2020-02-13,5.127636432647705,5.222417507280844,4.909640774500871,4.994943560890833,6544800,5.127636432647705,,28.492999187471582
2020-02-14,5.013899803161621,5.241373754893072,4.994943678179807,5.146592678034327,6198600,5.013899803161621,,27.890866515077704
2020-02-18,5.383544445037842,5.421456694851867,5.042334196711621,5.070768158097305,6848300,5.383544445037842,,34.75746477746077
2020-02-19,5.601540565490723,5.6299749811512045,5.298242542177335,5.4593698430374245,9990300,5.601540565490723,,47.40283303776467
2020-02-20,5.6963210105896,5.829013880900856,5.592062100798786,5.592062100798786,8791600,5.6963210105896,,47.41350373226859
2020-02-21,5.506759166717529,5.57310582605737,5.24137343325745,5.57310582605737,8703300,5.506759166717529,,46.40578167534497
2020-02-24,5.222417831420898,5.411979088553367,5.127636750904977,5.137115039736444,7711200,5.222417831420898,,44.081125046423345
2020-02-25,4.890684604644775,5.231895295093144,4.672688948517992,5.231895295093144,8393600,4.890684604644775,,41.71218793938423
2020-02-26,4.7011237144470215,5.099202807904584,4.691645425579132,4.947553349666181,9344400,4.7011237144470215,,33.796452374160424
2020-02-27,5.0992021560668945,5.25085114297012,3.9902678094629818,4.66321086677049,21825000,5.0992021560668945,,49.509775413132374
2020-02-28,5.563628196716309,5.639452700965641,4.8622510804602825,4.881207206522616,19794100,5.563628196716309,,59.043426746865805
2020-03-02,5.762668132781982,5.781624260115486,5.440413516162685,5.7437120054484785,17255900,5.762668132781982,,64.95993736913293
2020-03-03,5.829013347625732,5.885881715413592,5.4498904437570586,5.75318885724192,11179800,5.829013347625732,,65.47804371677009
2020-03-04,5.791101932525635,6.009097599601222,5.535194014823831,5.829014183151852,10516800,5.791101932525635,,63.10977695387382
2020-03-05,6.018575668334961,6.065966209419759,5.554150354282593,5.554150354282593,11214900,6.018575668334961,,63.98811257299937
2020-03-06,6.056487560272217,6.568303384974113,5.705799023337523,5.76266739808777,18486800,6.056487560272217,,66.76830320461093
2020-03-09,6.6915178298950195,7.506632032977873,4.644254712519101,4.663210835755929,26465400,6.6915178298950195,,69.38203053026692
2020-03-10,6.6915178298950195,7.317070348659966,5.696320682037116,6.843166815789642,20699700,6.6915178298950195,,67.26726917277784
2020-03-11,6.520914077758789,7.07064221797426,6.331352353993291,6.350308481174869,16600400,6.520914077758789,,62.756628656130765
2020-03-12,6.577781677246094,6.937948502824188,5.734233440033961,5.971185227606444,15101100,6.577781677246094,,67.27832580714991
2020-03-13,9.032601356506348,9.032601356506348,6.530390753845626,6.738908567704643,21564100,9.032601356506348,6.507804336547852,86.15110641233431
2020-03-16,8.236443519592285,9.77189185772091,7.468720254427285,8.027926602873006,18020200,8.236443519592285,6.477263431549073,79.17358423256492
2020-03-17,8.918865203857422,9.079992492879446,8.06583912401087,8.331224874912122,14730900,8.918865203857422,6.460747890472412,83.86608499527802
2020-03-18,8.236443519592285,9.136861011577396,7.781496533405517,8.577654663131675,12140900,8.236443519592285,6.428322124481201,74.09026133136489
2020-03-19,7.658281326293945,8.644000678077346,6.663084138486482,8.46391772607334,11988100,7.658281326293945,6.387537326812744,65.80830463145843
2020-03-20,7.061162948608398,7.800452258056569,6.862123414845509,7.648803261646618,9512000,7.061162948608398,6.356674365997314,59.244264965547465
2020-03-23,5.743710994720459,7.1275094024067025,5.6963209107008534,7.06116274243968,8974700,5.743710994720459,6.301724157333374,49.48453756774067
2020-03-24,6.8716020584106445,6.9189925982140394,5.336154534516466,6.113356133254425,11355700,6.8716020584106445,6.272535982131958,55.76923243394189
2020-03-25,7.326549053192139,7.6867154151882,6.492478679407216,6.871601617668513,11077500,7.326549053192139,6.261305532455444,56.81818170519778
2020-03-26,6.596738815307617,7.828888480699169,6.3313525736103,7.336028252982758,6892400,6.596738815307617,6.230955286026001,52.62673493121667
2020-03-27,6.5398688316345215,6.994816240407783,6.3029170656473985,6.426132092428613,6588300,6.5398688316345215,6.202294864654541,49.21875057574681
2020-03-30,6.615694522857666,7.08959814067856,6.16074703167162,6.378742713947219,9191200,6.615694522857666,6.173454618453979,49.612409525132264
2020-03-31,6.7009968757629395,6.956904794393083,6.2934395021281215,6.625171922285762,9753500,6.7009968757629395,6.152163438796997,50.9286383428214
2020-04-01,6.918992042541504,7.288636686692458,6.4830007383841135,6.520912986402178,8688800,6.918992042541504,6.145787286758423,51.73076807722278
2020-04-02,7.478198051452637,7.51611030010274,6.103877908012234,7.127509525464348,14678600,7.478198051452637,6.155872802734375,40.2380993164735
2020-04-03,8.312268257141113,8.473394623952423,7.269680141237469,7.591934682658568,9023900,8.312268257141113,6.187917289733886,50.473934609803884
2020-04-06,9.25059986114502,9.45911682526831,8.027928427933194,8.388095325827312,9123700,9.25059986114502,6.2475871562957765,52.009197106701635
2020-04-07,10.188926696777344,10.59648405389622,9.061036604338158,9.335900637211529,10694400,10.188926696777344,6.327154483795166,61.46993519373195
2020-04-08,10.274230003356934,10.53013747261505,9.658154792366348,10.264751714595686,6554800,10.274230003356934,6.406731510162354,66.31205998510458
2020-04-09,10.25527286529541,11.136733786125925,9.999365410024843,10.25527286529541,11886900,10.25527286529541,6.497049989700318,71.4649599805581
2020-04-13,11.781243324279783,11.857067825001028,10.634396620996805,10.79552391100428,10942800,11.781243324279783,6.616003036499023,89.46715017806879
2020-04-14,12.188801765441896,12.40679791827636,11.515858534534711,11.847591456887356,9092000,12.188801765441896,6.745746011734009,88.37208149943456
2020-04-15,12.368884086608888,12.539488767210122,11.41159860186558,12.008717243718351,9017300,12.368884086608888,6.881917896270752,87.89172510008328
2020-04-16,12.141409873962402,12.842786941368685,11.98028258767997,12.378361659213118,9171900,12.141409873962402,7.016933031082154,95.06929218530378
2020-04-17,12.672181129455566,12.776439587609898,11.86654561702814,12.35940485109326,7702900,12.672181129455566,7.157286033630371,96.28037975243842
2020-04-20,14.747879981994627,14.918484658163775,12.34044980323618,12.34992718798493,13228400,14.747879981994627,7.349708127975464,97.14284087322464
2020-04-21,14.75735855102539,16.26437221883712,14.68153404355431,14.918485855376296,11685400,14.75735855102539,7.544958572387696,97.11750049068483
2020-04-22,13.506250381469728,15.335518266242856,13.392513644619996,15.05117597216891,7500800,13.506250381469728,7.718768062591553,84.3718764956619
2020-04-23,11.847589492797852,13.449383194508409,11.705418780444017,13.146085192740577,17449300,11.847589492797852,7.859027366638184,70.45252021061953
2020-04-24,12.691139221191406,12.928091030298718,11.74333198476216,11.980283793869472,25836300,12.691139221191406,8.01333041191101,70.47871877812904
2020-04-27,13.070260047912598,13.259821289671804,12.150886895506329,12.691137564394188,8616500,13.070260047912598,8.172182884216308,68.84937420441338
2020-04-28,12.691139221191406,13.42095032321423,12.482621376085136,13.174520224806765,9159800,12.691139221191406,8.325727672576905,63.0693117441496
2020-04-29,13.354605674743652,13.601035802100483,12.795399194933736,12.918614258612152,6911100,13.354605674743652,8.48514889717102,65.17274241895568
2020-04-30,13.828505516052246,14.34979959363029,12.994435172707227,13.752681021557178,10297200,13.828505516052246,8.64968819618225,66.84539808631405
2020-05-01,13.619989395141602,13.771638402958724,13.174519756754265,13.534686602269623,6444000,13.619989395141602,8.808161563873291,59.897964055379504
2020-05-04,14.027545928955078,14.131804389517486,13.146084994720606,13.487295241569758,6613400,14.027545928955078,8.978577299118042,59.89795582062409
2020-05-05,13.582075119018556,14.615184960680136,13.364079928744626,14.501448221767747,6853200,13.582075119018556,9.145770444869996,56.34919723860582
2020-05-06,12.918611526489258,13.771637597520808,12.861742699934132,13.657900848309891,6300700,12.918611526489258,9.306328983306885,53.88994392539066
2020-05-07,12.909133911132812,13.714770389921686,12.634269860234149,12.928090488939318,6887900,12.909133911132812,9.4704891872406,51.25125710892896
2020-05-08,13.259821891784668,13.335646391931451,12.757484352337393,12.890177679543935,4597800,13.259821891784668,9.633701581954956,40.39166326959149
2020-05-11,12.482619285583496,13.610509310327435,12.463662710157903,13.165040634617243,6436400,12.482619285583496,9.7720814037323,36.636948924154375
2020-05-12,11.999238014221191,12.75748389224245,11.980282341817798,12.54896607240926,7110800,11.999238014221191,9.896812801361085,40.26927259992854
2020-05-13,11.790719985961914,12.06558401019714,11.269426801442869,12.027671762161225,9142700,11.790719985961914,10.016046934127807,49.54818368812188
2020-05-14,11.885501861572266,12.444708235834094,11.316817198685817,11.629594396002911,6650900,11.885501861572266,10.13793493270874,42.73502141898128
2020-05-15,12.075061798095703,12.672180357856382,11.676982758255251,11.876022278175476,5532900,12.075061798095703,10.259064655303956,40.7079456898761
2020-05-18,12.207756996154783,12.6247917716209,11.913936362788204,12.406796546783916,7375200,12.207756996154783,10.382090044021606,45.269008558595296
2020-05-19,12.131932258605955,12.662703780827195,12.065585140403767,12.387839730844926,4684100,12.131932258605955,10.490898332595826,36.47795133578727
2020-05-20,12.634267807006836,12.994434591704389,12.245667064119782,12.349925513414114,7183800,12.634267807006836,10.609753332138062,36.87498519536976
2020-05-21,12.482619285583496,12.984956783671194,12.236189228446412,12.823829508150736,3992300,12.482619285583496,10.728987436294556,37.341750521191884
2020-05-22,13.022871017456056,13.127130390404592,12.188800553364771,12.425752358939588,6788200,13.022871017456056,10.857889223098756,39.139352797064255
2020-05-26,13.98015594482422,14.264498280414076,12.416274454929052,12.643747961841193,12750200,13.98015594482422,10.956840314865111,53.87455737829087
2020-05-27,13.430426597595217,14.169715878005247,12.92808909074346,14.046500847287028,6925600,13.430426597595217,11.06071997642517,55.094330309384446
2020-05-28,12.672181129455566,14.131804063112767,12.548966094964458,13.326168550685344,6073500,12.672181129455566,11.135786294937134,47.947446813607854
2020-05-29,12.64374828338623,12.9944368414357,12.302537110441262,12.681660535502406,5988400,12.64374828338623,11.223932390213013,44.34783658633129
2020-06-01,12.19827938079834,12.530012284801256,11.89498134552672,12.150888836812287,7219500,12.19827938079834,11.3147323513031,47.222243960901686
2020-06-02,12.691139221191406,12.78591940249468,12.141411096374396,12.236191277677673,4393600,12.691139221191406,11.42733187675476,56.74678432954532
2020-06-03,13.14608383178711,13.25034228312657,12.511053028403008,12.89965377891284,7115700,13.14608383178711,11.575379333496095,62.61023290744428
2020-06-04,13.55364227294922,13.582076234036784,12.956523666714398,13.136606625468078,5281400,13.55364227294922,11.709020137786865,64.66667248021326
2020-06-05,14.245540618896484,14.321365115430789,13.307211796360034,13.61050978249724,6680300,14.245540618896484,11.847399969100952,67.53446626595728
2020-06-08,16.00846290588379,16.01794119474645,14.131805098247426,14.349801222591696,9865800,16.00846290588379,12.035634450912475,74.30303609809737
2020-06-09,15.382909774780272,15.828380297025063,15.1743928503627,15.828380297025063,7274200,15.382909774780272,12.21249526977539,69.42242492399157
2020-06-10,14.37823486328125,15.35447690068723,14.359278285980464,15.250217533331616,5833400,14.37823486328125,12.367746076583863,59.82907232466755
2020-06-11,13.90433120727539,14.596230005068549,13.667379415609346,13.781116167141125,7067600,13.90433120727539,12.511812763214111,57.731966034748005
2020-06-12,14.037023544311523,14.397189446767149,13.553641706527356,14.397189446767149,5339300,14.037023544311523,12.654173393249511,55.77130101207362
2020-06-15,13.638944625854492,13.800071906719364,12.928089294003344,13.43042680875302,6698300,13.638944625854492,12.777388324737549,47.926261992563454
2020-06-16,13.345125198364258,14.027546630070209,13.202954481046069,14.027546630070209,5288400,13.345125198364258,12.878045463562012,49.46493017980426
2020-06-17,13.288257598876951,13.610511292961071,13.089218047410627,13.411471741494744,4560600,13.288257598876951,12.958798618316651,54.237303922295276
2020-06-18,12.9660005569458,13.477816320830543,12.909131737003396,13.22190798693856,4681100,12.9660005569458,13.01434009552002,52.13031200478533
2020-06-19,12.245667457580566,13.18399624307632,12.236189169913112,13.089216078099556,14577300,12.245667457580566,13.053768844604493,50.30228296946631
2020-06-22,11.705418586730955,12.35940511819486,11.440031935676643,12.255146657787376,5756800,11.705418586730955,13.082771759033204,43.74999017391979
2020-06-23,11.610636711120604,12.075061962629606,11.458987723191076,11.771763986770548,5455600,11.610636711120604,13.07935962677002,39.79849332537336
2020-06-24,11.36420726776123,11.95184757968632,11.335773306963056,11.52533455211642,5340900,11.36420726776123,13.062867736816406,35.13513058524664
2020-06-25,10.786046028137209,11.544291967769054,10.49222539886634,11.193603412767944,7015500,10.786046028137209,13.031210975646973,26.143798414691176
2020-06-26,10.094145774841309,10.77656717518277,9.970931640908203,10.77656717518277,7140000,10.094145774841309,12.99026569366455,2.1472288019837293
2020-06-29,10.482747077941896,10.62491778347385,9.999365232894366,10.23631701138049,5757000,10.482747077941896,12.946477012634277,8.771926164561108
2020-06-30,11.27890396118164,11.364206743540544,10.492224152159524,10.605960894004967,8873100,11.27890396118164,12.877097492218018,22.975187176376707
2020-07-01,10.842912673950195,11.307338833388844,10.71022026030996,11.136733268537942,4940800,10.842912673950195,12.798808574676514,23.128100606995716
2020-07-02,12.00871753692627,12.15088825821514,11.278905544431588,11.335774375286777,5177800,12.00871753692627,12.768857917785645,34.92959007958963
2020-07-06,12.890176773071287,13.03234747487384,12.435228900284432,12.454185475937722,7133800,12.890176773071287,12.789709663391113,44.80945982788724
2020-07-07,13.335644721984863,13.989632083729946,12.662701689526466,12.662701689526466,6666700,13.335644721984863,12.802599773406982,49.93563360271694
2020-07-08,12.615312576293944,13.449382007545452,12.482619260281574,13.364080130000998,4130100,12.615312576293944,12.79350082397461,45.808724038921866
2020-07-09,12.482619285583496,13.212430265382688,12.4731409978707,12.78591726119882,5416300,12.482619285583496,12.78933042526245,46.916566960104475
2020-07-10,12.340449333190918,12.634269038895852,12.01819476262474,12.482620041899844,4693800,12.340449333190918,12.769047298431396,50.65274988276432
2020-07-13,11.83811092376709,12.643747351747756,11.828632635461595,12.45418610513446,4129400,11.83811092376709,12.729239406585693,50.91863087304331
2020-07-14,11.951848030090332,12.10349793582725,11.553768948317042,11.743331104513352,4077200,11.951848030090332,12.695876579284668,52.35602714818424
2020-07-15,12.084540367126465,12.226711068709418,11.7148952775518,12.179321437447951,3987300,12.084540367126465,12.657016468048095,55.05319163170421
2020-07-16,11.999238014221191,12.44470761444232,11.9423700931117,12.065584223482036,2697800,11.999238014221191,12.625359725952148,59.14285205030032
2020-07-17,11.828632354736328,12.255146279368075,11.79072010631343,12.131931246018828,3763300,11.828632354736328,12.60356014251709,64.18605013950173
2020-07-20,11.724374771118164,12.04662935867329,11.6295945949486,11.790720984826796,4287200,11.724374771118164,12.579864959716797,60.65041828918389
2020-07-21,12.662704467773438,12.795397807476991,11.743332090932675,11.951849034024717,4493200,12.662704467773438,12.567922611236572,61.58732506255153
2020-07-22,12.349925994873049,12.444707064398717,11.857066783477665,12.38783824190346,4530000,12.349925994873049,12.565268745422363,62.884928995896985
2020-07-23,13.487295150756836,13.790594049813237,12.444707840454733,12.577401165285616,6980100,13.487295150756836,12.595029888153077,62.70357540194779
2020-07-24,13.430426597595217,13.97067635206032,13.26929931926364,13.307211566876996,5308200,13.430426597595217,12.627824020385741,55.40796822652921
2020-07-27,12.71009349822998,13.6768572069496,12.425751177788957,12.567922789959129,5230300,12.71009349822998,12.644315853118897,44.06476245766672
2020-07-28,13.098695755004885,13.534687121143222,12.823831691824154,12.833309981150936,3950300,13.098695755004885,12.66478853225708,54.89444664394214
2020-07-29,13.73372745513916,13.73372745513916,12.78592016238036,13.221911553205386,4477700,13.73372745513916,12.695307941436768,61.49827597993932
2020-07-30,13.496773719787598,13.781116048110796,13.278778507209395,13.45886146960446,3597200,13.496773719787598,12.7226047706604,60.445190433347044
2020-07-31,13.76215934753418,13.76215934753418,13.032347456119815,13.38303597010749,5056200,13.76215934753418,12.745162601470946,68.15740471576956
2020-08-03,14.871094703674316,15.354477500845377,14.16971758631899,14.217108127523948,6736100,14.871094703674316,12.792932109832764,73.19275374002373
2020-08-04,15.14595890045166,15.278653140193224,14.51092889636973,14.776314664154654,6293300,15.14595890045166,12.835393867492677,73.78496359195607
2020-08-05,15.506126403808594,15.980030004826716,15.079612439772774,15.38291045517657,6095300,15.506126403808594,12.865913276672364,76.1299268622776
2020-08-06,15.487168312072754,16.254891564495853,15.401865527603675,15.657773881010908,4653600,15.487168312072754,12.907048110961915,77.890135525778
2020-08-07,16.273849487304688,16.34019570120479,15.420823379819971,15.458734727277712,4392800,16.273849487304688,12.979081478118896,81.4135632641074
2020-08-10,16.26436996459961,17.032093222312913,16.141155834961122,16.273848252694663,7098000,16.26436996459961,13.051493911743163,78.52845729894366
2020-08-11,15.382909774780272,16.50132251296271,15.363953197706303,16.33071693489438,3920900,15.382909774780272,13.115186519622803,72.03854118707541
2020-08-12,15.515605926513672,15.818903966034709,15.183873017862943,15.515605926513672,2699400,15.515605926513672,13.171675853729248,67.25805640170921
2020-08-13,15.155435562133787,15.724120193076985,14.94691864750068,15.525079758737494,3194800,15.155435562133787,13.211862888336181,63.95701788837949
2020-08-14,16.074804306030273,16.624534048638523,15.326037788108868,15.354472646181154,5616900,16.074804306030273,13.262286128997802,76.37435526579588
2020-08-17,16.216981887817383,16.32123945126847,15.392388822420406,16.112722516567512,4398600,16.216981887817383,13.301714954376221,75.42497030425423
2020-08-18,15.667253494262695,16.71931824537305,15.610383761273894,16.472888159151154,4270800,15.667253494262695,13.2948907661438,65.98741130213426
2020-08-19,15.76203441619873,16.235938060565246,15.572474043131487,15.705166485058452,2554100,15.76203441619873,13.302473258972167,69.18134440882677
2020-08-20,15.032220840454102,15.752555384117256,15.003786879486912,15.714642230961903,3038100,15.032220840454102,13.315552978515624,59.970209664310694
2020-08-21,15.202829360961914,15.335521799239997,14.880573843130938,15.117525658798307,3187600,15.202829360961914,13.341522941589355,53.05410983307664
2020-08-24,15.525078773498535,15.809421974824698,14.946917698952472,15.420821226697583,3014300,15.525078773498535,13.371284046173095,53.46017098921116
2020-08-25,15.515605926513672,15.724122876734656,15.28813058907398,15.553517277554343,1817700,15.515605926513672,13.40881727218628,50.09243543375652
2020-08-26,14.861616134643556,15.525080043062395,14.728922810620194,15.401865911204164,3305900,14.861616134643556,13.439147090911865,44.57238227552523
2020-08-27,15.307083129882812,15.411342481385043,14.75735512634109,15.03221912811195,3504100,15.307083129882812,13.479523601531982,41.08389787813714
2020-08-28,15.183870315551758,15.477690013071076,15.098567531143152,15.326041020299906,2516000,15.183870315551758,13.5238809967041,40.239735055066504
2020-08-31,15.041699409484863,15.2502172362345,14.283453506312922,15.117523909412125,4945700,15.041699409484863,13.579801635742188,46.442692030600114
2020-09-01,14.78579044342041,14.909004565337913,14.510926433182815,14.804746114523391,2380500,14.78579044342041,13.641409072875977,42.581848912122375
2020-09-02,14.273977279663086,14.766836569171424,14.236065026623985,14.681533773858588,3702900,14.273977279663086,13.694675884246827,41.30842492495882
2020-09-03,14.49197006225586,15.01326413146779,14.236062623416815,14.245540007152144,3188500,14.49197006225586,13.757231140136719,31.88722626032545
2020-09-04,14.558317184448242,14.81422554329778,14.027545698085172,14.63414168250011,3275700,14.558317184448242,13.83267656326294,30.68425541744776
2020-09-08,13.743204116821287,14.28345392044164,13.582076823829366,14.28345392044164,5222900,13.743204116821287,13.90565773010254,28.89806618531182
2020-09-09,13.999113082885742,14.084414973468826,13.619989652285732,13.932765962788585,3882500,13.999113082885742,13.975985050201416,31.325258604613012
2020-09-10,13.335644721984863,14.084412245094976,13.202952315293976,14.084412245094976,4114000,13.335644721984863,14.017119865417481,31.77184313318851
2020-09-11,13.297733306884766,13.48729454534905,12.93756650185298,13.420948337861372,4217600,13.297733306884766,14.066216278076173,28.930713996422426
2020-09-14,13.487295150756836,13.638945052234698,12.966001947555448,13.411470651967567,4493100,13.487295150756836,14.095787830352783,26.781834733707882
2020-09-15,13.506250381469728,14.131802886092869,13.439904177615526,13.619987118319456,4506000,13.506250381469728,14.108109302520752,27.155103058690898
2020-09-16,13.989632606506348,14.188672127879784,13.43042628912863,13.553641317016876,4591600,13.989632606506348,14.121189060211181,39.6860727052456
2020-09-17,13.819026947021484,13.885373152379575,12.937566086581674,13.743202454069593,6260400,13.819026947021484,14.145263347625733,31.17505746388693
2020-09-18,14.349801063537598,14.605708532697252,13.762160719056844,13.89485314606579,6956300,14.349801063537598,14.182606983184815,40.4347965888408
2020-09-21,14.643620491027832,14.804747781087825,13.913809445373166,14.07493673543316,4443000,14.643620491027832,14.228670406341553,45.58823653755584
2020-09-22,13.94224452972412,14.804748973077578,13.94224452972412,14.58675374185612,4037800,13.94224452972412,14.270753078460693,41.49141698195898
2020-09-23,13.638944625854492,14.425624454124488,13.629466337827312,14.12232556454981,3425400,13.638944625854492,14.304495010375977,43.31335681778928
2020-09-24,13.724248886108398,14.122328013281656,13.496775357409238,13.582078156646286,3779900,13.724248886108398,14.337289180755615,41.683818707508166
2020-09-25,13.14608383178711,13.695811855030174,13.022868805349974,13.506250623549676,3570600,13.14608383178711,14.360226097106933,36.22922202098452
2020-09-28,13.259821891784668,13.401993507484391,12.548966524984069,13.240866218697642,3602900,13.259821891784668,14.3888498878479,44.53962171219543
2020-09-29,12.169842720031738,13.060780953225992,12.084539940533505,13.013390419738167,6710500,12.169842720031738,14.397759246826173,32.61262463362513
2020-09-30,12.255146026611328,12.48261951245719,11.923413181828316,12.06558388450716,4474900,12.255146026611328,14.38960807800293,38.46157449756264
2020-10-01,12.018195152282717,12.397317657064772,11.80967732270291,12.14141019231172,2916100,12.018195152282717,14.382973461151122,36.893241441291835
2020-10-02,12.06558609008789,12.397318995511446,11.629595614467542,11.648551289803471,2583100,12.06558609008789,14.354539279937745,35.0000442722923
2020-10-05,12.97548007965088,13.013392331230088,12.31201522506504,12.359405765513896,4438500,12.97548007965088,14.345440349578858,45.28621750107776
2020-10-06,12.757484436035156,13.496773769266204,12.7006156086023,13.155563516367108,3119100,12.757484436035156,14.346388168334961,38.51592844824537
2020-10-07,13.392516136169434,13.468340641509013,12.804875767838004,12.95652477851716,3541900,13.392516136169434,14.352264575958252,46.341489352477424
2020-10-08,13.743204116821287,13.752682405561842,13.165042062138095,13.525208899184785,3052600,13.743204116821287,14.352454109191894,44.63087457935464
2020-10-09,13.923285484313965,14.444579554482264,13.638944085948763,14.131803293161136,4188400,13.923285484313965,14.360984344482421,43.49314171626974
2020-10-12,14.59622859954834,14.719443627817814,13.82850537466066,13.989632649790028,3954700,14.59622859954834,14.377665729522706,55.93800558409025
2020-10-13,14.454059600830078,14.823704729140326,14.378235098186854,14.785792477818712,2807200,14.454059600830078,14.36932502746582,57.624118156660195
2020-10-14,14.074935913085938,14.53936117899508,14.05597933705734,14.29293111401906,3112700,14.074935913085938,14.347904567718507,53.1092286056946
2020-10-15,14.311888694763184,14.567796161819288,13.932765282669836,14.198151038405628,3121800,14.311888694763184,14.324019813537598,61.001809162595855
2020-10-16,13.94224452972412,14.510929235005229,13.913810565629891,14.378235896066458,3543100,13.94224452972412,14.293121337890625,56.1433605325324
2020-10-19,13.894852638244627,14.084413886971836,13.591554640281098,14.065458214048782,2380200,13.894852638244627,14.245541400909424,69.11766384524617
2020-10-20,14.245540618896484,14.520404644808153,13.913808672533742,14.008588841251967,4106100,14.245540618896484,14.205164813995362,70.83334165171021
2020-10-21,14.05597972869873,15.070133073104447,13.866418482627472,14.672054004405148,4933900,14.05597972869873,14.17862621307373,71.54308936466407
2020-10-22,14.97535228729248,15.989506493967315,13.980154656396278,14.065457439601566,11511300,14.97535228729248,14.167821140289307,75.97292784692003
2020-10-23,15.307083129882812,15.382907619757589,14.61518443380069,14.946917254927245,6562100,15.307083129882812,14.170854091644287,73.2075417251317
2020-10-26,14.814226150512695,15.240739195511464,14.65309885957326,15.240739195511464,3390600,14.814226150512695,14.145642528533935,69.40968773501052
2020-10-27,15.31656265258789,15.46821164457006,14.38771212474745,14.785791180650293,5483700,15.31656265258789,14.127634143829345,68.62386713390902
2020-10-28,14.956396102905272,15.66725234691851,14.558317040129529,14.558317040129529,22007500,14.956396102905272,14.113416996002197,61.721620227038166
2020-10-29,14.75735855102539,15.183872535424506,14.38771430307873,14.93744243419378,13423800,14.75735855102539,14.09332347869873,58.02923722021483
2020-10-30,14.349801063537598,14.80474807711004,13.980155937085463,14.700489612474527,6577200,14.349801063537598,14.079675083160401,47.5000193498452
2020-11-02,14.662577629089355,14.927963391852687,13.856941147969298,14.340323036641331,5652000,14.662577629089355,14.06887004852295,52.04461654848281
2020-11-03,14.084413528442385,15.060655516360352,13.885373996370683,14.747879237947584,5863700,14.084413528442385,14.040056743621825,50.08944122007259
