Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-04-29,35.38235855102539,35.72034727053802,34.42634163060647,35.2664784935905,1343600,35.38235855102539,37.88789237976074,47.88201559921807
2020-04-30,34.67741012573242,35.06368183341168,34.358739098093054,34.63878221821249,3004500,34.67741012573242,37.6455078125,37.128738687705386
2020-05-01,33.856590270996094,34.36839719660712,33.47997366584196,34.030412186064055,1402700,33.856590270996094,37.38574119567871,37.159380635126915
2020-05-04,34.34907531738281,34.51324205874754,33.51859384447295,33.63447755029257,1166500,34.34907531738281,37.138721313476566,31.809977767166558
2020-05-05,35.30509948730469,35.623770503729304,34.52290096447354,34.54221491755381,1705400,35.30509948730469,36.93110107421875,43.48658525418508
2020-05-06,34.41667556762695,35.82656096829624,34.39736161482548,35.729994888048694,1467000,34.41667556762695,36.72792304992676,41.689610317061295
2020-05-07,35.855533599853516,35.94244454524205,34.831916207917466,34.831916207917466,1182400,35.855533599853516,36.55217018127441,45.86532354369471
2020-05-08,36.392704010009766,36.62499949939281,36.1216956825725,36.42174325381486,1226500,36.392704010009766,36.43003662109375,51.59159986006404
2020-05-11,36.73147201538086,37.05087419349098,36.00555361069828,36.00555361069828,1847000,36.73147201538086,36.33399200439453,62.63850226086382
2020-05-12,36.30560302734375,36.925056594737384,36.29592573838701,36.760513144772865,1165900,36.30560302734375,36.182498168945315,59.223861437320686
2020-05-13,35.55065155029297,36.17010147072187,35.057028548767676,35.957167868207414,1575500,35.55065155029297,36.033673706054685,61.1774640707425
2020-05-14,35.72487258911133,35.77326642224395,34.64083521964682,35.076387102266025,1446000,35.72487258911133,35.83947044372559,61.21809719014138
2020-05-15,35.81197738647461,35.966839843700605,35.05702336902441,35.43450037774951,1984800,35.81197738647461,35.669026641845704,57.41358923940239
2020-05-18,37.321895599365234,37.58322673363787,36.68308739076974,36.77987505877611,1108600,37.321895599365234,35.54326637268066,64.52476386506919
2020-05-19,37.157344818115234,37.70904254000983,36.97344680822109,37.09927370562873,1187800,37.157344818115234,35.4715763092041,59.5489813642774
2020-05-20,37.118621826171875,37.8832566734347,37.09926725351718,37.46706320934032,1345000,37.118621826171875,35.37091400146485,64.1472152745508
2020-05-21,37.48643493652344,37.67033298047741,36.90570155082779,36.98313094588789,1111300,37.48643493652344,35.31720077514648,72.20120802838643
2020-05-22,37.186370849609375,37.496099369790855,36.84761047283288,37.46706012877345,917800,37.186370849609375,35.33493347167969,67.77206227413964
2020-05-26,37.78647232055664,38.17362657484457,37.64128716756628,38.047803380612194,1055200,37.78647232055664,35.32121253967285,66.268017372506
2020-05-27,38.67693710327149,38.77372845270657,38.12523933423508,38.47368080777648,1334900,38.67693710327149,35.37995834350586,77.92303776504087
2020-05-28,38.95761489868164,39.25766245442658,38.69628387120276,39.00600871290854,880000,38.95761489868164,35.38811553955078,73.97133316353963
2020-05-29,38.909236907958984,39.14152878760048,38.46400772846874,38.78340998602901,1753000,38.909236907958984,35.45575630187988,71.03559726078765
2020-06-01,38.94794464111328,39.12216166532636,38.37688866887812,39.05440957474016,1129400,38.94794464111328,35.56415000915527,69.50589606568626
2020-06-02,39.58674621582031,39.6254590525161,38.72532006258637,39.015690337178995,1019100,39.58674621582031,35.70656471252441,77.83234813312434
2020-06-03,40.941795349121094,41.10633876634984,39.79000619736696,39.915833082046376,1228300,40.941795349121094,35.91393486022949,91.50497440843364
2020-06-04,40.69015884399414,40.970848260281784,40.34171731925265,40.69983613425341,1006200,40.69015884399414,36.041335830688475,87.77611898714193
2020-06-05,41.358001708984375,42.325893170534805,41.203139222824824,41.900022256649265,1189200,41.358001708984375,36.20932571411133,88.7685895538507
2020-06-08,41.65804290771485,41.66772019625052,41.03859305948616,41.15473898297596,1500800,41.65804290771485,36.349131698608396,86.48204005050445
2020-06-09,41.667720794677734,42.0451978206001,41.164416862710446,41.29024376875537,1126900,41.667720794677734,36.488551712036134,88.96330548532774
2020-06-10,41.47414016723633,42.06455444300578,41.32895868952708,41.493498436040014,1496200,41.47414016723633,36.59764083862305,86.64511171920284
2020-06-11,39.33510208129883,40.641757559600414,39.32542479281318,40.583682752049576,1636000,39.33510208129883,36.68480743408203,61.98244976374682
2020-06-12,39.3641357421875,40.57399981627311,38.64789827796762,40.49657043548194,1974700,39.3641357421875,36.8069327545166,64.62955616852865
2020-06-15,40.01262664794922,40.25459947390628,38.22202921275184,38.386568962140736,1394100,40.01262664794922,36.93391616821289,64.85802495224894
2020-06-16,40.21588897705078,41.232174260299374,40.061026492862545,41.183780426280464,1412700,40.21588897705078,37.0929695892334,61.308807328648236
2020-06-17,40.632080078125,41.057950960203435,40.23524475621636,40.2836385872369,1336600,40.632080078125,37.2109041595459,62.06433675295142
2020-06-18,40.51593017578125,41.13538001346535,40.31267389008095,40.48689461845614,1052900,40.51593017578125,37.326708755493165,61.46409178132528
2020-06-19,39.80936813354492,41.01923219565669,39.79000986548568,40.90308258730124,2047600,39.80936813354492,37.404433517456056,55.61161780851261
2020-06-22,40.09973907470703,40.51593265212873,39.38349784847521,39.77065586679714,1319900,40.09973907470703,37.45262222290039,53.50073670673866
2020-06-23,39.896484375,40.69983231071654,39.88680339343722,40.68047403980362,983900,39.896484375,37.51335525512695,41.53612548756034
2020-06-24,38.764041900634766,39.683539280952886,38.696289811873505,39.683539280952886,1620000,38.764041900634766,37.52324172973633,36.351093599297606
2020-06-25,39.68355178833008,39.72226833474251,38.22203723728485,38.85116450152809,1051400,39.68355178833008,37.58454444885254,38.54310167071665
2020-06-26,38.79308319091797,39.61578927904953,38.667256294213715,39.36413548564102,1648100,38.79308319091797,37.63711517333984,31.8628279645405
2020-06-29,38.68661117553711,39.18023404675965,38.44463838348038,39.18023404675965,1011600,38.68661117553711,37.67500274658203,31.356009840652433
2020-06-30,39.45124435424805,39.56739395860384,38.64789656461973,38.667254832012354,1215100,39.45124435424805,37.743247451782224,38.192130551228374
2020-07-01,39.770652770996094,39.95455078466727,39.286707131870905,39.40285305144153,1266200,39.770652770996094,37.85303077697754,53.228094718146394
2020-07-02,39.53835678100586,40.21588140636442,39.48028566800027,40.02230241451738,1544400,39.53835678100586,37.95430564880371,51.25347669550488
2020-07-06,39.33510208129883,40.254599560352766,39.19959788922585,40.225564002683505,1548100,39.33510208129883,38.072953414916995,44.79169904583835
2020-07-07,39.44156646728515,39.90615380101229,39.03505393485339,39.170558112330646,1055800,39.44156646728515,38.190447387695315,43.957665796263754
2020-07-08,39.75129318237305,40.080376353739034,39.40285174301941,39.54803690682078,1054000,39.75129318237305,38.29520835876465,43.01075268817204
2020-07-09,39.58674621582031,39.88679008432261,38.97697380827179,39.74160863923772,830900,39.58674621582031,38.39938217163086,42.68291217572065
2020-07-10,40.09006881713867,40.09974980090314,39.431905917480805,39.722272662785585,628900,40.09006881713867,38.493536376953124,52.28354090351059
2020-07-13,39.635154724121094,40.52561306582292,39.55772163760122,40.42882539988586,889200,39.635154724121094,38.5926912689209,46.31908293216048
2020-07-14,40.60304260253906,40.60304260253906,39.644828547799776,39.644828547799776,1202900,40.60304260253906,38.72762031555176,54.99309883758546
2020-07-15,40.951473236083984,41.28055635348036,40.835323647206565,41.05793815423772,962000,40.951473236083984,38.859668273925784,67.38447378058689
2020-07-16,42.035526275634766,42.07424282004839,40.864378498719304,40.96116616754048,1553200,42.035526275634766,38.99427680969238,68.21575660168875
2020-07-17,42.29685592651367,42.558187053807565,41.6967642780311,42.10327690345752,868300,42.29685592651367,39.151880416870114,80.06631990022554
2020-07-20,42.35491943359375,42.51946286588153,42.06455279732296,42.11294662133274,730900,42.35491943359375,39.28186813354492,81.7419318635687
2020-07-21,42.86790466308594,43.23570068239117,42.45171112715601,42.509782239566235,1259900,42.86790466308594,39.411372146606446,80.91058243896445
2020-07-22,43.51639175415039,43.54543100371614,42.59689428509701,42.59689428509701,1275100,43.51639175415039,39.547070541381835,81.98335822932498
2020-07-23,43.66157913208008,44.36813937035282,43.53575222350173,43.5551104934532,1555000,43.66157913208008,39.69419006347656,85.73816738062898
2020-07-24,43.942264556884766,44.17455639099046,43.497031772459934,43.700291742567586,1323700,43.942264556884766,39.8620223236084,89.40383004157869
2020-07-27,44.02938079833984,44.406857848336955,43.84547907188091,43.99066425674716,929900,44.02938079833984,40.02811248779297,89.36864461152095
2020-07-28,43.05180358886719,44.98758614425984,42.103270579790255,44.726255056216374,1554700,43.05180358886719,40.17290901184082,75.40970222323777
2020-07-29,43.51639175415039,43.7390063090223,43.051804375433505,43.13891473970619,995800,43.51639175415039,40.296798934936525,78.91729654255549
2020-07-30,43.32281494140625,43.44864184997054,42.74208161177676,43.0324482765915,1004200,43.32281494140625,40.42010833740235,74.92524881277532
2020-07-31,44.01002502441406,44.01970231425496,42.98405876727638,43.45832719816241,1761400,44.01002502441406,40.557936401367186,82.56479190944472
2020-08-03,44.06808853149414,44.61010897422625,43.884190518598054,44.039052974776915,930500,44.06808853149414,40.6895694732666,79.83325921610032
2020-08-04,44.082637786865234,44.082637786865234,43.54930259903692,43.77233354306991,875400,44.082637786865234,40.82749481201172,78.60308968678004
2020-08-05,44.24748611450195,44.40263822629177,44.092334002712136,44.22809163813846,707100,44.24748611450195,40.95671508789062,74.28447223073799
2020-08-06,44.237789154052734,44.47051918248797,44.01475821382472,44.18930481037157,714000,44.237789154052734,41.06793212890625,72.55516840882703
2020-08-07,44.664451599121094,44.683846072658035,44.07293310315595,44.16990177172306,628900,44.664451599121094,41.18206886291504,74.72079220210765
2020-08-10,44.53840255737305,44.93598013479893,44.39294581233875,44.703250082567806,727600,44.53840255737305,41.29465217590332,69.49558499977302
2020-08-11,44.27656936645508,45.02323994889722,44.228085032346904,44.84869338681373,971700,44.27656936645508,41.40122467041016,59.75175777885658
2020-08-12,44.41233444213867,44.90688435082392,44.35415471108267,44.76142762494751,732400,44.41233444213867,41.49773643493652,59.654224477422204
2020-08-13,44.43172836303711,44.61597034093999,44.14081861404166,44.15051400272365,516900,44.43172836303711,41.56753509521484,56.747631939317095
2020-08-14,44.43172836303711,44.81961049444314,44.26688086161635,44.33475967974468,433300,44.43172836303711,41.6423664855957,55.68317382247374
2020-08-17,44.60627365112305,44.732335895020576,44.31536391061324,44.5190003590583,650400,44.60627365112305,41.70733192443848,78.39959522239769
2020-08-18,44.693546295166016,44.8874873523999,44.3735429958624,44.451120898403154,628500,44.693546295166016,41.7680419921875,74.94535342430318
2020-08-19,44.56748580932617,44.935973462679414,44.55779042068552,44.69354805636352,391100,44.56748580932617,41.82603729248047,77.1530955143046
2020-08-20,44.40263748168945,44.76142604060212,44.27657523699979,44.36384852961293,544200,44.40263748168945,41.88460723876953,61.093326607557444
2020-08-21,44.14081573486328,44.29596783748193,43.84020691767555,44.29596783748193,1019700,44.14081573486328,41.98072151184082,51.84273759378002
2020-08-24,44.33476257324219,44.48991469610693,44.04384910614219,44.48991469610693,604400,44.33476257324219,42.080134048461915,55.85589257330387
2020-08-25,44.615970611572266,44.87779049699176,44.37354520275253,44.59657983409068,723300,44.615970611572266,42.17220092773437,58.119603518304324
2020-08-26,44.27656936645508,44.60626801715528,44.092327417196984,44.60626801715528,1105600,44.27656936645508,42.25341453552246,50.74611529778558
2020-08-27,44.664451599121094,44.95536130394004,44.422026228585715,44.47051056286927,739900,44.664451599121094,42.33406196594238,50.0
2020-08-28,44.80991744995117,44.97476867272282,44.4123398762437,44.955374193625055,710900,44.80991744995117,42.41994171142578,55.26304892440837
2020-08-31,44.99415588378906,45.275366537485226,44.55778942237356,44.67415257904501,882200,44.99415588378906,42.523637466430664,64.34111718470065
2020-09-01,45.27537155151367,45.372343942077485,44.73234096083019,44.99416086667478,725600,45.27537155151367,42.6271501159668,66.30032249046795
2020-09-02,45.750518798828125,45.85718655972722,45.091121457922625,45.23657816807918,826300,45.750518798828125,42.74423080444336,71.2498786030313
2020-09-03,44.48991775512695,45.97356026322768,44.25718770526868,45.95416578414627,771300,44.48991775512695,42.858748321533206,50.666750589646355
2020-09-04,43.878997802734375,44.98445704502172,43.12263173151,44.79051598341806,959800,43.878997802734375,42.94265724182129,42.42425687376371
2020-09-08,42.85111999511719,43.63657976252537,42.1529372343175,43.58809541372408,1754300,42.85111999511719,43.023817977905274,33.952765449310334
2020-09-09,44.024452209472656,44.57718180156086,43.09353590253442,43.25838709092309,1451400,44.024452209472656,43.130574798583986,45.999992132219184
2020-09-10,43.50081634521485,44.2765769206539,43.48142186843909,43.98566716725403,763900,43.50081634521485,43.21156623840332,43.69064134172924
2020-09-11,43.287479400634766,43.84990811159779,43.132327290561875,43.64626796159368,1022000,43.287479400634766,43.28190277099609,43.989073240779405
2020-09-14,43.80141830444336,44.1311169874359,43.60748094901546,43.743238577462165,947200,43.80141830444336,43.36716400146484,46.40516456284643
2020-09-15,43.79172897338867,44.4123374744807,43.72385014977664,43.985670054759545,674900,43.79172897338867,43.45629653930664,44.233397030094046
2020-09-16,43.81112289428711,44.50930929869595,43.762638549340586,44.06324370748008,1081500,43.81112289428711,43.54368766784668,46.59097259009417
2020-09-17,43.403839111328125,43.704447919084515,42.95777729268404,43.34565938662016,979000,43.403839111328125,43.61673858642578,40.79317619290138
2020-09-18,43.442623138427734,44.14080934876005,43.355349862136194,43.73353282636041,2466500,43.442623138427734,43.69385612487793,39.85595678250652
2020-09-21,42.68626403808594,43.074142451002174,42.13353443286387,42.68626403808594,1663600,42.68626403808594,43.745780029296874,34.217418752315226
2020-09-22,43.16140365600586,43.277770476504045,42.57958434998266,42.608674205548745,864700,43.16140365600586,43.816305007934574,35.91709504316633
2020-09-23,42.02687454223633,43.39415387964129,41.997784673074094,43.13233395982519,919900,42.02687454223633,43.844781646728514,27.197026293252677
2020-09-24,42.240203857421875,42.97717546028653,41.85232173015535,42.05595818236712,1016100,42.240203857421875,43.87055625915527,34.19600894618621
2020-09-25,42.60868453979492,42.666867964155735,41.75534984387664,42.085048517018926,675800,42.60868453979492,43.882019424438475,40.761506745108534
2020-09-28,43.5105094909668,43.62687634562231,42.71535447974424,42.93838540249027,783300,43.5105094909668,43.90629249572754,54.88504853820176
2020-09-29,43.80141830444336,44.04384369784617,43.37475094373687,43.47172332056875,1067100,43.80141830444336,43.935222473144535,48.0991323900142
2020-09-30,43.89839172363281,44.266879366107766,43.57838842116608,43.9565751511135,922700,43.89839172363281,43.95583221435547,53.65420432297182
2020-10-01,43.57838821411133,44.325058883868,43.394146243308256,44.13111782563855,995200,43.57838821411133,43.95707214355469,52.62238844360936
2020-10-02,43.98566818237305,44.50930797004851,43.103239813861414,43.19051311180733,1003600,43.98566818237305,43.96355392456055,51.6934795078461
2020-10-05,44.344451904296875,44.60627176944647,43.99535875076408,44.42202980468989,1004600,44.344451904296875,43.97159767150879,54.77384583653747
2020-10-06,44.344451904296875,45.06203268646071,44.21838966571717,44.53839295616152,1044900,44.344451904296875,43.97789909362793,54.621824848742506
2020-10-07,44.86808776855469,45.00384538342707,44.47051031109231,44.567478979110426,764300,44.86808776855469,44.01422477722168,62.43833393389968
2020-10-08,45.29477310180664,45.430530770674274,44.91658996735565,45.15901543293901,612300,45.29477310180664,44.0497924041748,64.7606759759077
2020-10-09,45.78931427001953,46.060829555258984,45.42082659782433,45.575978717835206,727900,45.78931427001953,44.09912239074707,75.80664196340194
2020-10-12,46.84627914428711,46.90445886479965,45.87657767849111,46.07051501235628,590800,46.84627914428711,44.15584747314453,77.94137554799886
2020-10-13,45.93476104736328,46.98204048917935,45.83779237272898,46.642642729723626,682900,45.93476104736328,44.19318092346192,80.66967207372488
2020-10-14,45.556583404541016,46.497195195602025,45.53718892750573,46.04143423306842,661500,45.556583404541016,44.22265983581543,75.37096214064547
2020-10-15,45.886268615722656,46.206271843979486,44.9456571013986,45.1783870582324,696900,45.886268615722656,44.25543548583985,75.22389461848522
2020-10-16,46.01234817504883,46.44871469666077,45.86689143480533,46.06083252209048,430700,46.01234817504883,44.290926666259764,71.86449018127895
2020-10-19,45.05233383178711,46.26446078829743,44.98445501815197,46.02203539699536,534300,45.05233383178711,44.29868431091309,59.78754648726413
2020-10-20,45.00386047363281,45.58568007506606,44.88749729316992,45.149317223550526,577100,45.00386047363281,44.30799346923828,58.71567469244669
2020-10-21,45.13960647583008,45.57597291376416,45.01354423840071,45.19778990059391,576500,45.13960647583008,44.32525421142578,62.67719589090148
2020-10-22,45.22687911987305,45.52748792819862,44.93596939842904,45.188090170582434,737400,45.22687911987305,44.34154510498047,60.63121534144598
2020-10-23,45.304466247558594,45.39173955168228,44.82931076974776,45.38204046282489,791700,45.304466247558594,44.3589998626709,58.63884517895442
2020-10-26,45.17839431762695,45.31415193962844,44.46081355961054,44.95536341017912,1240900,45.17839431762695,44.373933181762695,57.33787319056324
2020-10-27,43.84991455078125,45.89598584596848,43.403848932090426,45.818407929980985,1199400,43.84991455078125,44.35880599975586,42.15256208669145
2020-10-28,42.83172225952149,43.39415102039054,42.60869131269637,43.19051455143523,1168400,42.83172225952149,44.32156951904297,32.60263431026924
2020-10-29,42.14322662353515,42.88989722812231,41.76504362751051,42.60868290318994,1091800,42.14322662353515,44.27308433532715,24.93325500521894
2020-10-30,42.19171905517578,42.9771787585674,41.735961774646384,42.0656604983902,1457300,42.19171905517578,44.228865966796874,12.848439084246607
2020-11-02,43.1517219543457,43.452330787283216,42.56020337614634,42.725054574569526,943600,43.1517219543457,44.209084091186526,27.95707176761715
2020-11-03,43.06718444824219,43.66965756514323,42.931142490251496,43.66965756514323,1211100,43.06718444824219,44.18373252868653,29.320942860637658
2020-11-04,44.59280776977539,45.14669504713849,42.83397416185121,42.882560049768635,871000,44.59280776977539,44.183269271850584,41.036392869359915
2020-11-05,44.21382141113281,45.08838199871428,44.16523553557044,44.82601382243984,746400,44.21382141113281,44.182014312744144,37.95840495278865
