Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,32.12916564941406,32.840247790741635,31.998691382561457,32.74239146845476,8717200,32.12916564941406,,
2020-01-03,32.3770637512207,32.585821564976854,32.07044962350849,32.076972216430484,7850700,32.3770637512207,,
2020-01-06,32.50754165649414,32.66410879009388,32.24659311570829,32.37706738610122,6532500,32.50754165649414,,
2020-01-07,32.33792495727539,32.57277815061397,32.17483273841135,32.331402363500324,6423600,32.33792495727539,,
2020-01-08,32.670631408691406,32.801103180655915,32.34444700160106,32.48144385531752,5987200,32.670631408691406,,
2020-01-09,32.99029541015625,33.0555313053852,32.657588362744775,32.814155506730216,6449500,32.99029541015625,,
2020-01-10,32.761962890625,33.31647539140851,32.755437808824034,33.231666748122834,6049700,32.761962890625,,
2020-01-13,33.11423873901367,33.34909190196808,32.61843955279061,32.716295866884764,7776400,33.11423873901367,,
2020-01-14,33.185997009277344,33.21209235606192,32.98376429316995,33.06857043733597,8455900,33.185997009277344,,
2020-01-15,33.43389892578125,33.77965357198221,33.120762219838795,33.17295042653454,6748300,33.43389892578125,,
2020-01-16,33.32952117919922,33.570896931786876,33.264285296420745,33.486090781892734,7159100,33.32952117919922,,
2020-01-17,33.28385543823242,33.512183515686914,33.15990626598418,33.375186669214216,11468200,33.28385543823242,,
2020-01-21,33.32952117919922,33.47304310761916,32.951146091033706,33.212094599326434,10192400,33.32952117919922,,
2020-01-22,33.290382385253906,33.577426278556956,33.27733470932288,33.29690746751428,7300100,33.290382385253906,,
2020-01-23,32.9837760925293,33.296912900195665,32.872872073315506,33.15339093012728,5699000,32.9837760925293,,66.17302452906193
2020-01-24,32.781532287597656,33.009860372771996,32.63801035486551,32.938101894995405,10049500,32.781532287597656,,57.788930696007725
2020-01-27,32.46839904785156,32.670634294000216,32.364020127908006,32.43578110197978,7419900,32.46839904785156,,49.29576498138009
2020-01-28,32.72934341430664,32.81415206006824,32.25963954309617,32.416206670636456,9545300,32.72934341430664,,56.81815161430079
2020-01-29,32.69020080566406,33.1207641120064,32.67063053810879,32.85981559785188,6318000,32.69020080566406,,50.379715354119725
2020-01-30,31.313701629638672,32.063926726617865,30.224246954963743,32.01173602937888,17717800,31.313701629638672,,26.92984822828012
2020-01-31,31.0070858001709,31.835594408870616,30.81790075455386,31.476792095141267,11794000,31.0070858001709,,26.36191313990095
2020-02-03,30.17858123779297,31.117993953689464,30.132915618391294,31.000567364202404,10197600,30.17858123779297,,14.953215697811558
2020-02-04,30.34819984436035,30.811381140423585,30.335152168452833,30.73962016722708,10126000,30.34819984436035,,16.895024718207097
2020-02-05,30.191621780395508,30.75265924460259,30.106815643593244,30.34819135891873,13515300,30.191621780395508,,11.353011869051656
2020-02-06,30.43952751159668,30.635237650041297,30.282957907687337,30.335148605186927,8763500,30.43952751159668,,16.691807734362598
2020-02-07,30.152488708496097,30.44605269686424,29.832826880566586,30.43953010341613,7138300,30.152488708496097,,15.812053736535049
2020-02-10,30.13943862915039,30.45257535006701,29.969821349952156,30.1068206873321,6272100,30.13943862915039,,14.921172777258562
2020-02-11,29.72844886779785,30.132916865780285,29.656687894741836,30.061158381313984,9814000,29.72844886779785,,13.793179663461814
2020-02-12,29.61754035949707,29.780632536611943,29.265260659667547,29.7284418454124,10533000,29.61754035949707,,14.364679928102504
2020-02-13,29.78063583374023,29.95025062173919,29.337024863786773,29.630588824223835,6111300,29.78063583374023,,17.96668917141527
2020-02-14,29.467500686645508,29.8654460958341,29.29788587529106,29.82630555630063,9026000,29.467500686645508,,17.966681855329767
2020-02-18,29.5001163482666,29.702349072709943,29.369642097554845,29.42183030468594,12033800,29.5001163482666,,13.762949638901873
2020-02-19,29.447925567626953,29.669731046620516,29.317451317291447,29.51968652974095,5888600,29.447925567626953,,13.722763571797401
2020-02-20,29.721921920776367,29.78063520935066,29.317451493447077,29.415307803934017,5242900,29.721921920776367,,26.356734533376425
2020-02-21,29.93720245361328,30.15248534221092,29.56535245384406,29.611018068651553,9367800,29.93720245361328,,33.6654445703103
2020-02-24,28.573749542236328,29.80672602934775,28.430230115554828,29.545780033551907,18907800,28.573749542236328,,28.938422858607538
2020-02-25,27.719158172607425,28.87384904048296,27.608254155471695,28.515046610625184,12475900,27.719158172607425,,20.75482106522783
2020-02-26,27.477767944335938,28.117088948371876,27.471245352553193,27.65390778553803,14293000,27.477767944335938,,20.370454438493752
2020-02-27,26.290456771850582,27.70609807273976,26.290456771850582,27.30162770757773,13884500,26.290456771850582,,12.411346537322359
2020-02-28,26.33612823486328,26.420936877200106,25.16186487137229,25.683759423080563,23998100,26.33612823486328,,13.844332394659375
2020-03-02,27.44515609741211,27.451681179231553,26.133895862323445,26.39484189754147,14560000,27.44515609741211,,28.863920383812456
2020-03-03,27.33425521850586,28.443280248617917,27.053736419993392,27.503870020853356,18031600,27.33425521850586,,30.290057560549428
2020-03-04,28.65856170654297,28.671609381229914,27.458203009828463,27.66043823459187,12612900,28.65856170654297,,43.41990472897438
2020-03-05,28.156238555908203,28.625944909067,27.75177057879345,27.87571976039276,11502300,28.156238555908203,,39.349882275614654
2020-03-06,27.49734878540039,27.693058948109236,26.825407159027375,27.30816121639295,15485300,27.49734878540039,,37.643222540354984
2020-03-09,26.316560745239254,27.24944844366568,25.729427757212218,25.96428095242303,16480100,26.316560745239254,,32.546527604949844
2020-03-10,27.49734878540039,27.738724569788307,26.36874845364691,27.053737756012477,20532700,27.49734878540039,,40.4838013280529
2020-03-11,26.40788459777832,27.10591890558738,26.18607914090326,26.64926031924589,16557300,26.40788459777832,,35.02358287276628
2020-03-12,23.7592716217041,25.18143587184495,23.341755968192953,24.444260884872275,19322800,23.7592716217041,,27.114568082042965
2020-03-13,26.14041519165039,26.225223824587047,23.961503502262463,24.9531042848942,16308900,26.14041519165039,30.219549827575683,41.61798387679613
2020-03-16,24.933534622192383,26.91673374683953,22.42843850246984,23.43960957539714,18032100,24.933534622192383,30.07563720703125,40.6318350408494
2020-03-17,25.99690055847168,26.47313206171446,24.87482770434594,25.37715207315261,16972000,25.99690055847168,29.94803394317627,45.28069782366537
2020-03-18,24.998769760131836,25.442380699622653,22.83290575607161,24.463827595791013,18217800,24.998769760131836,29.797858505249025,45.83334666401203
2020-03-19,24.202884674072266,24.548641875877735,22.722009492878097,24.548641875877735,15889800,24.202884674072266,29.635157699584962,43.436378587376026
2020-03-20,22.363203048706055,24.124599415200173,22.27187180924015,23.589657165251612,21595700,22.363203048706055,29.429009132385254,35.036497170229566
2020-03-23,20.471332550048828,21.697785355757752,20.19081500915248,21.47597986255059,24246000,20.471332550048828,29.178629875183105,31.710705557520967
2020-03-24,21.70470809936523,22.348207148679805,21.29581727937225,21.537130062124696,21746000,21.70470809936523,28.95748477935791,31.378128662880272
2020-03-25,23.038631439208984,24.22508443487139,21.25560094699596,21.604163625696636,21540900,23.038631439208984,28.755972633361818,36.879814385876934
2020-03-26,24.56023406982422,24.680890448137532,23.21960991704309,23.21960991704309,14403400,24.56023406982422,28.583457374572752,42.78899888868014
