Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-05-27,29.86989974975586,31.55257130073369,29.770333037441254,30.87551993588689,3437200,29.86989974975586,25.905167961120604,60.624994013582004
2020-05-28,28.625320434570312,29.24263252823148,27.808876816462725,27.878572944972827,6700100,28.625320434570312,26.048742599487305,53.919401047112196
2020-05-29,28.077707290649418,28.55562524390952,27.62965802254486,28.436144806055925,5718600,28.077707290649418,26.227563781738283,46.18411773421061
2020-06-01,28.63528060913086,28.759738538465182,27.594812243932807,28.067752755218702,2916700,28.63528060913086,26.401804847717287,48.74906631837298
2020-06-02,28.72488594055176,29.22271757938601,28.46601326046871,28.91406249505033,2427800,28.72488594055176,26.58580337524414,55.96568855320979
2020-06-03,30.656475067138672,30.726171196897596,28.99371721787837,29.202805607155145,3020200,30.656475067138672,26.810624198913573,70.20746936780859
2020-06-04,30.546947479248047,31.144345782962944,30.298031677623246,30.497163179476978,3246100,30.546947479248047,26.975306854248046,67.45818962416283
2020-06-05,33.09585189819336,33.82268569830275,31.861227655360253,31.940882547612723,6281700,33.09585189819336,27.173643112182617,74.99998595561641
2020-06-08,34.87808609008789,34.94778222104528,33.27506748175944,34.69886638243911,6190800,34.87808609008789,27.405035247802733,74.0684126271234
2020-06-09,32.946495056152344,34.34042503917677,32.866840177966424,34.161205361412094,3333300,32.946495056152344,27.61332790374756,65.50099409238716
2020-06-10,32.63784408569336,33.130700189005296,32.41880072682017,32.787195110603825,3277800,32.63784408569336,27.79314464569092,62.84153534587994
2020-06-11,30.61664772033691,31.39326580959371,30.52703786776586,31.12443625188054,5547600,30.61664772033691,27.911628646850588,54.11548346664086
2020-06-12,31.08460807800293,32.02053212787297,30.38764489543862,31.83135556587138,3081900,31.08460807800293,28.059584197998046,58.438291316563785
2020-06-15,30.885475158691406,31.084606673680504,29.46167637562679,29.909725607736977,4265500,30.885475158691406,28.218492050170898,52.146384168726584
2020-06-16,31.23396110534668,32.926587714022126,30.985045260034656,32.4984521562331,4575600,31.23396110534668,28.375408706665038,54.84099588614754
2020-06-17,29.421852111816406,30.825737325329847,29.35215597908665,30.367733082204467,11689000,29.421852111816406,28.457451400756835,52.717393001820916
2020-06-18,29.25258445739746,30.12876915116752,29.19284519616487,29.282455037552193,5166200,29.25258445739746,28.548255805969237,54.114341302222606
2020-06-19,28.68505859375,29.72054931754268,28.6651467714286,29.700635596144284,6945900,28.68505859375,28.61018600463867,50.17419774788438
2020-06-22,29.04349899291992,29.32228540496435,28.306708367242216,28.48592806790813,4126000,29.04349899291992,28.663354415893554,51.09439259818608
2020-06-23,28.854320526123047,29.511458119126328,28.73484199961896,29.382022732234077,4871200,28.854320526123047,28.7183150100708,42.968137636503336
2020-06-24,27.38074111938477,28.56558099411063,26.604123051239927,28.56558099411063,10711200,27.38074111938477,28.741215324401857,38.8342891427849
2020-06-25,27.450437545776367,27.559961119148756,26.693733191455568,27.241349159240436,6608200,27.450437545776367,28.805136833190918,25.872336484953294
2020-06-26,27.111909866333008,27.64956893337801,26.96256075851282,27.39069626025378,9657300,27.111909866333008,28.857508659362793,12.135948963993684
2020-06-29,27.98809814453125,28.177272818888923,27.151740755645477,27.37078601499092,3721700,27.98809814453125,28.883395919799806,23.052014152619563
2020-06-30,27.998050689697266,28.2469664956548,27.430521056889503,27.788960425172956,3384400,27.998050689697266,28.917049255371094,23.93737997700356
2020-07-01,27.918397903442383,28.525751182863605,27.788960619954143,28.05779014805104,3287100,27.918397903442383,28.950105285644533,30.61517953698744
2020-07-02,28.336580276489254,29.093284710383987,28.22705859067681,28.485931310094266,3861400,28.336580276489254,28.982763023376464,30.115342106686825
2020-07-06,29.18288803100586,29.27249787145631,28.490902406809383,28.79457998843848,2797600,29.18288803100586,29.021593818664552,38.73517387522858
2020-07-07,27.978137969970703,29.013626772264264,27.948267388519916,28.983758089890433,2380700,27.978137969970703,29.02716957092285,30.650871691215357
2020-07-08,27.998050689697266,28.286792037088023,27.5997838809037,27.958223249187153,2630400,27.998050689697266,29.01422588348389,39.24810076407299
2020-07-09,27.73917579650879,27.988091582481548,27.04221083615437,27.87856802894898,2904900,27.73917579650879,28.98614803314209,38.72403063231443
2020-07-10,28.187227249145508,28.28679395810569,27.65952692008747,27.69935246422533,3594500,28.187227249145508,28.94612232208252,46.223569675585836
2020-07-13,28.505842208862305,29.182893622397867,28.276840083424457,28.426189213097956,3655000,28.505842208862305,28.937161407470704,45.89667051641453
2020-07-14,29.60106658935547,29.63093716913326,28.306705184214124,28.55562098513183,3045400,29.60106658935547,28.9690225982666,55.006667713585514
2020-07-15,30.82573509216309,30.915344941774485,30.039162066668332,30.039162066668332,3462000,30.82573509216309,29.040511283874512,73.89501201915127
2020-07-16,30.546947479248047,31.184171323702948,30.317945397531673,30.75603584105599,2676800,30.546947479248047,29.102043228149412,70.87245105372601
2020-07-17,30.51708221435547,31.00495704262098,30.27812323106689,30.676388203214525,2905600,30.51708221435547,29.169151000976562,73.94961500393995
2020-07-20,31.16425895690918,31.243911940924477,30.278119272354356,30.477252681931073,3138600,31.16425895690918,29.241236915588377,73.08249006892767
2020-07-21,31.51274299621582,31.861225530268538,31.263827171760596,31.363393881358093,3143700,31.51274299621582,29.290621795654296,74.34485167657037
2020-07-22,31.76166343688965,32.01058119659944,31.37335530200771,31.582443713381892,2453500,31.76166343688965,29.34657814025879,76.01081855326117
2020-07-23,31.492828369140625,31.97074818165419,31.273783133584764,31.662091200867373,2109800,31.492828369140625,29.42961654663086,71.8018890421589
2020-07-24,31.46295738220215,31.652133921236494,31.14434546324546,31.54261036194132,2427600,31.46295738220215,29.542723884582518,67.7519166188743
2020-07-27,31.6820068359375,31.81642161328846,31.28374188401451,31.642181290283744,1862200,31.6820068359375,29.64448066711426,84.06585348567783
2020-07-28,31.21404266357422,31.831352803151137,31.04477983838502,31.73178799933847,3074800,31.21404266357422,29.742653045654297,77.32647804910934
2020-07-29,32.02053451538086,32.02053451538086,31.26383011003036,31.492832234272992,1957800,32.02053451538086,29.811552925109865,83.28168095644916
2020-07-30,31.672048568725582,31.771615277055503,31.104520800045172,31.532656316509907,1930000,31.672048568725582,29.877864112854002,77.51563092051792
2020-07-31,31.45299911499023,31.940875730524137,30.875514562951498,31.522695231758863,2658200,31.45299911499023,29.92904113769531,73.64203853271026
2020-08-03,32.48849105834961,32.518359738737125,31.512739685692676,31.70191622414656,2969600,32.48849105834961,29.993161811828614,73.38699411463722
2020-08-04,32.50840377807617,33.36467090746121,31.950831039686182,32.79714320863281,5173500,32.50840377807617,30.0750053024292,66.93375664381833
2020-08-05,32.757320404052734,33.454281597121124,32.64281746624656,32.79714404497547,2362900,32.757320404052734,30.124589347839354,72.37892417901406
2020-08-06,32.89671325683594,33.04108487756794,32.39888165354782,32.69757985588995,1847800,32.89671325683594,30.185125617980958,73.56984056694024
2020-08-07,33.75299072265625,33.772900648246946,32.61793125811007,32.797150973661864,2916200,33.75299072265625,30.287679023742676,74.62108939768676
2020-08-10,34.87808609008789,34.88804485059853,33.66337938043466,33.8127266047058,3477500,34.87808609008789,30.423686599731447,77.88763760797234
2020-08-11,35.70448303222656,36.08582146128177,35.20665143121538,35.20665143121538,3626000,35.70448303222656,30.56507064819336,79.81910392076136
2020-08-12,35.455570220947266,36.03305295176735,35.22656812095361,35.91357442093458,1977300,35.455570220947266,30.69968433380127,80.06035748018368
2020-08-13,34.96769714355469,35.306222847599116,34.89302162978007,35.21661299070046,1710000,34.96769714355469,30.785908775329588,74.85874093481125
2020-08-14,35.246482849121094,35.445612473478356,34.37029806896347,34.69886498767625,1572700,35.246482849121094,30.87989948272705,75.06999915217582
2020-08-17,34.65904235839844,35.38587614345521,34.529605060245956,35.29626629060414,1595500,34.65904235839844,30.911163291931153,73.8292080801556
2020-08-18,34.469871520996094,34.85817970323776,34.44995779393818,34.57939512073709,1917900,34.469871520996094,30.902999000549315,68.52414218097532
2020-08-19,34.28068542480469,34.8282994434639,34.15124814099853,34.52960123311831,1363000,34.28068542480469,30.92968280792236,70.21602853379964
2020-08-20,34.47982406616211,34.54952019921959,33.683294118252036,33.85255507049038,1647600,34.47982406616211,30.966522407531738,73.5294536293049
2020-08-21,34.55947494506836,34.7685633429291,34.280690414587376,34.44995136576387,1364700,34.55947494506836,31.04537895202637,68.90912130626802
2020-08-24,35.28630065917969,35.29625941764297,34.55946701565348,34.788469084313505,1304500,35.28630065917969,31.129412803649902,72.46375828036226
2020-08-25,35.08717727661133,35.48544032808686,34.78847524031197,35.40578923705342,1303300,35.08717727661133,31.2134468460083,68.9935937305635
2020-08-26,35.00751876831055,35.236520853819194,34.7386892423255,35.01747372935276,1202800,35.00751876831055,31.28891799926758,67.37707275925939
2020-08-27,35.136959075927734,35.35102683922652,34.92787069265565,35.23652388753708,1421600,35.136959075927734,31.403220138549806,62.942269755030836
2020-08-28,35.60491180419922,35.68456667759337,35.05232226217934,35.23651751013483,2421100,35.60491180419922,31.53026668548584,57.74940842192431
2020-08-31,34.90795135498047,35.684567395428836,34.90795135498047,35.684567395428836,1779900,34.90795135498047,31.65472454071045,41.266329152891736
2020-09-01,36.05296325683594,36.072876976446686,34.4499449106306,34.76855682809523,1895400,36.05296325683594,31.79491382598877,55.47442346615955
2020-09-02,35.943443298339844,36.19733850111628,35.525266539088335,36.10274927302909,2314700,35.943443298339844,31.936696281433104,59.607837539778174
2020-09-03,35.23652267456055,36.18240354490487,34.8780832880592,35.94344268785265,2030600,35.23652267456055,32.09381191253662,49.90955163801256
2020-09-04,35.1568717956543,36.04301150743999,35.037389467344276,35.73435452320343,2199100,35.1568717956543,32.24794059753418,54.980076336518735
2020-09-08,34.32051086425781,34.95773468867576,33.902330355637545,34.917907250111234,3055700,34.32051086425781,32.39211261749268,48.67714749835801
2020-09-09,35.266387939453125,35.51530373393764,34.50968559540777,34.708818990626106,2028000,35.266387939453125,32.53767841339111,57.698284543011546
2020-09-10,34.87808609008789,35.6069139140341,34.80838995913051,35.26639419060884,2172200,34.87808609008789,32.67527912139892,53.02113946863688
2020-09-11,35.8239631652832,35.94842107113736,34.878082321160804,35.07721573015824,2233100,35.8239631652832,32.833390426635745,58.47798442300355
2020-09-14,36.16249084472656,36.232186972052666,35.664659193452074,35.85383385360091,1947400,36.16249084472656,32.989908638000486,56.19725180558014
2020-09-15,36.17244720458984,36.441272936065246,35.833921552259014,36.21227084745231,1992800,36.17244720458984,33.129699821472165,57.88711738760389
2020-09-16,36.76985168457031,37.22785596215834,36.30188864546904,36.40145726982817,2970600,36.76985168457031,33.30553409576416,61.91125670932341
2020-09-17,37.02871322631836,37.466807467333226,35.943440180950894,36.34170698220919,3151600,37.02871322631836,33.48614734649658,62.56614869405425
2020-09-18,35.74430847167969,37.17806203502639,35.66465359686146,36.899277569469575,8420100,35.74430847167969,33.64625,50.83534729251648
2020-09-21,34.50968933105469,35.28630547850533,33.872465435899905,34.98760725242077,2536000,34.50968933105469,33.772699241638186,47.75786043850599
2020-09-22,34.947784423828125,35.05233242500822,34.33047416865852,34.38025657988672,2757000,34.947784423828125,33.9015380859375,43.23998163205878
2020-09-23,34.87808609008789,35.63180321900216,34.85817236722089,35.077219520603684,2097200,34.87808609008789,34.00707847595215,43.451657150896274
2020-09-24,35.216609954833984,35.81401021537727,34.0516857137288,35.037390256486404,2025200,35.216609954833984,34.09489597320557,49.871798146427146
2020-09-25,35.216609954833984,35.460550198679016,34.68890961978504,34.88804303996614,1787200,35.216609954833984,34.18828922271729,50.388591007716244
2020-09-28,35.89366149902344,36.61054029629769,35.72440055975263,35.87374777708203,2406100,35.89366149902344,34.295820808410646,60.44977473254241
2020-09-29,35.71444320678711,36.391494586853106,35.51530977768166,36.02310021180828,1470000,35.71444320678711,34.386824493408206,53.3137535372002
2020-09-30,35.44561767578125,36.2670407903535,35.05730953387738,35.75427471588276,2069400,35.44561767578125,34.465481986999514,54.27289672384924
2020-10-01,35.415748596191406,35.93349404572939,34.977658045730635,35.73436059619099,1420800,35.415748596191406,34.53856369018555,46.43484193980633
2020-10-02,35.92353820800781,36.421369920658776,34.70882761373,34.838264922502525,1920700,35.92353820800781,34.62717788696289,47.97302544720288
2020-10-05,36.74993133544922,36.94906475011862,36.29192714041737,36.43131939123976,2247500,36.74993133544922,34.732917366027834,54.30267669555891
2020-10-06,36.29191970825195,37.26766906234048,36.22222359711371,36.849488597357855,2281000,36.29191970825195,34.82511562347412,46.36352395708223
2020-10-07,36.50101089477539,36.98888750903122,36.2819637865601,36.759881642358785,4214800,36.50101089477539,34.93085498809815,45.95419034672519
2020-10-08,37.06854248046875,37.14819736388076,36.33175379967713,36.73997558177894,2165800,37.06854248046875,35.031815147399904,61.40653176242974
2020-10-09,36.96897888183594,37.61615773900411,36.93910640050379,37.41702812027791,1914900,36.96897888183594,35.13775375366211,76.33262643326984
2020-10-12,37.04862594604492,37.247759341298334,36.74494837286803,37.138235784001274,2034800,37.04862594604492,35.2496662902832,74.3648460083935
2020-10-13,37.367244720458984,37.47676829786646,36.899285523564735,36.92915420898339,2597600,37.367244720458984,35.34724136352539,77.29259870237208
2020-10-14,37.20792770385742,37.934761286081674,37.13823159310668,37.407061076639465,2631900,37.20792770385742,35.44123184204101,72.72712232483539
2020-10-15,36.90924453735352,36.9888994380857,36.1525419711713,36.40145783872732,2636400,36.90924453735352,35.52427032470703,68.08520524450338
2020-10-16,37.05858612060547,37.81528849369372,37.043651780067776,37.29754316551597,1611800,37.05858612060547,35.60750778198242,64.0288093671789
2020-10-19,36.4412727355957,37.29754372196635,36.36162165215512,36.998845512295006,2084100,36.4412727355957,35.66127342224121,57.91753931052826
2020-10-20,37.0785026550293,37.630097171277455,36.77482504720083,36.779800628988546,1932800,37.0785026550293,35.70528175354004,66.46584321615003
2020-10-21,37.09841537475586,37.74559808241972,37.08348103195896,37.118329097869825,1648900,37.09841537475586,35.733160400390624,67.00197732817871
2020-10-22,37.765506744384766,37.880005889252566,36.909235756008975,37.008800560081305,1392500,37.765506744384766,35.779359130859376,68.03112852090986
2020-10-23,38.10403823852539,38.21356181869161,37.29754952851866,38.014428381857975,1827400,38.10403823852539,35.84208595275879,64.65520302210851
2020-10-26,36.40145492553711,37.58629299294605,35.86877516352352,37.58629299294605,2390300,36.40145492553711,35.86518539428711,50.93389066252443
2020-10-27,35.943443298339844,36.64040836191306,35.7841373236506,36.34171013413997,1882000,35.943443298339844,35.890873413085934,45.43977386534879
2020-10-28,35.08717727661133,35.74431491979241,34.99756742535235,35.196697052013036,1918000,35.08717727661133,35.90321952819824,34.5256885790469
2020-10-29,34.92787170410156,35.306221037696645,34.53955981201049,34.90795798157221,1865300,34.92787170410156,35.91616325378418,34.20648714000997
2020-10-30,34.78847122192383,35.12699686556,34.22094349555639,34.79842998099904,2369300,34.78847122192383,35.922336196899415,32.67179457182962
2020-11-02,35.8239631652832,35.97331417156974,35.20665301572965,35.405786424727076,2145500,35.8239631652832,35.947625961303714,39.339739576416406
2020-11-03,38.58195114135742,38.820911993807734,35.883704631157485,36.16248912722128,3722000,38.58195114135742,36.013538970947266,56.983848763936024
2020-11-04,37.90489959716797,38.55208222847741,36.83954022426452,38.52220974825364,3710900,37.90489959716797,36.0698934173584,54.87324757826637
