Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,193.08694458007812,194.58476431277023,192.66568724409208,193.3490608906591,1138700,193.08694458007812,,
2020-01-03,191.6265411376953,193.3583939759245,190.71849042155543,191.46740014306712,1076200,191.6265411376953,,
2020-01-06,194.11666870117188,194.2477268370648,190.45638280580155,190.7933914815642,2428900,194.11666870117188,,
2020-01-07,192.89031982421875,193.97623816475544,192.0758739266841,192.85286648322685,1180600,192.89031982421875,,
2020-01-08,194.4536590576172,196.0170003471539,192.84350823447173,194.2289818668536,1614300,194.4536590576172,,
2020-01-09,198.42286682128903,198.47903254690408,193.88261354388925,195.68934437773743,1277100,198.42286682128903,,
2020-01-10,198.1045684814453,198.58200571266968,196.81271395312135,198.58200571266968,1212800,198.1045684814453,,
2020-01-13,199.83644104003903,199.89260677064243,197.0093135641257,198.1045881636872,1235500,199.83644104003903,,
2020-01-14,201.9239959716797,202.74779803438776,199.6491983906978,200.0985384775096,1434500,201.9239959716797,,
2020-01-15,204.5358428955078,205.1162411777945,202.20486500382256,202.20486500382256,1696500,204.5358428955078,,
2020-01-16,204.0209503173828,205.2847220526104,203.32820634076472,204.53582663214863,1623800,204.0209503173828,,
2020-01-17,205.83702087402344,206.34252663553545,204.45153312833705,205.06938461350023,1147000,205.83702087402344,,
2020-01-21,203.82437133789065,204.01159520710877,199.14370318610895,201.65254874328204,2104100,203.82437133789065,,
2020-01-22,199.05941772460935,203.721358340864,198.02030901597143,202.4482162679767,2528600,199.05941772460935,,
2020-01-23,195.5302276611328,198.06715609562792,193.5081898667159,195.73617820345785,2781200,195.5302276611328,,54.05904723180295
2020-01-24,192.2256622314453,196.204229870744,191.28017247597072,195.65191449727664,2420800,192.2256622314453,,50.93785828938317
2020-01-27,184.40896606445312,185.5791330838584,178.8670567746615,179.74701037447142,4042600,184.40896606445312,,36.975640793625175
2020-01-28,184.5213165283203,186.41231062599752,182.6396929096931,185.31703589716076,2035600,184.5213165283203,,38.42573189749952
2020-01-29,186.03781127929688,187.5169039617608,185.30762827310457,185.97228936041495,1446100,186.03781127929688,,38.34584591458761
2020-01-30,185.9816741943359,186.28124382468368,182.6677672931449,185.05489672024711,1497600,185.9816741943359,,30.677521212529115
