Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,34.3607177734375,34.73148496126643,33.901896118820105,34.675868822322705,4500700,34.3607177734375,,
2020-01-03,33.98531723022461,34.277293992490456,33.94360424367359,34.00848796862156,4035800,33.98531723022461,,
2020-01-06,33.89725112915039,34.07799911057572,33.702600000830344,33.980673546415694,2433100,33.89725112915039,,
2020-01-07,34.3607177734375,34.50438837916968,33.73968680010668,33.88799296805867,3254000,34.3607177734375,,
2020-01-08,34.39779281616211,34.76855644240487,34.332909093172184,34.4163315278589,3709700,34.39779281616211,,
2020-01-09,34.462677001953125,34.63415743552801,34.12435169676422,34.462677001953125,3621900,34.462677001953125,,
2020-01-10,34.03629684448242,34.51829274184999,33.962141997550006,34.407060471451366,2664000,34.03629684448242,,
2020-01-13,34.28656005859375,34.434866198867724,33.80456421872902,34.03629278390068,2674400,34.28656005859375,,
2020-01-14,34.53682327270508,34.76855183435631,34.07336614940261,34.10117598121088,4530900,34.53682327270508,,
2020-01-15,34.74074172973633,34.85197043708343,34.45339707186806,34.629513022389226,6165200,34.74074172973633,,
2020-01-16,36.25162124633789,36.279427545697416,34.87051729181917,34.953939725795436,7362800,36.25162124633789,,
2020-01-17,36.46480941772461,36.83094099770425,36.297964557584585,36.4091932857121,4785900,36.46480941772461,,
2020-01-21,36.24234390258789,36.50188228369215,36.00134776573795,36.14965389669877,4104800,36.24234390258789,,
2020-01-22,36.23307800292969,36.437000268454376,36.015252589464176,36.28869413059021,3920900,36.23307800292969,,
2020-01-23,34.75001907348633,36.16819683775981,34.610980512484126,35.93646826002114,5845500,34.75001907348633,,53.47678881573254
2020-01-24,33.93433380126953,34.722209558453734,33.53576036102881,34.57390340877562,9289700,33.93433380126953,,49.57787209635065
2020-01-27,34.184600830078125,34.30973270645252,33.545027691571775,33.77675626966306,9909300,34.184600830078125,,52.31693970918526
2020-01-28,34.425594329833984,34.69440030822093,34.06409834174676,34.62024547174292,3268100,34.425594329833984,,50.54257422710211
2020-01-29,33.90652084350586,34.499745325701575,33.76284674779824,34.2494780842946,2596000,33.90652084350586,,46.19793056700386
2020-01-30,34.32363510131836,34.36071252161379,33.41525951946485,33.52648824445372,2956800,34.32363510131836,,48.97955641262104
2020-01-31,34.36997985839844,34.481208571134225,33.80456163682125,34.29582502597656,5283900,34.36997985839844,,52.59361388589914
2020-02-03,34.842708587646484,35.21347572103936,34.3977901491135,34.57390259273153,3371400,34.842708587646484,,54.17827130405076
2020-02-04,35.250545501708984,35.5100838792269,34.991010660088094,35.18566179130376,3331000,35.250545501708984,,55.23808190644703
2020-02-05,35.843772888183594,36.13111758291884,35.333970750212345,35.72327657972131,6335000,35.843772888183594,,57.65767388155159
2020-02-06,34.39779281616211,36.5389627466251,34.04556436571843,36.24235043127181,9336400,34.39779281616211,,37.01296965978293
2020-02-07,34.29582595825195,34.360709670436336,33.813830142098595,34.27728724964254,3634300,34.29582595825195,,34.56461142366325
2020-02-10,34.57390213012695,34.67586326724061,34.03629368338776,34.1753287046267,3212900,34.57390213012695,,38.219913337829475
2020-02-11,34.41632843017578,34.702743190752535,33.98067758425666,34.50901844441937,2550300,34.41632843017578,,37.4359066355297
2020-02-12,34.9168586730957,34.94466850546207,34.5090176693279,34.601711217386935,3303300,34.9168586730957,,51.335272617141655
2020-02-13,35.22274398803711,35.47764683915164,34.72220940906539,34.787093128276815,2034800,35.22274398803711,,61.227782886115534
2020-02-14,35.0373649597168,35.32470970768604,34.74075262318633,35.29690340610442,2349600,35.0373649597168,,57.516372833234826
2020-02-18,35.01882553100586,35.21348024579285,34.71294561216554,35.000286818364344,2065400,35.01882553100586,,55.442232101862324
2020-02-19,35.250545501708984,35.48227404912679,34.8519721172786,35.15785549710067,1839300,35.250545501708984,,63.0161723155493
2020-02-20,34.32363510131836,35.13005308120557,33.67479792563543,34.94466951562584,5305700,34.32363510131836,,50.0
2020-02-21,33.35964584350586,34.851974835097465,33.137184864842176,34.02702170770231,5024200,33.35964584350586,,42.334739314628976
2020-02-24,32.154659271240234,33.044499782748495,31.960008095806295,33.044499782748495,5577600,32.154659271240234,,31.645530054553717
2020-02-25,30.782825469970703,32.442003045784865,30.611348573988955,32.26589058788807,5241300,30.782825469970703,,23.04249632414208
2020-02-26,30.393518447875977,31.30189396889541,30.03202246394854,31.107242829226355,5632300,30.393518447875977,,16.284351873242983
2020-02-27,29.049495697021484,30.486212223765307,29.04022634142296,29.87444889785321,7439900,29.049495697021484,,16.492391847800633
2020-02-28,28.49334716796875,29.364647159979302,27.95573691075986,28.039159344460277,7567100,28.49334716796875,,15.604350478640384
2020-03-02,29.763219833374023,29.791026131909497,28.13185039322174,28.48407706227848,7503700,29.763219833374023,,24.483737851063424
2020-03-03,28.932310104370117,30.463417766413716,28.624221682375993,29.33375903196624,4869200,28.932310104370117,,22.851487736262555
2020-03-04,28.876296997070312,29.473801435191493,28.400159980178618,29.240401041462444,4338400,28.876296997070312,,18.719638138764566
2020-03-05,27.48523330688477,28.37215381345815,27.24249666214885,28.15742585951233,5392200,27.48523330688477,,13.980403529041155
2020-03-06,26.925067901611328,27.158468280938266,26.290218584929494,26.37424286394348,8403600,26.925067901611328,,13.50901914541447
2020-03-09,25.65536880493164,26.13150578384435,23.37738242594601,25.14188869196687,6988900,25.65536880493164,,12.142282733792314
2020-03-10,27.177141189575195,27.317181063354173,25.20724138554624,26.392915759568577,4608400,27.177141189575195,,20.44158685683503
2020-03-11,25.93545150756836,26.75702008196133,25.692714892685437,26.336898675297885,5364500,25.93545150756836,,19.98103500905657
2020-03-12,24.479032516479492,25.30060289500951,23.218671821947495,24.983178218855233,7766100,24.479032516479492,,19.300772188603545
2020-03-13,24.41368103027344,26.738348757398605,22.966599289440506,25.730059119359932,6759900,24.41368103027344,32.708371543884276,20.951582320247766
2020-03-16,22.415775299072266,23.312032007098807,21.58766968644025,22.22905426121484,9605600,22.415775299072266,32.46947269439697,20.011304354008402
2020-03-17,23.470741271972656,23.881526432876377,21.398146571387468,22.75186946627059,7751200,23.470741271972656,32.25918117523193,26.317810808387804
2020-03-18,20.856658935546875,23.059959180917872,20.38985815682954,22.145028301297113,7119000,20.856658935546875,31.998369331359864,24.213752886045768
2020-03-19,21.304784774780273,22.313074268165117,19.40023874536599,20.809977146611143,6085400,21.304784774780273,31.737250671386718,27.21971752494943
2020-03-20,19.59629821777344,22.032999068975748,19.465594557946247,21.63155007870216,8498700,19.59629821777344,31.441220779418945,18.65283023972046
2020-03-23,18.858753204345703,19.92305846823106,18.49464736614512,19.72700120447632,8091700,18.858753204345703,31.129142303466796,18.76084272962632
2020-03-24,20.809982299804688,20.865997902001855,19.185513809751782,19.717668263088505,6343500,20.809982299804688,30.864616012573244,27.616577063929228
2020-03-25,22.537139892578125,23.732150467014847,20.52056077244986,20.875330343617065,7525500,22.537139892578125,30.62962760925293,36.520832073343556
2020-03-26,23.31203269958496,23.853521588611923,22.546479626895515,22.593160778098433,5185800,23.31203269958496,30.405131797790528,40.27149432812708
2020-03-27,21.01537322998047,22.649176107746708,20.847324649069044,22.55581558716216,6134500,21.01537322998047,30.13062442779541,38.16103139390561
2020-03-30,22.69585418701172,22.845230299170694,20.539235009600688,20.819314774722844,5909900,22.69585418701172,29.859509086608888,38.65783618421974
2020-03-31,22.06100273132324,23.171989018436996,21.892955956582277,23.050621606562373,5594100,22.06100273132324,29.57143295288086,39.88297013680544
2020-04-01,20.856658935546875,21.267444119415153,20.49255489797252,21.16474737827217,4556100,20.856658935546875,29.26371925354004,40.415012152534366
2020-04-02,21.164745330810547,21.939634477290983,20.543899500438897,20.996696781816613,4944600,21.164745330810547,28.962352600097656,41.51218078082566
2020-04-03,20.819316864013672,21.22076587349163,20.361852252030666,21.015374143837185,4296100,20.819316864013672,28.683738555908203,45.435125867758245
2020-04-06,23.39605712890625,23.58184508459208,21.771590452253292,21.86495097450541,4453800,23.39605712890625,28.472973022460938,49.8035466364511
2020-04-07,23.79750633239746,25.309941819895105,23.70414580934385,24.469698893116487,4559900,23.79750633239746,28.265231132507324,58.7548791022872
2020-04-08,24.553720474243164,24.805793324439485,23.816176163047302,24.21762512135174,4832200,24.553720474243164,28.06779365539551,59.497831763202626
2020-04-09,24.264305114746097,25.28193099048401,23.9002010644063,24.77778705775997,5180200,24.264305114746097,27.87494934082031,64.88096106718658
2020-04-13,24.264305114746097,24.376338089075723,23.284024157352626,24.11492900277573,3468400,24.264305114746097,27.67376274108887,68.08245919801504
2020-04-14,24.74977684020996,24.88981671394396,24.18961556457036,24.591064508457137,2735400,24.74977684020996,27.481358680725098,64.61218951200951
2020-04-15,23.993562698364254,24.15227504732136,23.30269592240712,24.05891452781063,2454600,23.993562698364254,27.26437576293945,55.820918915202114
2020-04-16,23.84418487548828,24.223225459190445,23.199999295672857,23.937543607623663,2594500,23.84418487548828,27.03624855041504,52.23880573061599
2020-04-17,25.09054374694824,25.165231805943563,24.24563363274183,24.455694355136107,4006900,25.09054374694824,26.821183967590333,68.80657098850901
2020-04-20,24.32965850830078,25.001852836169437,24.25497044750469,24.432355259659342,2551500,24.32965850830078,26.619821281433104,58.23918910860044
2020-04-21,23.84418487548828,24.18028022872373,23.480079053486342,23.694806986523595,3155400,23.84418487548828,26.410788459777834,59.13004771760774
2020-04-22,23.125314712524418,24.637748480851076,23.06929732799088,24.3203237579768,3965300,23.125314712524418,26.181816711425782,62.22338006139292
2020-04-23,23.20933532714844,23.746155155164733,22.33174936306936,23.22800600499413,4201900,23.20933532714844,25.957676849365235,61.288693340859496
2020-04-24,23.18599319458008,23.34937453111702,22.74253389140284,23.24667779276258,4955100,23.18599319458008,25.72305953979492,63.54889797957832
2020-04-27,24.63774299621582,24.90848828574518,23.349373710716797,23.536092942150987,3912900,24.63774299621582,25.511359519958496,58.159492131930406
2020-04-28,25.337947845458984,26.19686142228999,24.936498856840693,25.197907956121018,5663000,25.337947845458984,25.31737117767334,59.740261306522996
2020-04-29,26.48627662658691,26.719677012937613,26.098831130507012,26.15951572955521,5137900,26.48627662658691,25.146720199584962,61.642306914492686
2020-04-30,24.152273178100582,26.028810749586498,23.71347930457093,25.730058534836576,6059700,24.152273178100582,24.924754753112794,49.458484752995
2020-05-01,23.741491317749023,24.105595407884692,23.316702619022777,23.741491317749023,2782600,23.741491317749023,24.713111877441406,47.569457191038936
2020-05-04,23.335371017456055,23.73215095528173,22.925518934494008,23.638790446174628,4232500,23.335371017456055,24.51262638092041,43.37560240393427
2020-05-05,22.49979591369629,23.67613398640644,22.30373867789285,23.37738179918548,4870400,22.49979591369629,24.31952911376953,43.05553732855736
2020-05-06,23.162654876708984,23.34470690127582,22.004989122421662,22.686517853616795,5374500,23.162654876708984,24.167125701904297,46.97597045892858
2020-05-07,23.573442459106445,25.281933465112537,23.536097537106627,24.703099639042588,8125000,23.573442459106445,24.030724182128907,42.72931597627598
2020-05-08,24.27363967895508,24.553719424507737,23.928206330783443,24.245630992118375,6613700,24.27363967895508,23.935207061767578,49.729959838766646
2020-05-11,23.96555519104004,24.329659276326858,23.3773869162918,23.84418775617906,4509100,23.96555519104004,23.844651222229004,50.59524867462152
2020-05-12,23.671466827392575,24.34832830598261,23.503418263802928,24.096255460598133,3936100,23.671466827392575,23.722816162109375,52.79500559213907
2020-05-13,22.891910552978516,23.545430572970957,22.159033474855544,23.545430572970957,4540500,22.891910552978516,23.602008171081543,48.48349653637759
2020-05-14,24.058910369873047,24.114925959617175,22.19170742516958,22.518468296633383,4823700,24.058910369873047,23.505660438537596,53.759547967054374
