Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,146.56185913085938,147.10489062635267,145.34473484341507,146.94572843932022,1918500,146.56185913085938,,
2020-01-03,145.4851531982422,146.3933247456441,144.80168874961464,145.4008933935139,1715300,145.4851531982422,,
2020-01-06,144.98793029785156,145.1568120048814,142.69875787045314,144.86597528707026,2295600,144.98793029785156,,
2020-01-07,142.8019561767578,145.19433006152695,142.73627598226224,144.65956901850564,2832000,142.8019561767578,,
2020-01-08,142.1827392578125,143.19598647424684,141.78870105958484,142.60492201908158,3208400,142.1827392578125,,
2020-01-09,143.14901733398438,144.2560745496896,142.39846254732154,142.41723035378962,2832600,143.14901733398438,,
2020-01-10,143.74948120117188,144.59384652340873,143.0646064702178,143.70256883534893,2747900,143.74948120117188,,
2020-01-13,144.5939178466797,145.26003941239503,142.07018306635925,142.5674372105883,2011800,144.5939178466797,,
2020-01-14,148.21527099609375,149.13470762000836,145.48514862960462,145.48514862960462,2837100,148.21527099609375,,
2020-01-15,146.91119384765625,147.61483646827418,145.6165011603584,145.73845614662642,2638000,146.91119384765625,,
2020-01-16,148.4873504638672,148.73127473513193,147.2207881083371,147.79308463937477,1472500,148.4873504638672,,
2020-01-17,148.2246856689453,150.495104400761,147.793111846565,148.82512686813914,1486800,148.2246856689453,,
2020-01-21,147.8024444580078,148.89074828019096,147.5116078521375,147.6242003853709,1381600,147.8024444580078,,
2020-01-22,144.95040893554688,148.53430294061025,144.65957221783046,148.18716277680315,1458700,144.95040893554688,,
2020-01-23,145.55081176757812,145.89793752411126,143.89960234264407,144.34055283558095,1283200,145.55081176757812,,47.09956384023701
2020-01-24,144.80027770996094,145.41948670199565,143.92776766125948,145.34442976517508,1050700,144.80027770996094,,47.997798131087926
2020-01-27,146.226318359375,147.21142088679315,143.18657709879358,143.64629542909424,1539800,146.226318359375,,53.43388588154556
2020-01-28,146.97686767578125,147.896289985256,146.2356894640141,146.75169689328646,1118000,146.97686767578125,,62.57772383960135
2020-01-29,146.12313842773438,147.69929125162372,146.08561711482415,147.2958762963358,720000,146.12313842773438,,61.705804172854144
2020-01-30,147.28646850585938,147.2958452531988,144.8284007166771,145.38194375388807,1528100,147.28646850585938,,62.14895317702975
2020-01-31,143.92776489257812,147.56793320664758,143.4586697832084,147.33338565196271,1974700,143.92776489257812,,50.45052409478743
2020-02-03,145.20370483398438,147.42721108166955,144.48129435383413,144.7439864710439,1109800,145.20370483398438,,51.508047979193826
2020-02-04,146.3482666015625,147.87750660190866,146.01051762121028,146.27320968196827,1429500,146.3482666015625,,44.738154870849215
2020-02-05,147.5397491455078,148.00884412928988,146.79858537001496,146.920554646804,1037500,147.5397491455078,,51.78279449455679
2020-02-06,145.8603973388672,148.20587228891569,145.5977052897132,148.0088460942287,1118600,145.8603973388672,,42.592439607041314
2020-02-07,145.391357421875,146.13252148795408,144.5000794663766,145.7009619504341,814500,145.391357421875,,42.10241574166306
2020-02-10,145.9730224609375,146.02931158732315,144.32181271915204,144.556360289524,1102500,145.9730224609375,,44.94561262835901
2020-02-11,146.31076049804688,146.97688184653978,145.90734557894928,146.56407586332125,916600,146.31076049804688,,54.364838453192746
2020-02-12,148.85324096679688,149.11593304295394,146.01990292750915,146.82674696588998,1093500,148.85324096679688,,59.42197316913475
2020-02-13,149.96974182128906,150.3356355062612,148.01830406288775,148.6374988496987,984100,149.96974182128906,,64.44701632051527
2020-02-14,148.26219177246094,150.22300579666933,147.72743081842498,149.46307404766534,1434000,148.26219177246094,,55.60148485130916
2020-02-18,151.7147216796875,152.31516274854164,147.99948272414713,148.51549012292278,1604100,151.7147216796875,,61.34836897805471
2020-02-19,153.6661834716797,154.2197266304941,151.5834141688439,152.00559694218023,1540300,153.6661834716797,,67.1648683765527
2020-02-20,155.4862823486328,155.76774231613172,153.0751405986741,153.66619078320832,1101600,155.4862823486328,,68.11784863464509
2020-02-21,156.56520080566406,156.71530037277523,154.82954303592692,155.63638726119666,1455100,156.56520080566406,,81.05124950041728
2020-02-24,154.6700439453125,156.21805211912002,153.42224920495715,153.42224920495715,2282300,154.6700439453125,,72.5727226286827
2020-02-25,151.51771545410156,156.58393674612265,151.09553273237418,155.42996682256214,2335900,151.51771545410156,,61.24952267104979
2020-02-26,152.6154022216797,154.32291530312432,151.24565250959355,152.03372886303873,2126900,152.6154022216797,,61.09068382292142
2020-02-27,147.91510009765625,152.4653148928298,147.70869706691897,151.18937539174902,3596000,147.91510009765625,,53.96607817229998
2020-02-28,141.010009765625,146.56409481330124,138.4393631022588,146.10437639697838,3858700,141.010009765625,,43.22601375293598
2020-03-02,149.7351531982422,149.87587599404412,140.96306959690222,141.06627108570547,2581600,149.7351531982422,,54.646557810073
2020-03-03,146.75167846679688,153.187662456293,144.8190093522338,149.66007320067786,2573800,146.75167846679688,,50.511165108311246
2020-03-04,150.2605743408203,150.58893238365349,146.836170872538,148.13087817488054,1664700,150.2605743408203,,51.595791985588015
2020-03-05,147.74620056152344,151.06740215320008,145.88858782461384,148.4967556449725,1970600,147.74620056152344,,47.55617270906914
2020-03-06,148.59056091308594,149.0971772964807,142.7643937679952,144.72520775068983,1836900,148.59056091308594,,50.367880855835836
2020-03-09,149.43492126464844,152.02432084388485,140.77543045984865,141.46968198708316,3253600,149.43492126464844,,47.28735033666421
2020-03-10,155.97412109375,157.09056972471393,150.22301057406833,152.57787714327188,3791300,155.97412109375,,52.475829022066115
2020-03-11,147.88693237304688,155.48626474106223,147.00503125538788,153.00944307571953,3847200,147.88693237304688,,42.81405460343697
2020-03-12,133.19483947753906,147.36151463267268,131.48732675433772,142.61426106381583,6710500,133.19483947753906,,32.42556568427614
2020-03-13,136.79750061035156,139.78095266888064,129.92995630060017,139.51826057764478,6266700,136.79750061035156,147.2048126220703,36.896416474003374
2020-03-16,127.68771362304688,130.9713798804955,117.27379490887893,125.89576660108352,3806800,127.68771362304688,146.82732971191408,33.93221980259669
2020-03-17,144.97853088378906,146.8079989159981,129.08558655891076,129.37642323125598,4964700,144.97853088378906,146.817197265625,45.77362384585114
2020-03-18,139.5464324951172,147.90569731518846,129.3764386087591,136.5066907233152,4848500,139.5464324951172,146.70836730957032,45.40584678577896
2020-03-19,134.1611785888672,141.9481589505107,132.69760438567354,139.94980954157248,4064400,134.1611785888672,146.5355517578125,46.176388156510434
2020-03-20,131.4685821533203,135.9531296471586,126.69318370586394,133.58888660729136,4530700,131.4685821533203,146.32126861572266,39.06549025253031
