Date,Unnamed: 1,Unnamed: 2,Unnamed: 3,Unnamed: 4,Unnamed: 5,Close,MA50,RSI
2020-01-02,146.39151000976562,146.39151000976562,143.3293484030116,143.51701716899373,9502100,146.39151000976562,,
2020-01-03,144.7122802734375,146.09519023336344,144.2677745772176,144.61349453090503,7320200,144.7122802734375,,
2020-01-06,143.8726348876953,144.24800259144735,142.54899045274118,143.7639766088506,8262500,143.8726348876953,,
2020-01-07,143.92202758789062,145.07774833103207,143.64544561889542,144.2084971738701,6906500,143.92202758789062,,
2020-01-08,143.6256866455078,144.34678935232623,143.05277761398384,143.7145998361671,6984200,143.6256866455078,,
2020-01-09,143.06265258789062,144.84069034246556,142.84533602496552,144.68263919259508,6664200,143.06265258789062,,
2020-01-10,142.85520935058594,143.72447560703858,142.49960179772688,143.5269192049141,5152500,142.85520935058594,,
2020-01-13,142.12425231933594,142.98363097763146,141.61059360430764,142.98363097763146,9921300,142.12425231933594,,
2020-01-14,143.42813110351562,144.92958686557148,140.5536380213325,141.65998098565174,14839100,143.42813110351562,,
2020-01-15,142.5588836669922,143.9319210230735,142.17362833111824,143.9319210230735,6818200,142.5588836669922,,
2020-01-16,143.34910583496094,143.6553205147475,142.67741106285976,143.3194731286969,6948400,143.34910583496094,,
2020-01-17,142.56875610351562,143.8627678824801,142.25265379921936,143.76398214424069,10355300,142.56875610351562,,
2020-01-21,141.8081512451172,142.82558106652132,141.26485981801113,142.47986112024495,9250200,141.8081512451172,,
2020-01-22,142.25265502929688,143.02313556194716,141.78838918621432,142.68728816516884,7550000,142.25265502929688,,
2020-01-23,140.46473693847656,141.85753439087432,138.93364850253064,141.84766184654472,11082000,140.46473693847656,,23.309479667578756
2020-01-24,138.37062072753906,140.5141386436562,137.50135444908133,139.6745050726379,13076300,138.37062072753906,,22.469830595598154
2020-01-27,134.24163818359375,136.04930893203306,133.35262670128768,134.20213292614022,12831800,134.24163818359375,,17.47821239067551
2020-01-28,136.6814727783203,137.23463671386887,134.20210761270562,134.83429712084495,10390000,136.6814727783203,,28.948734351861617
